,ticker,tradeDate,real_return,market_value,pred
1329,600594,2018-02-28,0.2156013,7309489902.0,0.36291954
1356,600867,2018-02-28,0.14371257,40010112170.0,0.42149436
25,600580,2018-02-28,0.1387808,9937415916.0,0.46934104
64,601218,2018-02-28,0.00626959,3163714400.0,0.3168424
95,603829,2018-02-28,0.16677653,2427200000.0,-0.37108493
109,600482,2018-02-28,-0.02801556,44565622130.0,0.13606894
139,600885,2018-02-28,-0.06004003,23922803325.0,0.2886167
168,603100,2018-02-28,0.10649627,3709050000.0,0.4051203
174,603218,2018-02-28,0.05204461,7550830000.0,0.23881851
208,600312,2018-02-28,0.0437788,11778076884.0,0.48106092
223,600550,2018-02-28,0.05948553,9545256162.0,0.16637895
267,603025,2018-02-28,-0.09093542,15681226302.0,-0.48356038
318,600151,2018-02-28,0.04577465,8146553064.0,0.30985385
363,601222,2018-02-28,0.017766499999999998,13913651384.0,0.53213894
370,601558,2018-02-28,0.01481481,8141310000.0,0.5712157
386,603320,2018-02-28,0.10402685,2086000000.0,0.03983873
387,603416,2018-02-28,0.15213491,3917407200.0,0.004980594
409,600202,2018-02-28,0.11979167,2944056576.0,-1.259996
412,600207,2018-02-28,0.33863965,5963025960.0,-0.67893946
430,600379,2018-02-28,0.15043157,1912810813.0,0.3414777
459,600973,2018-02-28,0.0430839,5389516566.0,0.32139847
487,603577,2018-02-28,0.11989796,2058235200.0,0.22766253
511,600192,2018-02-28,0.12104283,2372186760.0,0.48813513
580,601567,2018-02-28,-0.04408602,13270712190.0,0.050884813
636,600517,2018-02-28,0.08935361,7133442628.0,0.29114938
659,601012,2018-02-28,-0.00522496,68692941720.0,0.58344674
775,601908,2018-02-28,-0.04669261,10255830178.0,0.32016137
793,603859,2018-02-28,0.26285714,1987300000.0,0.3907501
798,603988,2018-02-28,0.1615942,3312000000.0,0.09075455
815,600401,2018-02-28,0.0,4110693624.0,-0.45590115
817,600405,2018-02-28,0.15535714,3147426240.0,0.23574482
818,600406,2018-02-28,0.03573629,68197982838.0,0.4049422
825,600525,2018-02-28,0.13071066,20876911096.0,0.42331263
836,600537,2018-02-28,-0.05842697,5234798885.0,0.12465541
867,601179,2018-02-28,0.00240385,21323670784.0,0.60365033
873,601616,2018-02-28,-0.00842697,3330647000.0,0.5015766
876,601727,2018-02-28,0.00507614,87025817937.0,0.7037571
889,603628,2018-02-28,0.13908451,3110368000.0,0.049438998
916,600089,2018-02-28,-0.02108768,33467670228.0,0.6700555
931,600416,2018-02-28,0.13455657,9278634483.0,-0.015757501
937,600468,2018-02-28,0.13221601,4355680032.0,0.38156614
972,603050,2018-02-28,0.05646527,2833741680.0,0.016754776
978,603333,2018-02-28,0.05614035,2964028500.0,0.2213233
983,603507,2018-02-28,0.05042017,3737534150.0,0.2885509
990,603618,2018-02-28,0.01517241,4979872025.0,0.24723865
1022,600268,2018-02-28,0.22912206,3246888484.0,0.3173688
1038,600475,2018-02-28,0.01229508,6824584840.0,0.28452554
1062,601126,2018-02-28,0.03125,5464515840.0,0.378937
1067,601700,2018-02-28,-0.35985312,9258505440.0,0.21795613
1089,603606,2018-02-28,-0.00977517,3812814093.0,0.31056347
1095,603861,2018-02-28,-0.00476515,6503859414.0,0.17498204
1140,600869,2018-02-28,0.07751938,11451860448.0,0.23751557
1149,603063,2018-02-28,0.11455526,6232800000.0,0.29114938
1166,603396,2018-02-28,0.12776413,2460126152.0,0.16986156
1193,603819,2018-02-28,0.0848991,1736183400.0,0.31308854
1210,600290,2018-02-28,0.0,8875674048.0,0.31768575
1240,600875,2018-02-28,-0.04952582,22177184796.0,0.28932297
1249,601877,2018-02-28,0.13052812,50106772094.0,0.519151
1257,603015,2018-02-28,0.05380577,3102864000.0,0.31229106
1258,603016,2018-02-28,0.00048828,3050700800.0,0.23838055
1271,603488,2018-02-28,0.15623299,3820960000.0,-0.41417456
1283,603728,2018-02-28,0.01365854,6560000000.0,0.29540375
1287,603806,2018-02-28,0.0807783,13635840000.0,0.2757776
1309,600112,2018-02-28,-0.0995935,2505287616.0,-0.011172771
1326,600590,2018-02-28,0.20877944,6229412004.0,0.3088711
1351,600847,2018-02-28,0.13143872,1726016124.0,0.026319265
26,600581,2018-02-28,-0.1740227,12155879554.0,-0.475259
300,600010,2018-02-28,-0.08016878,108036527262.0,0.6889393
307,600019,2018-02-28,-0.15139442,223571843476.0,0.51781845
313,600126,2018-02-28,-0.03115727,17509426772.0,0.29114938
332,600307,2018-02-28,-0.10447761,16785797832.0,0.5275086
361,600808,2018-02-28,-0.15165877,32496874664.0,0.41301185
440,600782,2018-02-28,-0.24137931,24967698741.0,0.06759092
538,600569,2018-02-28,-0.24524715,12590780470.0,0.17748691
710,600231,2018-02-28,-0.17400419,12016422297.0,0.36162955
736,600507,2018-02-28,-0.15813715,25911857220.0,-0.56356686
767,601003,2018-02-28,-0.23673997,19810391436.0,0.26150575
859,601005,2018-02-28,-0.02941176,21226273474.0,0.3189998
928,600399,2018-02-28,0.0,7150000000.0,-0.40382504
994,603878,2018-02-28,0.09423077,3151200000.0,0.2461515
1109,600282,2018-02-28,-0.22654867,24910722875.0,0.4392596
1301,600022,2018-02-28,-0.10222222,24629736600.0,0.34271848
1314,600117,2018-02-28,-0.08648649,5800406565.0,0.27807814
28,600583,2018-02-28,-0.04923077,28738806200.0,0.04320112
69,601699,2018-02-28,-0.14903846,37332786816.0,0.25760818
149,601666,2018-02-28,-0.1734375,15111456000.0,0.3046044
154,601857,2018-02-28,-0.045,1464167822400.0,0.6735221
275,603113,2018-02-28,-0.03517588,13451196050.0,0.31926766
299,603979,2018-02-28,-0.03494347,5692050000.0,0.43896744
309,600121,2018-02-28,0.02197802,5543774964.0,0.3170184
311,600123,2018-02-28,-0.0990676,9801792000.0,0.26938125
323,600157,2018-02-28,0.0,41750672208.0,0.13911295
343,600546,2018-02-28,-0.04008439,9396841914.0,0.33157802
349,600792,2018-02-28,0.023746700000000003,3751810444.0,0.19424792
364,601225,2018-02-28,-0.11683849,87300000000.0,0.5091916
458,600971,2018-02-28,-0.17248062,10320042312.0,0.2292347
558,600777,2018-02-28,0.01880878,21693581921.0,-0.11413193
562,600871,2018-02-28,-0.10964912,43284295200.0,0.1662664
587,601969,2018-02-28,0.00543478,14386741408.0,-0.061265588
654,600997,2018-02-28,-0.11480865,9542677399.0,-0.0998252
658,601011,2018-02-28,-0.05102041,12631420704.0,-0.00649485
660,601015,2018-02-28,-0.11627907,10781684120.0,0.04914853
671,601808,2018-02-28,0.04151292,51724057280.0,0.44842708
707,600188,2018-02-28,-0.12515883,77315131840.0,0.3631434
721,600348,2018-02-28,-0.1703107,20899450000.0,0.29432973
737,600508,2018-02-28,-0.11798210000000002,8882204220.0,0.41350123
765,601001,2018-02-28,-0.12335526,10176096000.0,0.30504668
816,600403,2018-02-28,0.04035874,10663023304.0,0.4524682
819,600408,2018-02-28,-0.05952381,2537136000.0,0.14339738
832,600532,2018-02-28,-0.0715859,4685876556.0,-0.8044343
839,600740,2018-02-28,-0.18621701,10444148000.0,-0.4598
856,600758,2018-02-28,-0.06736527,8893811452.0,0.3234833
857,600759,2018-02-28,0.12250712,7944911325.0,0.31301367
862,601101,2018-02-28,-0.13154534,9395986689.0,-0.002886176
877,601918,2018-02-28,-0.05341246,8730125866.0,0.3436772
924,600395,2018-02-28,-0.08941878,11105398249.0,0.34857303
926,600397,2018-02-28,-0.07142857,2910482106.0,0.26251346
982,603505,2018-02-28,-0.07077326,5493600000.0,-0.9274931
991,603619,2018-02-28,0.09538997,13796003449.0,-0.36874306
1056,600725,2018-02-28,-0.00706714,3487890100.0,0.39262325
1214,600295,2018-02-28,-0.11421725,12920640000.0,0.3297858
1252,601898,2018-02-28,-0.09236234,74646274942.0,0.50415945
1282,603727,2018-02-28,0.02446642,4497925450.0,0.2957247
1325,600339,2018-02-28,-0.10132159,25347489650.0,0.33339906
1362,601088,2018-02-28,-0.13700331,480533231280.0,0.6709698
29,600584,2018-02-28,0.09908999,26897714320.0,0.2808925
81,603228,2018-02-28,0.0921678,19743120000.0,0.29920954
90,603738,2018-02-28,0.14500406,2790824720.0,-0.15196592
225,600552,2018-02-28,0.01167883,5254289760.0,0.29013318
252,601231,2018-02-28,-0.10070423,30898115120.0,0.32565394
284,603595,2018-02-28,0.37442076,8806021120.0,0.01817444
288,603685,2018-02-28,0.03706246,2914000000.0,0.13573807
319,600152,2018-02-28,0.050488599999999995,2705656698.0,0.30128232
337,600460,2018-02-28,-0.00248756,21097950528.0,-0.12874672
374,603160,2018-02-28,0.07216976,38953260315.0,0.38947627
381,603303,2018-02-28,-0.023311900000000003,5075520000.0,0.3475402
399,603890,2018-02-28,0.07704604,4285360000.0,0.037071794
410,600203,2018-02-28,0.13341804,3592238677.0,0.3085228
415,600360,2018-02-28,0.29376855,5065703120.0,0.38116097
418,600363,2018-02-28,0.15339806,4567811040.0,0.4336567
486,603515,2018-02-28,-0.0021925,26430041751.0,0.4846424
501,600171,2018-02-28,0.09145427,9332790730.0,0.33486837
533,600563,2018-02-28,-0.00591068,10278000000.0,0.3015801
551,600703,2018-02-28,-0.09009360000000001,104570814436.0,0.74564445
596,603328,2018-02-28,-0.05263158,13269749150.0,0.13154587
702,600183,2018-02-28,0.02306805,25273044798.0,0.5727402
716,600237,2018-02-28,0.08624709,2421145584.0,0.3804576
724,600353,2018-02-28,0.03355705,3240571200.0,0.293655
779,603186,2018-02-28,0.13687528,2902180700.0,0.29165733
787,603633,2018-02-28,0.16709512,1872646000.0,0.34991086
796,603986,2018-02-28,0.20647376,33061128976.0,0.36231014
799,603989,2018-02-28,0.05270198,11214000000.0,0.061533332
844,600745,2018-02-28,0.02957284,17454726696.0,0.17496365
850,600751,2018-02-28,0.0,18816702322.0,0.22008137
981,603501,2018-02-28,0.21116361,15433858654.0,-0.59475964
1000,600071,2018-02-28,-0.03376019,4079777550.0,-0.22831887
1003,600074,2018-02-28,-0.10222222,5485243500.0,0.18223691
1019,600261,2018-02-28,-0.06369427,6839404659.0,0.46106818
1041,600478,2018-02-28,-0.03436989,8979785126.0,0.35770705
1044,600651,2018-02-28,0.07647739999999999,8556469811.0,0.4103215
1114,600288,2018-02-28,0.1070529,3468192000.0,0.24485283
1126,600666,2018-02-28,0.0,21355475880.0,0.141152
1127,600667,2018-02-28,0.02352941,16112355030.0,0.344819
1141,600884,2018-02-28,0.05351351,20771152500.0,0.35689992
1158,603380,2018-02-28,0.24150059,2729600000.0,0.34694892
1161,603386,2018-02-28,0.11823647,3020946000.0,-0.23619616
1180,603678,2018-02-28,0.05052468,11647096180.0,-0.023765147
1181,603679,2018-02-28,0.10287303,2179364200.0,0.2758128
1194,603920,2018-02-28,0.01914762,6505142000.0,0.31646478
1236,600707,2018-02-28,-0.01590909,31577829360.0,0.29246226
1274,603659,2018-02-28,0.0,17169651072.0,0.38627145
1294,603933,2018-02-28,0.11245809,3980515900.0,0.30213222
1295,603936,2018-02-28,0.01900585,3434022000.0,-0.36373913
1307,600110,2018-02-28,-0.06752037,9881180939.0,0.27494258
1375,603005,2018-02-28,0.05455202,6441329760.0,0.18085176
34,600589,2018-02-28,-0.00714286,3949713040.0,0.34738156
43,600618,2018-02-28,-0.03730664,12708836000.0,0.077528805
63,601216,2018-02-28,0.0,39743061954.0,0.3317063
68,601678,2018-02-28,-0.0247578,11036520000.0,0.25142214
72,603133,2018-02-28,-0.015445400000000001,5790720000.0,0.28201246
78,603225,2018-02-28,-0.09888017,22851920000.0,0.23603842
80,603227,2018-02-28,-0.04699248,3504284000.0,0.36117113
89,603737,2018-02-28,0.07840075,6542662236.0,0.40984675
91,603822,2018-02-28,0.0,2633998500.0,0.1024133
97,603916,2018-02-28,0.05886379,4441440000.0,0.07890701
106,600328,2018-02-28,-0.02212856,4156915139.0,0.50008893
112,600486,2018-02-28,-0.08202376,16170524602.0,0.2836365
119,600623,2018-02-28,-0.11351351,23503482990.0,-0.27357757
146,601208,2018-02-28,0.02550091,3440039490.0,0.48425013
162,603033,2018-02-28,0.0,2393573000.0,0.09413725
173,603188,2018-02-28,-0.04466859,7994880000.0,0.31603685
175,603360,2018-02-28,0.07100298,2685467600.0,0.29114938
182,603580,2018-02-28,0.17569721,1673417000.0,0.32330316
183,603585,2018-02-28,0.00764685,4315500000.0,0.5343248
198,603968,2018-02-28,0.01606218,3946464000.0,-0.046031892
210,600315,2018-02-28,0.17759483,22883009518.0,0.30469286
214,600319,2018-02-28,-0.06356968,2581558920.0,0.124753386
235,600636,2018-02-28,-0.05588429,6797986299.0,0.20696583
251,601058,2018-02-28,-0.05345912,8590645026.0,0.48319682
253,601233,2018-02-28,-0.13833529,33302334672.0,0.42709494
268,603026,2018-02-28,0.08690929,3731338800.0,0.30681905
273,603110,2018-02-28,0.16788655,2244294062.0,0.097641885
283,603378,2018-02-28,0.03819629,3671980000.0,0.21474361
286,603599,2018-02-28,-0.11047181,8076122758.0,0.46747586
287,603683,2018-02-28,0.11530715,2515666200.0,-0.7938702
294,603823,2018-02-28,0.07569444,3240000000.0,0.23972651
295,603970,2018-02-28,0.16673649,3182668258.0,-0.22799379
297,603977,2018-02-28,0.13234143,2823191600.0,0.14706537
327,600301,2018-02-28,0.01080247,1523759688.0,0.20396286
334,600309,2018-02-28,0.0,99627426432.0,0.51732105
368,601500,2018-02-28,0.10519645,5735391699.0,0.35435137
373,601966,2018-02-28,-0.07740916,22788000000.0,0.3638804
401,600141,2018-02-28,-0.03694268,9513950370.0,0.41316235
402,600143,2018-02-28,-0.04617834,17061408544.0,0.39690202
429,600378,2018-02-28,-0.06886447,4056688545.0,0.14491592
448,600810,2018-02-28,-0.14980916,4635094400.0,-0.08658823
476,603041,2018-02-28,0.0627287,1913000000.0,0.29191804
495,603798,2018-02-28,0.01226158,2936000000.0,0.2633839
505,600176,2018-02-28,-0.02631579,46580680440.0,0.6132114
528,600367,2018-02-28,-0.01745878,3002272000.0,0.19916594
547,600688,2018-02-28,0.01877133,63427547110.0,0.336052
600,600160,2018-02-28,-0.04099678,26269127528.0,0.27245578
616,600228,2018-02-28,-0.11020408,2956170000.0,-0.80838203
639,600691,2018-02-28,0.04,5709557425.0,0.3828448
664,601163,2018-02-28,-0.04094223,14264001783.0,0.38681963
675,603086,2018-02-28,0.01600492,2599200000.0,0.31783244
681,603330,2018-02-28,0.11969645,1739400000.0,0.14221643
701,600182,2018-02-28,-0.02712886,9023600000.0,-0.1326417
709,600230,2018-02-28,-0.07080828,13211992062.0,0.5536616
720,600346,2018-02-28,-0.06874602,71403362329.0,0.56101394
723,600352,2018-02-28,-0.11848341,41187181854.0,0.667853
725,600426,2018-02-28,-0.12141279999999999,29360986620.0,0.53324765
730,600500,2018-02-28,-0.03538663,15893386901.0,0.45574912
739,600727,2018-02-28,0.06394708,3183448462.0,-0.41592312
761,600985,2018-02-28,-0.16677195,4751474229.0,-0.20238143
777,603181,2018-02-28,0.08908909,3996000000.0,0.29114938
786,603630,2018-02-28,0.0293483,4040848000.0,0.33082816
789,603639,2018-02-28,0.04458895,5167200000.0,0.38599688
794,603980,2018-02-28,-0.03421462,9645000000.0,0.035397887
807,600249,2018-02-28,0.05772812,2953500000.0,0.28119388
820,600409,2018-02-28,-0.11145511,20003546655.0,0.3504826
827,600527,2018-02-28,-0.00816327,4714238060.0,-0.2074233
845,600746,2018-02-28,-0.02864259,2460563842.0,-0.090972126
893,603991,2018-02-28,0.10798946,1697907300.0,0.33365673
902,600063,2018-02-28,-0.00900901,6413229351.0,0.5258433
917,600256,2018-02-28,-0.05630631,23183125668.0,0.5415388
938,600469,2018-02-28,-0.07924528,2980789960.0,-0.3575819
949,600731,2018-02-28,-0.01759134,2625095753.0,-0.20012745
959,600889,2018-02-28,0.03592814,2051222924.0,0.3301334
961,601113,2018-02-28,0.0,11371132500.0,0.18360905
977,603299,2018-02-28,0.09418838,5583211200.0,0.2833487
987,603615,2018-02-28,-0.00408163,2940000000.0,0.21729468
995,603879,2018-02-28,0.08475783,2021760000.0,0.29290748
1004,600075,2018-02-28,-0.08190225,7361994568.0,0.36523587
1007,600078,2018-02-28,-0.00219298,3021332424.0,0.40973172
1010,600091,2018-02-28,0.01698514,2060212875.0,-0.48904848
1014,600096,2018-02-28,0.03649635,9051447520.0,0.46868068
1027,600273,2018-02-28,-0.10807975,14237759961.0,0.2779951
1034,600387,2018-02-28,0.14303483,3744489300.0,0.25115788
1036,600389,2018-02-28,-0.02675761,5660820000.0,0.24479291
1037,600470,2018-02-28,-0.00743494,2806208000.0,0.17585993
1053,600722,2018-02-28,-0.02996845,4313226898.0,0.19890778
1074,603266,2018-02-28,0.32230666,2237000000.0,0.31838173
1085,603601,2018-02-28,0.09961389999999999,5000659335.0,-0.13256416
1088,603605,2018-02-28,0.25866237,4964000000.0,0.26954082
1104,600277,2018-02-28,-0.02469136,15529790934.0,0.39809155
1132,600714,2018-02-28,0.09009009,2239129851.0,0.11194287
1151,603067,2018-02-28,0.32025547,2411200000.0,0.32729432
1154,603077,2018-02-28,0.0,18457312918.0,0.2204217
1155,603078,2018-02-28,0.21867414,3213000000.0,0.037434578
1197,603928,2018-02-28,0.02245614,2872800000.0,0.34150413
1217,600299,2018-02-28,0.10057236,32799652899.0,0.14189477
1219,600423,2018-02-28,-0.01428571,1956802750.0,0.06807344
1223,600458,2018-02-28,0.03640777,6615057168.0,0.3438758
1254,603010,2018-02-28,0.14486193,5619518882.38,0.2141257
1279,603722,2018-02-28,0.24042624,2603601000.0,-0.2814669
1291,603906,2018-02-28,-0.00071023,2928640000.0,0.16695291
1297,603938,2018-02-28,0.11624204,4715231240.0,-0.2324552
1305,600028,2018-02-28,0.01092044,776066453536.0,0.65340835
1331,600596,2018-02-28,-0.06320225,10045103904.0,0.03963402
1348,600844,2018-02-28,-0.04193548,6302450040.0,-0.12722623
1373,603002,2018-02-28,-0.02651515,3244093776.0,0.29999393
1374,603003,2018-02-28,0.02525725,4715515074.0,0.33449703
39,600614,2018-02-28,0.0,17808180792.0,0.28183866
40,600615,2018-02-28,0.00256191,2201720055.0,-0.45303953
62,601212,2018-02-28,0.01960784,42674551308.0,-0.07094553
66,601388,2018-02-28,-0.09186352,7716774000.0,0.38214093
67,601677,2018-02-28,0.01812451,7486902036.0,-0.112614214
93,603826,2018-02-28,0.03065693,4932000000.0,0.12635954
115,600489,2018-02-28,0.07035755,29921359524.0,0.32908234
142,601069,2018-02-28,0.40604752,8834040000.0,-0.5055827
207,600311,2018-02-28,0.06487696,2975232000.0,0.29114938
215,600490,2018-02-28,-0.04550265,17873417205.0,-0.107574135
220,600497,2018-02-28,-0.09759547,35995431612.0,0.27744025
290,603688,2018-02-28,0.08314607,4503462300.0,-0.10088456
298,603978,2018-02-28,0.18426904,5756800000.0,0.36769566
344,600547,2018-02-28,0.11950655,48173661672.0,0.3359531
346,600549,2018-02-28,0.05553336,27211582261.0,0.094501466
411,600206,2018-02-28,0.07243461,8419958302.0,0.29290754
417,600362,2018-02-28,-0.06185567,63818102842.0,0.37985733
475,601958,2018-02-28,-0.031117400000000003,22812093108.0,0.54555905
496,603799,2018-02-28,-0.02041154,71719795366.0,0.35513
526,600219,2018-02-28,-0.05637982,31176216773.0,0.66294163
527,600366,2018-02-28,-0.01067616,9392233920.0,0.09024666
546,600687,2018-02-28,-0.03488372,16643837054.0,0.22108185
566,600961,2018-02-28,0.02313625,4103622462.0,0.2317832
573,601020,2018-02-28,-0.09085963,9666343432.0,0.29114938
635,600516,2018-02-28,-0.10321489,52858874520.0,0.48143354
666,601168,2018-02-28,-0.0661157,17300580000.0,0.33630502
745,600766,2018-02-28,0.06067678,1921624533.0,-0.9497907
747,600768,2018-02-28,0.12625418,1599616512.0,0.36217332
756,600980,2018-02-28,0.08765522,2083753531.0,-0.14009482
764,600988,2018-02-28,0.16605166,7730987730.0,-0.29202008
784,603527,2018-02-28,0.03875969,3049044000.0,-0.078513235
811,600255,2018-02-28,0.0,5591915776.0,0.23155402
813,600259,2018-02-28,-0.03428742,10122445788.0,0.24660298
831,600531,2018-02-28,-0.00299401,7282820568.0,0.1566214
894,603993,2018-02-28,-0.01165501,185321484348.0,0.46468538
923,600392,2018-02-28,0.02848485,22277120250.0,-0.24043876
958,600888,2018-02-28,-0.05149502,5018233472.0,0.41929612
966,601600,2018-02-28,-0.19830508,87932409380.0,-0.08737835
986,603612,2018-02-28,-0.01653829,10727251506.0,0.2533509
1032,600385,2018-02-28,0.12696942,1598075609.0,0.28975967
1073,603260,2018-02-28,0.11688753,39436200000.0,-0.3292699
1129,600711,2018-02-28,0.0,14503442890.0,0.27541074
1142,601137,2018-02-28,-0.08281938,7118943595.0,0.3892172
1168,603399,2018-02-28,0.19553451,8080973868.0,-0.01432398
1173,603663,2018-02-28,0.05254605,2476409000.0,0.41369203
1222,600456,2018-02-28,0.056902,8166442986.0,0.48281455
1224,600459,2018-02-28,-0.01331913,4898551429.0,0.37978193
1226,600673,2018-02-28,0.07150368,23478990789.0,0.4349632
1253,601899,2018-02-28,-0.05434783,105943606940.0,0.47407663
1308,600111,2018-02-28,-0.00611154,47556833940.0,0.45164102
1311,600114,2018-02-28,0.13406293,6379401912.0,0.4626718
1317,600330,2018-02-28,0.01494253,7225101180.0,0.041793138
1318,600331,2018-02-28,-0.07048458,9225280000.0,0.37248296
1324,600338,2018-02-28,-0.12739541,24193916760.0,0.12715116
1330,600595,2018-02-28,-0.06150342,8609773799.0,0.32303292
41,600616,2018-02-28,0.03595206,3864790192.0,0.38732818
99,603919,2018-02-28,-0.0493537,6195281702.0,0.01707089
102,600132,2018-02-28,-0.0087236,10540892736.0,0.53665304
181,603369,2018-02-28,-0.00820707,19871280000.0,0.49056044
186,603589,2018-02-28,-0.01009406,26154000000.0,0.29440007
190,603696,2018-02-28,0.0,4516800000.0,-0.099093616
230,600559,2018-02-28,-0.0815402,11604214698.0,0.29184723
263,603020,2018-02-28,0.04820416,3385600000.0,0.20609498
269,603027,2018-02-28,0.03882949,5792757004.0,0.14137056
326,600300,2018-02-28,-0.00479616,6972240000.0,0.3264743
330,600305,2018-02-28,-0.01744186,6220256160.0,0.3755799
341,600543,2018-02-28,0.05057471,2793744000.0,0.32978952
362,600809,2018-02-28,0.00310219,47448486840.0,0.32169634
419,600365,2018-02-28,-0.12529833,3352000000.0,-0.03277248
434,600573,2018-02-28,0.04946524,1870000000.0,0.3091087
491,603777,2018-02-28,0.03069977,5398382495.0,0.3415826
493,603779,2018-02-28,0.04259377,3612344164.0,0.20458555
515,600197,2018-02-28,-0.11010916,9291870000.0,0.3279902
517,600199,2018-02-28,-0.05224964,3829289750.0,0.3510545
550,600702,2018-02-28,-0.10220994,13431286000.0,0.3174472
560,600779,2018-02-28,-0.00675833,20963495987.0,0.2848044
563,600872,2018-02-28,-0.12686012,21413607936.0,0.49085146
629,600429,2018-02-28,-0.01487603,9060222270.0,0.24046096
637,600519,2018-02-28,-0.05788154,911522247636.0,0.9155739
697,603886,2018-02-28,-0.01567568,4440000000.0,0.3303119
705,600186,2018-02-28,-0.03238866,2623200021.0,-1.104064
717,600238,2018-02-28,-0.03675539,3536298000.0,-0.01333946
771,601579,2018-02-28,-0.00914913,5436144800.0,0.32678443
858,600887,2018-02-28,-0.1220339,197247084870.0,0.7591785
881,603198,2018-02-28,-0.02496799,12496000000.0,0.26752242
886,603536,2018-02-28,0.06007861,2137200000.0,0.22693016
912,600084,2018-02-28,0.0,8450425536.0,0.10599309
933,600419,2018-02-28,0.10754575,4130900697.0,0.13853121
957,600882,2018-02-28,-0.04919908,3588626520.0,0.18541774
1002,600073,2018-02-28,-0.00957592,6854802645.0,0.3380847
1072,603043,2018-02-28,0.02177554,7235571942.0,0.13051456
1078,603288,2018-02-28,0.02640145,149376730510.0,0.6032747
1081,603517,2018-02-28,-0.09566127,15686600000.0,0.23922218
1096,603866,2018-02-28,0.15053254,19883948500.0,0.10283309
1209,600059,2018-02-28,-0.00833333,6791603280.0,0.29114938
1238,600866,2018-02-28,0.0,2807461725.0,0.12224798
1275,603711,2018-02-28,-0.04949183,9052226300.0,-0.5481884
1332,600597,2018-02-28,-0.02519084,16040786250.0,0.51443106
1335,600600,2018-02-28,0.06031996,51512974164.0,0.40474468
1380,603345,2018-02-28,0.11872146,5204403600.0,0.19933736
44,600619,2018-02-28,0.01853659,8879684675.0,0.32963085
50,600854,2018-02-28,0.01268499,2457038705.0,0.06313422
83,603355,2018-02-28,-0.01679389,13132750000.0,0.029963434
178,603366,2018-02-28,0.11089866,4184000000.0,0.41562945
247,600839,2018-02-28,0.01623377,14218032444.0,0.58257145
488,603578,2018-02-28,0.01412511,3052720000.0,-0.76061976
489,603579,2018-02-28,0.14281298,9058000000.0,0.40526357
561,600870,2018-02-28,0.0,3944925738.0,0.23534748
638,600690,2018-02-28,-0.099182,119265196812.0,0.59346485
759,600983,2018-02-28,-0.02427921,5050833010.0,0.28531402
895,603996,2018-02-28,0.00834327,5036517000.0,-0.18116507
899,600060,2018-02-28,-0.00896861,20425391532.0,0.30144513
1083,603519,2018-02-28,0.17144495,2790400000.0,0.31721818
1097,603868,2018-02-28,-0.06784464,26131644000.0,0.29114938
1179,603677,2018-02-28,0.09354537,2996992812.0,-0.046756357
1281,603726,2018-02-28,0.10156833,2536601600.0,0.33792076
1322,600336,2018-02-28,0.04428904,3332271228.0,0.32076663
53,600857,2018-02-28,0.06370071,2218523811.0,-0.37932688
54,600858,2018-02-28,-0.05725699,3905700166.0,-0.06717193
55,600859,2018-02-28,0.03699897,15105832784.0,0.3838609
121,600626,2018-02-28,0.04603175,4474529640.0,0.4621934
122,600628,2018-02-28,-0.00426439,6067691252.0,0.37710756
129,600821,2018-02-28,0.12562814,2485121154.0,-0.869668
130,600822,2018-02-28,-0.05192762,6303815559.0,-0.07644844
132,600824,2018-02-28,0.02293578,4595558156.0,0.46430805
134,600826,2018-02-28,0.12667785,5014056216.0,0.24646755
135,600827,2018-02-28,-0.05958549,20660667756.0,0.4005581
136,600828,2018-02-28,-0.09256662,12349035225.0,-0.31897843
160,603031,2018-02-28,0.0579644,1752800000.0,-0.29737186
169,603101,2018-02-28,0.09859155,2896800000.0,0.29711378
246,600838,2018-02-28,0.1101993,3419523460.0,0.19648963
308,600120,2018-02-28,0.04953861,13848963717.0,0.44835544
310,600122,2018-02-28,0.01467269,10257385024.0,0.28613827
331,600306,2018-02-28,-0.04015296,1863332894.0,-0.012793303
347,600790,2018-02-28,-0.02079723,6041152495.0,0.3634842
416,600361,2018-02-28,0.05882353,3282432947.0,0.3147527
443,600785,2018-02-28,0.01149425,4711181544.0,0.06936547
451,600814,2018-02-28,-0.00794702,5398452340.0,0.4215752
468,601366,2018-02-28,0.06481481,8364064860.0,0.25136954
541,600682,2018-02-28,0.0,37006511360.0,0.47691548
555,600774,2018-02-28,0.05303514,2732105010.0,0.23848635
559,600778,2018-02-28,0.01422764,1532537196.0,0.028934598
641,600693,2018-02-28,-0.05923836,6368444319.0,0.28772923
642,600694,2018-02-28,-0.03673584,10474008842.0,0.2832215
645,600697,2018-02-28,0.00252101,3786296780.0,0.34280252
648,600861,2018-02-28,0.06539834,2664329209.0,0.44987202
657,601010,2018-02-28,-0.013774100000000001,6708240000.0,0.44231552
757,600981,2018-02-28,0.12301587,11301863328.0,0.4573029
801,600241,2018-02-28,0.0,2383847010.0,0.15353103
805,600247,2018-02-28,-0.06617647,2745363456.0,0.26551956
808,600250,2018-02-28,0.12039312,2105756950.0,0.201697
851,600753,2018-02-28,0.0,3699200000.0,-0.011759222
853,600755,2018-02-28,-0.02265705,17635881687.0,0.67621964
930,600415,2018-02-28,-0.00372439,29230060254.0,0.5249599
952,600735,2018-02-28,0.0,3590726465.0,0.2835237
953,600738,2018-02-28,-0.00632911,6186453660.0,0.16557406
