,ticker,tradeDate,real_return,market_value,pred
702,600015,2012-05-31,-0.03955375,67538296151.4,0.859535
703,600016,2012-05-31,-0.01232181,180688777896.0,1.154185
761,600643,2012-05-31,-0.11575563,7654373873.04,0.31814918
789,600999,2012-05-31,-0.14945055,63624012665.8,0.700558
793,601166,2012-05-31,-0.02625656,143782860416.0,1.2931144
795,601169,2012-05-31,-0.01213347,72527981529.0,0.8234221
137,600581,2012-05-31,-0.19339045,6261887798.95,0.70136756
182,601003,2012-05-31,-0.12290503,9174799656.0,0.20914453
183,601005,2012-05-31,-0.21388889,6239257920.0,0.2573511
315,600282,2012-05-31,-0.10357143,10852106879.6,0.821572
347,600569,2012-05-31,-0.07984791,6295390206.07,0.60636383
365,600782,2012-05-31,-0.05670075,6646664596.41,0.49087822
366,600784,2012-05-31,-0.17350158,3148531149.64,0.7985408
401,600005,2012-05-31,-0.04886549,29070085890.2,0.65291613
537,600507,2012-05-31,-0.1258427,5787360658.25,1.1185277
603,600126,2012-05-31,-0.08418367,3288639900.0,0.75198954
699,600010,2012-05-31,-0.22906793,40661664361.5,0.1959936
706,600019,2012-05-31,-0.06863097,84758312745.9,0.78382105
739,600307,2012-05-31,-0.16786571,17060960458.1,0.543337
749,600399,2012-05-31,-0.13407821,2792400000.0,1.5497652
799,600022,2012-05-31,-0.06545455,17699813441.8,0.88249063
806,600117,2012-05-31,-0.14678899,4847573908.08,0.42273566
825,600231,2012-05-31,-0.16193478,4478292254.0,0.01619476
907,600808,2012-05-31,-0.12653061,18866668905.7,0.6803258
162,600754,2012-05-31,-0.01945352,9935374987.8,0.58049405
185,601007,2012-05-31,-0.08556833,2349000000.0,0.96182996
324,600358,2012-05-31,-0.07709751,1905120000.0,0.9913808
414,600138,2012-05-31,0.07279236,6961266000.0,0.6721411
419,600258,2012-05-31,-0.04330911,2994316000.0,0.69645953
460,600706,2012-05-31,-0.0830721,1114374707.16,0.40588963
471,600749,2012-05-31,-0.09,2080517241.0,0.9140408
502,600054,2012-05-31,0.00538721,6999547500.0,0.6504459
758,600640,2012-05-31,-0.17103882,5102024104.32,0.16984886
856,600593,2012-05-31,-0.08111888,1315600000.0,0.9537839
895,601888,2012-05-31,0.04438044,23865600000.0,0.91636956
