,ticker,tradeDate,real_return,market_value,pred
897,603838,2016-05-31,0.0,4336216800.0,0.37047336
942,600599,2016-05-31,0.01134644,4389040000.0,0.033774182
1016,600235,2016-05-31,-0.15123859,5388942000.0,0.0027278662
1025,600337,2016-05-31,0.10256631,7825753264.0,0.49236846
1033,600439,2016-05-31,-0.01011324,5452396536.0,-0.03608589
1060,603008,2016-05-31,0.06522261,5131350000.0,0.5389855
78,600983,2016-05-31,-0.04247104,9925385050.0,0.30076766
157,600619,2016-05-31,-0.06225681,11132091210.0,0.33875364
162,600854,2016-05-31,0.09370425,3547901555.0,0.7763037
491,603355,2016-05-31,0.03386435,14853040000.0,0.21184689
492,603366,2016-05-31,0.015085,6784000000.0,0.6865562
670,600870,2016-05-31,0.29257143,4577997375.0,0.10585609
763,600839,2016-05-31,-0.11066398,22942733674.0,-0.32809043
808,600060,2016-05-31,0.10224439,20988038448.0,0.29170087
952,600690,2016-05-31,-0.0295082,55861700685.0,0.3360793
995,603519,2016-05-31,0.0,3504000000.0,0.2953295
1024,600336,2016-05-31,0.09133127,4406185120.0,0.5425353
81,600986,2016-05-31,-0.00621891,13971693312.0,0.5944356
105,600209,2016-05-31,0.0,4886193543.0,0.27680582
125,600477,2016-05-31,-0.05470966,7639382304.0,0.42890212
149,600610,2016-05-31,0.0752374,14665749274.0,-0.10430628
161,600853,2016-05-31,-0.03013183,2850448887.0,0.46832037
184,601186,2016-05-31,-0.014836799999999999,137289164565.0,0.26362252
198,603828,2016-05-31,0.06984334,3792772400.0,0.12259389
207,600039,2016-05-31,0.02072539,11656168222.0,0.53016603
223,600248,2016-05-31,0.01934783,3708986436.0,0.82377124
229,600326,2016-05-31,7.74e-06,5372040828.0,0.6707131
269,600970,2016-05-31,-0.01408451,11209707981.0,0.62449265
280,601226,2016-05-31,-0.00650054,10660650000.0,0.6802552
331,600502,2016-05-31,-0.04713981,7026532421.0,-0.043943137
372,601390,2016-05-31,-0.03862069,165621185875.0,0.17036143
393,603698,2016-05-31,0.05648908,10798137000.0,0.3510692
417,600284,2016-05-31,-0.01229896,7325432800.0,0.47360966
449,600820,2016-05-31,-0.01000429,27133549343.0,0.21364674
478,601618,2016-05-31,-0.016,71662500000.0,0.2885922
487,603017,2016-05-31,0.03460826,4503335400.0,-0.19831389
549,600528,2016-05-31,0.03115229,16518144000.0,0.065118566
579,601668,2016-05-31,0.00644907,164700000000.0,0.02782178
580,601669,2016-05-31,-0.04991681,82665347335.0,0.25046906
614,600170,2016-05-31,-0.02295918,27956879832.0,0.55998594
648,600681,2016-05-31,0.11983471,9333043632.0,0.6174446
735,600512,2016-05-31,0.01736973,4102690319.0,0.74856794
776,601117,2016-05-31,0.01096892,26983510000.0,0.6075449
784,601800,2016-05-31,-0.02572897,177922089400.0,0.19807848
790,603018,2016-05-31,0.01512487,5913440000.0,0.062145516
791,603030,2016-05-31,0.01596732,4308800000.0,0.0065668076
815,600068,2016-05-31,0.01496022,27168186660.0,0.36854184
852,600491,2016-05-31,0.14859438,9427887000.0,0.08262686
855,600496,2016-05-31,0.00251286,6449601004.0,0.7877022
859,600545,2016-05-31,0.0,4669679878.0,0.2565793
893,601789,2016-05-31,0.14026681,5002410000.0,0.42662224
1052,601886,2016-05-31,-0.05810236,12706090500.0,0.27927312
88,601558,2016-05-31,-0.00714286,16885680000.0,0.22278361
91,601700,2016-05-31,0.04118644,8091384294.0,0.78616244
101,600202,2016-05-31,0.04883011,3768239081.0,0.37861228
115,600290,2016-05-31,0.07717751,6892325652.0,0.5705122
124,600475,2016-05-31,0.0,3801600000.0,0.3844388
128,600550,2016-05-31,-0.01008403,9130912245.0,0.5409831
139,600580,2016-05-31,0.07422677,13533445800.0,0.29998964
183,601179,2016-05-31,-0.03200274,27577247312.0,0.47695118
186,601222,2016-05-31,0.28848522,16170697424.0,0.25930542
192,601727,2016-05-31,-0.03076923,100029595380.0,0.26978353
197,603806,2016-05-31,0.38766286,15119220000.0,0.30319056
234,600401,2016-05-31,-0.03174603,11906836704.0,0.17513935
236,600405,2016-05-31,0.01972686,5772086104.0,0.1346144
237,600406,2016-05-31,-0.00372578,32596553286.0,0.1635683
246,600537,2016-05-31,0.05906593,8563895704.0,-0.012027979
271,600973,2016-05-31,0.08950669,6591487285.0,0.13255444
279,601218,2016-05-31,0.05858586,4909212000.0,0.7711944
287,603015,2016-05-31,0.10997249999999999,5026512000.0,0.25768286
307,600151,2016-05-31,0.06603774,13251906940.0,0.109610975
367,600869,2016-05-31,0.21462264,17663747568.0,-0.067543745
375,601567,2016-05-31,0.02288488,17288762386.0,0.35050362
391,603606,2016-05-31,0.08118657,3983525700.0,0.6850095
424,600379,2016-05-31,0.16280452,3969495189.0,0.60312754
477,601616,2016-05-31,-0.00176367,5300659035.0,0.81669664
485,601908,2016-05-31,0.18914729,12882699165.0,0.44949603
521,600312,2016-05-31,0.08599168,16402542352.0,0.26238465
527,600416,2016-05-31,0.1094306,8355874448.0,0.381264
546,600525,2016-05-31,0.02711716,17914062404.0,0.10265083
563,600875,2016-05-31,-0.02482622,23532587028.0,0.38073233
590,603025,2016-05-31,0.03611111,14482800000.0,0.13525611
593,603100,2016-05-31,0.23148148,5119200000.0,0.70309514
620,600192,2016-05-31,0.31828357,3595828720.0,0.4016627
684,601877,2016-05-31,0.01344086,24457259040.0,0.4060496
692,603333,2016-05-31,0.00815217,3827236800.0,1.1183989
695,603618,2016-05-31,0.0387931,7424580000.0,0.10023585
725,600353,2016-05-31,0.07118005,4213830000.0,0.34497815
739,600517,2016-05-31,0.08024293,12069893420.0,0.3095591
765,600885,2016-05-31,0.06349518,15459120850.0,0.07757546
824,600089,2016-05-31,0.00353357,27553283841.0,0.38019356
851,600468,2016-05-31,0.03664189,7386539818.0,0.22494087
888,601012,2016-05-31,0.08388704,21363047580.0,0.117052205
899,603988,2016-05-31,0.07177606,3893600000.0,-0.019493908
922,600268,2016-05-31,0.12046974,4326027984.0,0.20980111
934,600590,2016-05-31,-0.046243400000000004,9470840520.0,0.23736112
977,600847,2016-05-31,0.00033367,4736260998.0,-0.03243056
1000,600110,2016-05-31,0.47747748,7661078586.0,0.052719176
1002,600112,2016-05-31,0.02197802,5560516416.0,0.48148078
1048,601126,2016-05-31,0.11483054,7798319480.0,0.59805727
94,603199,2016-05-31,0.33038763,3955703200.0,0.70399785
117,600358,2016-05-31,0.0,6816645450.0,0.15886232
179,601007,2016-05-31,-0.0226209,3846000000.0,0.2725197
254,600754,2016-05-31,-0.09396155,29710838661.0,0.12171586
447,600749,2016-05-31,-0.19983065,4467437198.0,0.26713717
488,603099,2016-05-31,0.01974564,4712058900.0,0.9292074
514,600138,2016-05-31,-0.02767992,14382700800.0,0.17357326
519,600258,2016-05-31,-0.00616051,4632628000.0,0.6941623
559,600706,2016-05-31,0.04745167,3064230579.0,0.59426725
603,600054,2016-05-31,-0.04650985,12704100000.0,0.25908196
698,603869,2016-05-31,-0.00713012,6065532000.0,0.2755873
862,600640,2016-05-31,0.0,8988769955.0,0.17010754
936,600593,2016-05-31,-0.04026014,2970680000.0,0.13755469
1053,601888,2016-05-31,0.00689428,43130186004.0,0.22244786
100,600200,2016-05-31,0.17180883,11065942380.0,0.15983827
110,600275,2016-05-31,0.08440629,3556772028.0,0.87388384
112,600277,2016-05-31,-0.0570523,13185309745.0,0.06778251
122,600421,2016-05-31,-0.08773842,3589260000.0,0.7208826
132,600556,2016-05-31,0.0,6237740460.0,0.40512395
170,600892,2016-05-31,0.18912923,7565357349.0,0.15455623
261,600811,2016-05-31,-0.02202643,19458664503.0,0.25551617
266,600817,2016-05-31,0.0,2474797338.0,0.41843057
267,600818,2016-05-31,-0.07958580000000001,10864939020.0,0.20112549
305,600149,2016-05-31,0.0,6325862400.0,0.15107079
408,600212,2016-05-31,0.0,5096504112.0,0.21875465
428,600620,2016-05-31,0.03400276,6944593899.0,0.39614892
430,600624,2016-05-31,0.01612903,6531098600.0,0.3055273
462,600883,2016-05-31,0.01174907,3409110720.0,0.6570585
510,600133,2016-05-31,-0.00395257,4814016702.0,0.77540827
515,600207,2016-05-31,0.06120332,6651600000.0,0.09089499
529,600419,2016-05-31,0.08627293,5137472692.0,0.21936461
600,600051,2016-05-31,0.06836646,3015536000.0,0.85794866
602,600053,2016-05-31,-0.02392972,15499083600.0,0.12580255
616,600175,2016-05-31,-0.01260504,11666938500.0,0.62756276
657,600701,2016-05-31,0.05604484,6229785931.0,0.8081548
661,600770,2016-05-31,0.02131148,15860000000.0,-0.07467008
744,600634,2016-05-31,0.00769231,8232969030.0,0.25078347
748,600730,2016-05-31,-0.00352609,8318782080.0,-0.08500296
764,600884,2016-05-31,0.14876428,16897610240.0,0.13947156
820,600083,2016-05-31,-0.06591865,4919700000.0,0.1943791
918,600260,2016-05-31,0.20738007,9034429980.0,-0.12255198
946,600603,2016-05-31,-0.02226027,2273417392.0,0.3232968
950,600608,2016-05-31,0.03506908,3094585774.0,0.80915785
976,600846,2016-05-31,0.08552632,5697824880.0,0.2655725
1003,600113,2016-05-31,0.0,3839130000.0,0.3545725
1015,600234,2016-05-31,-0.03175775,2741117486.0,0.79340374
140,600581,2016-05-31,0.0,4644680334.0,0.34122795
176,601003,2016-05-31,0.1746988,8508473424.0,0.56781375
177,601005,2016-05-31,-0.00395257,11223137178.0,0.7409933
339,600569,2016-05-31,0.04032258,5936337560.0,0.8261247
359,600782,2016-05-31,0.06387226,6981174981.0,0.4465202
360,600784,2016-05-31,0.09169765,4585194846.0,-0.16294774
415,600282,2016-05-31,-0.02083333,9508974000.0,0.54793155
502,600005,2016-05-31,-0.05802048,29574774814.0,0.20371602
634,600507,2016-05-31,-0.02439024,6524377560.0,0.34849495
800,600010,2016-05-31,-0.06229508,99310249680.0,-0.49083745
806,600019,2016-05-31,-0.06297419,87110044888.0,0.24111572
829,600126,2016-05-31,-0.00990099,12902272068.0,0.4022292
839,600307,2016-05-31,-0.04296875,16034194944.0,0.17224786
847,600399,2016-05-31,0.0204821,8281000000.0,0.4131975
903,600022,2016-05-31,-0.02868852,20545831632.0,0.5435236
1006,600117,2016-05-31,-0.02330097,3817279395.0,0.3900343
1012,600231,2016-05-31,-0.03658537,6197148606.0,0.29920805
1046,600808,2016-05-31,-0.0203252,18943675752.0,0.50738364
181,601009,2016-05-31,-0.03349627,60216943895.0,0.07376382
204,600036,2016-05-31,-0.02777778,453957220800.0,0.23519678
282,601288,2016-05-31,0.0031348,1036093233230.0,0.33903903
371,601328,2016-05-31,0.01808318,410672878098.0,0.12680118
373,601398,2016-05-31,0.01834862,1553931280960.0,0.380413
381,601939,2016-05-31,0.02880525,1220053570200.0,0.28937966
383,601988,2016-05-31,0.00611049,989142978432.0,0.24967194
484,601818,2016-05-31,0.01347709,173179442450.0,0.28328693
500,600000,2016-05-31,-0.03610848,359453035293.0,0.22115189
584,601998,2016-05-31,-0.02241379,271366496797.0,0.6163671
803,600015,2016-05-31,-0.03039216,108992836440.0,0.9870278
804,600016,2016-05-31,0.0,331651820156.0,0.061683804
980,601166,2016-05-31,-0.0223556,308647856160.0,0.3436426
982,601169,2016-05-31,-0.03624535,136353191572.0,0.14928916
