,ticker,tradeDate,real_return,market_value,pred
893,601789,2016-11-30,-0.07734807,7066819200,0.86063504
1052,601886,2016-11-30,-0.11175979999999999,13837059500,0.9327888
88,601558,2016-11-30,-0.15827338,16765068000,0.72382486
91,601700,2016-11-30,0.0,9598602937,0.7121211
101,600202,2016-11-30,0.0306644,4500419818,0.6014941
115,600290,2016-11-30,-0.06438069,10859022444,-0.0050665736
124,600475,2016-11-30,0.0488959,4869120000,0.7038969
128,600550,2016-11-30,-0.05709877,9944254008,0.8793819
139,600580,2016-11-30,-0.07707911,12708550056,1.0460441
183,601179,2016-11-30,-0.07615894,30960329696,0.50009525
186,601222,2016-11-30,-0.05724299,14916072208,0.77292764
192,601727,2016-11-30,0.0,113090337730,0.43725586
197,603806,2016-11-30,-0.0746,20100000000,1.0561306
234,600401,2016-11-30,-0.04132231,11434343184,0.67349297
236,600405,2016-11-30,-0.06213266,5225724498,1.048962
237,600406,2016-11-30,0.07567917,37551618018,0.45808
246,600537,2016-11-30,-0.02236842,8940330680,0.86048985
271,600973,2016-11-30,0.0,7287411425,0.7009441
279,601218,2016-11-30,-0.05623902,5643114400,0.9914227
287,603015,2016-11-30,-0.09457478,5458728000,0.94175917
307,600151,2016-11-30,0.0,15733747731,0.40853745
367,600869,2016-11-30,-0.11744584,19463723179,0.29279196
375,601567,2016-11-30,-0.11488049,18401925493,0.75833225
391,603606,2016-11-30,0.02876254,4649001500,1.1616538
424,600379,2016-11-30,-0.0912613,5478988309,0.08081895
477,601616,2016-11-30,-0.03555556,6315131250,0.8528495
485,601908,2016-11-30,-0.04557641,14899990042,0.8315185
521,600312,2016-11-30,-0.05103281,22334924598,0.91328514
527,600416,2016-11-30,0.11355034,12494471103,0.7209525
546,600525,2016-11-30,0.00359712,18310628460,0.78009146
563,600875,2016-11-30,0.05268293,23953229100,0.88841796
590,603025,2016-11-30,-0.05792904,18519210000,0.12571639
593,603100,2016-11-30,0.01167315,6090900000,1.0545418
620,600192,2016-11-30,-0.028125,4240780800,0.93110126
684,601877,2016-11-30,-0.08550526,28856284020,0.68621534
692,603333,2016-11-30,0.04948454,5044048500,0.37818065
695,603618,2016-11-30,-0.10126582,9224783627,0.5887073
725,600353,2016-11-30,-0.08201581,5502446400,0.46089774
739,600517,2016-11-30,-0.10073937,14673735596,0.6617193
765,600885,2016-11-30,-0.00529265,17086956700,0.79911494
824,600089,2016-11-30,-0.05486542,31332025494,0.6363028
851,600468,2016-11-30,-0.08567416,7700170352,0.64420366
888,601012,2016-11-30,-0.02688953,27302574112,0.8857021
899,603988,2016-11-30,-0.05638106,5760800000,0.40272173
922,600268,2016-11-30,0.06117647,5399594400,1.1673076
934,600590,2016-11-30,-0.00478469,12545528886,0.5659792
977,600847,2016-11-30,-0.13511749,4696725936,0.7795576
1000,600110,2016-11-30,0.05440158,11629655331,-0.022379518
1002,600112,2016-11-30,-0.09331131,6166470128,0.9270108
1048,601126,2016-11-30,-0.03853755,8229300640,1.2498536
94,603199,2016-11-30,-0.08229022,4774735200,1.142624
117,600358,2016-11-30,-0.02702703,5231144212,0.6086249
179,601007,2016-11-30,0.01366906,4170000000,1.0666151
254,600754,2016-11-30,-0.03441495,29226639564,1.0551786
447,600749,2016-11-30,-0.06346688,4768166459,0.12905219
488,603099,2016-11-30,-0.05120773,5520069000,0.594885
514,600138,2016-11-30,-0.09455959,16764134400,0.64565074
519,600258,2016-11-30,-0.11292200000000001,5963178000,0.81459963
559,600706,2016-11-30,-0.01293532,3608144970,0.96871877
603,600054,2016-11-30,-0.02074436,12248247000,0.67252505
698,603869,2016-11-30,-0.09111253,10910661064,0.6079177
862,600640,2016-11-30,-0.04584527,11210532630,0.24729705
936,600593,2016-11-30,0.01978926,3579720000,1.1565584
1053,601888,2016-11-30,-0.02493822,43452344478,0.97680736
100,600200,2016-11-30,0.03427959,13477723640,0.96910954
110,600275,2016-11-30,0.10148515,8222809152,0.5022983
112,600277,2016-11-30,0.05333333,14104729125,0.7696175
122,600421,2016-11-30,0.11656442,4463592000,0.20714802
132,600556,2016-11-30,0.02579536,4591450731,0.5936796
170,600892,2016-11-30,0.0,10952914291,1.1565553
261,600811,2016-11-30,-0.02985075,21058789631,0.8733079
266,600817,2016-11-30,0.03898051,3219811101,0.81425875
267,600818,2016-11-30,0.17618041,9122691402,0.6399718
305,600149,2016-11-30,-0.18425636,10914393600,0.12854856
408,600212,2016-11-30,0.0,5096504112,0.6858784
428,600620,2016-11-30,-0.09197981,12243452693,0.13404706
430,600624,2016-11-30,-0.03695409,6114478160,1.1055384
462,600883,2016-11-30,-0.0195122,3871843200,0.664499
510,600133,2016-11-30,-0.0627138,5562440906,0.95080733
515,600207,2016-11-30,-0.10348259,8672707800,0.638612
529,600419,2016-11-30,-0.03060704,6090204813,0.7020463
600,600051,2016-11-30,-0.00076453,4066310400,0.6804973
602,600053,2016-11-30,0.05231894,18976080816,0.51355743
616,600175,2016-11-30,-0.08333333,19313039520,0.463943
657,600701,2016-11-30,-0.03938115,14713934544,0.33423758
661,600770,2016-11-30,-0.07258065,14508000000,0.88884276
744,600634,2016-11-30,-0.00671892,10282575306,0.5917612
748,600730,2016-11-30,-0.08425721,7937455680,0.5628472
764,600884,2016-11-30,-0.05503356,16729198500,0.7967256
820,600083,2016-11-30,0.05193133,5359000000,0.5978341
918,600260,2016-11-30,0.04242424,9901201860,1.0526003
946,600603,2016-11-30,0.06638418,2756129304,0.86449414
950,600608,2016-11-30,0.0,5521582906,0.021963656
976,600846,2016-11-30,-0.06020408,6122662700,1.298379
1003,600113,2016-11-30,0.16096257,5957820000,0.4696486
1015,600234,2016-11-30,0.020624299999999998,3631879446,1.1941983
140,600581,2016-11-30,0.14041096,4476061576,0.5095675
176,601003,2016-11-30,-0.13454545,14095362600,0.05122018
177,601005,2016-11-30,0.0,11178776952,0.18531513
339,600569,2016-11-30,-0.04472843,7492232485,0.7373823
359,600782,2016-11-30,-0.00298507,9336102270,0.32420257
360,600784,2016-11-30,-0.02780536,5721550446,0.8038261
415,600282,2016-11-30,0.08013937,11371148075,0.6871546
502,600005,2016-11-30,-0.00292398,34520726916,0.73692966
634,600507,2016-11-30,-0.01455604,9110258910,0.64889556
800,600010,2016-11-30,-0.06375839,97030998048,0.7775819
806,600019,2016-11-30,-0.0078125,105287152640,0.6255355
829,600126,2016-11-30,-0.06666667,23380540200,0.4058324
839,600307,2016-11-30,-0.05536332,18101102886,1.015066
847,600399,2016-11-30,-0.05890411,9490000000,0.4238161
903,600022,2016-11-30,-0.04580153,22061507736,0.84589934
1006,600117,2016-11-30,-0.01232394,5936271944,0.9580517
1012,600231,2016-11-30,-0.05902778,7255198368,0.9617439
1046,600808,2016-11-30,-0.04713805,22871023164,0.8922468
181,601009,2016-11-30,-0.05902778,69796454400,-0.018865705
204,600036,2016-11-30,-0.05121294,467828135880,0.2821213
282,601288,2016-11-30,-0.03426791,1042589115570,1.1037438
371,601328,2016-11-30,-0.01535836,435179577876,1.111158
373,601398,2016-11-30,-0.02433628,1610956282092,0.94042003
381,601939,2016-11-30,-0.02333932,1392561144675,0.68088734
383,601988,2016-11-30,-0.01994302,1033301147112,1.102046
484,601818,2016-11-30,-0.04400978,190917498550,0.91999215
500,600000,2016-11-30,-0.05536131,370969684800,0.6365111
584,601998,2016-11-30,-0.04613095,328841832480,0.38876078
803,600015,2016-11-30,-0.06060606,123418358910,0.3591093
804,600016,2016-11-30,-0.04421053,346610813600,0.6623449
980,601166,2016-11-30,-0.0415677,320841351712,0.5490414
982,601169,2016-11-30,-0.03557312,153891558084,0.27743527
