,ticker,tradeDate,real_return,market_value,pred
692,601601,2012-10-31,-0.06302287,154198000000.0,0.21159941
694,601688,2012-10-31,-0.18034557,51856000000.0,0.18427007
702,600015,2012-10-31,0.00837321,57263707487.4,0.11491135
703,600016,2012-10-31,0.0448505,170760823067.0,-0.022216141
761,600643,2012-10-31,-0.15943878,8667058753.92,0.20140874
789,600999,2012-10-31,-0.13284519,44560114365.2,0.22307678
793,601166,2012-10-31,0.02096774,133751498062.0,0.10523588
795,601169,2012-10-31,0.04956268,60369094437.5,0.25630394
137,600581,2012-10-31,-0.09222423,4238462610.55,0.19584578
182,601003,2012-10-31,0.06338028,7278332688.0,0.20432228
183,601005,2012-10-31,0.21428571,5095393968.0,-0.02984941
315,600282,2012-10-31,-0.02222222,8720443028.25,0.25785208
347,600569,2012-10-31,-0.03286385,5098547961.57,0.20906805
365,600782,2012-10-31,-0.00246914,5643394468.65,0.23524669
366,600784,2012-10-31,0.0,2572459204.28,0.21329734
401,600005,2012-10-31,0.09053498,24527884969.9,0.22229537
537,600507,2012-10-31,-0.06830601,4759941575.1,0.2239278
603,600126,2012-10-31,-0.05315615,2525205637.5,0.26697487
699,600010,2012-10-31,-0.18305085,37899497588.1,-0.20850682
706,600019,2012-10-31,0.00863931,81080782647.4,0.19487199
739,600307,2012-10-31,-0.04220779,12601380865.9,0.22098045
749,600399,2012-10-31,-0.09876543,2527200000.0,0.17224592
799,600022,2012-10-31,-0.02403846,13387495257.8,0.18718661
806,600117,2012-10-31,-0.13426854,3698684067.48,0.21192822
825,600231,2012-10-31,-0.04404145,3103448492.0,0.21964133
907,600808,2012-10-31,-0.03061224,15093335124.6,0.19390756
162,600754,2012-10-31,-0.05115962,8843509248.4,0.22336464
185,601007,2012-10-31,-0.04499274,2067000000.0,0.2239278
324,600358,2012-10-31,-0.13246753,1663200000.0,0.14684547
414,600138,2012-10-31,-0.13745271,6587451000.0,0.15473928
419,600258,2012-10-31,-0.14938489,2633332000.0,0.2597598
460,600706,2012-10-31,-0.14511873,2041025004.75,0.2239278
471,600749,2012-10-31,-0.15083135,1592541379.02,0.2239278
502,600054,2012-10-31,-0.09438568,5792891500.0,0.24451138
758,600640,2012-10-31,-0.18717277,4090185116.16,0.20385239
856,600593,2012-10-31,-0.13202934,1128840000.0,0.19523603
895,601888,2012-10-31,-0.15078844,26787200000.0,-0.014298484
