,ticker,tradeDate,real_return,market_value,pred
733,600260,2014-07-31,0.0,3477147600.0,0.32021618
857,600603,2014-07-31,0.07397959,1525992652.8,0.26898146
861,600608,2014-07-31,-0.0071736000000000005,2292164243.77,0.35026878
887,600846,2014-07-31,-0.05326087,5747805947.2,0.001427561
907,600234,2014-07-31,-0.20561404,2884853790.0,0.13850367
119,600358,2014-07-31,0.00856164,2522880000.0,0.3452927
160,600754,2014-07-31,0.13490725,10731652764.6,0.29489145
184,601007,2014-07-31,0.00443459,2706000000.0,0.35230803
415,600138,2014-07-31,0.09276879,10143411200.0,0.32607812
420,600258,2014-07-31,0.04097222,3332160000.0,0.34614334
458,600706,2014-07-31,0.0256,2243870937.5,0.34991026
469,600749,2014-07-31,0.01732435,1965143103.09,0.04435429
505,600054,2014-07-31,0.04150943,6245387500.0,0.32982758
767,600640,2014-07-31,0.13527697,9181501929.6,0.26487756
847,600593,2014-07-31,0.02586751,1458200000.0,0.3627497
935,601888,2014-07-31,0.11018957,32957787182.7,-0.013368398
135,600581,2014-07-31,0.00498753,3073460229.35,0.3206068
181,601003,2014-07-31,0.1,5894424360.0,0.34871578
182,601005,2014-07-31,0.08502024,10956975772.6,0.31221348
320,600282,2014-07-31,0.19186047,6666294226.04,0.34062114
352,600569,2014-07-31,0.00990099,4835242667.78,0.3395446
366,600782,2014-07-31,0.02760736,4542640825.56,0.28727275
368,600784,2014-07-31,0.02550091,3119296374.54,0.3465366
402,600005,2014-07-31,0.0,21802564417.7,0.3341925
535,600507,2014-07-31,0.05813953,4561759868.4,0.32559907
700,600010,2014-07-31,0.20603015,31850312287.5,0.17357644
706,600019,2014-07-31,0.02546296,71157851671.7,0.34890607
729,600126,2014-07-31,0.10904255,3154409700.0,0.32925826
745,600307,2014-07-31,-0.04044118,17036332193.3,0.3055792
753,600399,2014-07-31,0.24657534,7212400000.0,-0.5525868
803,600022,2014-07-31,0.03550296,10877339896.9,0.33729267
810,600117,2014-07-31,0.27761194,2483084494.2,0.2946478
904,600231,2014-07-31,-0.01851852,2604967128.0,0.20145065
929,600808,2014-07-31,0.02366864,13014151204.3,0.3513684
186,601009,2014-07-31,-0.03868699,25325000144.8,0.25215352
204,600036,2014-07-31,-0.04607046,279183690803.0,0.14817083
288,601288,2014-07-31,-0.03571429,818481174840.0,0.34317145
289,601328,2014-07-31,-0.08913043,341608542567.0,-0.035068005
291,601398,2014-07-31,-0.03888889,1265057729010.0,0.35494143
295,601939,2014-07-31,-0.0313253,1037545556570.0,0.35211548
297,601988,2014-07-31,-0.01107011,757078083154.0,0.3537354
400,600000,2014-07-31,-0.03367347,182804019867.0,0.24719545
497,601818,2014-07-31,0.01908397,122299228900.0,0.35573786
596,601998,2014-07-31,-0.05726872,212414464734.0,0.33621624
703,600015,2014-07-31,-0.04204545,78360862879.2,0.25885522
704,600016,2014-07-31,-0.05864662,226363501136.0,0.31280228
891,601166,2014-07-31,-0.06775068,210909367834.0,0.010579467
893,601169,2014-07-31,-0.00272109,77617407135.4,0.30653483
