,ticker,tradeDate,real_return,market_value,pred
286,601139,2014-08-29,0.07528409,13942413767.0,0.37766936
308,600168,2014-08-29,0.29975124,5704940323.68,0.3073184
321,600283,2014-08-29,0.16191562,2502344100.0,0.25308156
364,600780,2014-08-29,0.12601626,5640792413.16,0.397947
384,600886,2014-08-29,0.18057922,39833957046.9,0.20528917
388,601199,2014-08-29,0.16773779,3637928000.0,0.26587966
406,600027,2014-08-29,0.10714286,32058534872.0,0.30379805
410,600131,2014-08-29,0.16702355,2354264473.85,0.367243
464,600744,2014-08-29,0.0,2156293440.0,0.20903014
471,600874,2014-08-29,0.09405941,11532005714.4,0.29921573
483,600969,2014-08-29,0.12456263,3004725718.8,0.13485563
500,600008,2014-08-29,0.15269461,14696000000.0,0.24796256
544,600674,2014-08-29,0.28788978,28493732515.6,-0.0561845
584,601158,2014-08-29,0.20921305,25008000000.0,0.41701412
594,601991,2014-08-29,0.07349081,50711243172.2,0.39638045
614,600292,2014-08-29,0.04626168,12853447267.8,0.0036405027
635,600452,2014-08-29,0.20096463,1990400000.0,-0.0009005368
638,600461,2014-08-29,0.09824199,3191100000.0,0.10592526
640,600505,2014-08-29,0.12957158,3488910975.0,0.10071027
701,600011,2014-08-29,0.01155116,85175623646.4,0.38346866
750,600396,2014-08-29,0.0,4325948642.28,0.24989133
769,600642,2014-08-29,0.08200456,19983448207.2,0.3163207
771,600644,2014-08-29,0.33922261,2771816312.19,0.34094
780,600863,2014-08-29,0.10752688,16203608550.0,0.16888463
784,600900,2014-08-29,0.06040268,122925000000.0,0.028022483
788,600995,2014-08-29,0.19720497,3081710016.0,-0.073373646
802,600021,2014-08-29,0.09267241,9928390152.48,0.39886564
809,600116,2014-08-29,0.14488636,2825150592.0,0.22522488
814,600163,2014-08-29,0.0,2741395848.0,0.20954017
817,600167,2014-08-29,0.19548872,2525670000.0,0.2505585
823,600187,2014-08-29,0.08940397,8791970337.12,0.039586052
829,600333,2014-08-29,0.08689839999999999,3961556163.84,0.28432065
841,600509,2014-08-29,0.07482993,7988243888.52,0.22382829
881,600769,2014-08-29,0.16860465,2579843136.0,0.005325377
909,600236,2014-08-29,0.21893491,7707919357.32,0.40639713
24,600157,2014-08-29,-0.03557312,17887702443.6,-0.37058166
40,600381,2014-08-29,0.05014925,3332006346.0,0.19475853
56,600652,2014-08-29,0.18281037,4082828794.12,0.13382383
66,600721,2014-08-29,0.18778281,2376651282.2,-0.017555267
73,600792,2014-08-29,0.14352283,5310940114.0,-0.13489491
92,601011,2014-08-29,0.09688889,4353750000.0,0.16183373
122,600395,2014-08-29,0.06282051,12909404515.8,0.16632612
137,600583,2014-08-29,0.01875,35370838400.0,0.028652743
180,601001,2014-08-29,0.22462562,10058937000.0,0.28199238
196,601699,2014-08-29,0.06805075,19950398280.0,0.27077615
239,600403,2014-08-29,0.17576792,14010160675.7,0.33605224
242,600408,2014-08-29,0.1589404,3040536000.0,0.37253284
248,600532,2014-08-29,0.19293821,3142138792.0,0.30999517
260,600714,2014-08-29,0.13764338,2621949548.19,0.2541717
278,600971,2014-08-29,0.13907285,6040024582.8,0.3438754
386,601101,2014-08-29,0.14285714,7307989476.48,0.409864
396,601918,2014-08-29,0.25977654,9274139644.0,0.37602282
460,600740,2014-08-29,0.0,4448717000.0,0.23368354
474,600882,2014-08-29,0.06884481,3621089068.15,0.10180238
495,601666,2014-08-29,0.15366429999999998,9987727873.86,0.33381227
519,600179,2014-08-29,0.28358209,2090400000.0,0.3193953
521,600193,2014-08-29,0.11199999999999999,3190297500.0,0.14254114
536,600546,2014-08-29,0.12589074,8346140349.4,0.39577115
616,600295,2014-08-29,0.0,7616160000.0,0.25725135
693,601808,2014-08-29,-0.01815431,94620669360.0,-0.27581242
695,601898,2014-08-29,0.10093897,56481906084.0,0.40082586
726,600121,2014-08-29,0.11064718,4863494718.35,0.3765109
727,600123,2014-08-29,0.08312958,9344832000.0,0.26168746
751,600397,2014-08-29,0.16108787,4732008235.96,0.15729332
789,600997,2014-08-29,0.14020619,5988004000.0,0.3857543
824,600188,2014-08-29,0.16078431,37625760000.0,0.2469369
840,600508,2014-08-29,0.10841984,6265965060.0,0.30073962
890,601088,2014-08-29,0.03457447,299139892320.0,0.25133616
915,600348,2014-08-29,0.08980213,15800850000.0,0.25705016
932,601857,2014-08-29,0.0086801,1444035514980.0,0.33985847
25,600172,2014-08-29,0.06730769,3882876364.64,0.24741936
38,600375,2014-08-29,0.13929889,6024228071.48,0.16991109
41,600382,2014-08-29,0.18528369,3854901648.0,0.052692875
45,600388,2014-08-29,0.06081081,10758919200.0,0.14907543
87,600984,2014-08-29,0.19142857,1690892000.0,0.4310022
93,601369,2014-08-29,0.15912898,9783458291.01,0.5200577
99,601717,2014-08-29,0.22222222,9483563700.0,0.23058873
136,600582,2014-08-29,0.1752361,11568657600.0,0.23616599
144,600610,2014-08-29,0.0,9273667163.95,0.15492803
178,600894,2014-08-29,0.02887538,11316901138.2,0.19647235
187,601177,2014-08-29,0.18389262,2980447000.0,0.4449861
201,600031,2014-08-29,0.06557377,41814607163.1,0.2525507
223,600243,2014-08-29,0.17283951,1918485000.0,0.078877345
228,600320,2014-08-29,0.2816092,15278225152.3,0.39874312
256,600710,2014-08-29,0.31623932,2247396840.0,0.3711697
269,600815,2014-08-29,0.27572016,4660594146.54,0.25197446
284,601038,2014-08-29,0.1443539,8554781000.0,0.15289195
293,601766,2014-08-29,0.02734375,70671360000.0,0.25308195
309,600169,2014-08-29,0.24347826,8362644750.0,0.24401946
316,600218,2014-08-29,0.18321300000000001,3140072000.0,0.16951817
345,600560,2014-08-29,0.30948122,2500356690.0,0.020066217
385,601100,2014-08-29,0.12027833,6337800000.0,0.28458133
387,601106,2014-08-29,0.69483568,13925940000.0,0.41562057
435,600481,2014-08-29,0.11054248,7914719177.09,0.25352985
441,600520,2014-08-29,0.33441823,1947104700.0,0.13899204
445,600526,2014-08-29,0.14081996,4565299629.0,-0.013343424
476,600960,2014-08-29,-0.02504174,3928836435.62,0.0042690337
482,600967,2014-08-29,-0.04033715,13667173063.4,-0.070943564
487,601299,2014-08-29,0.054000000000000006,61298901515.0,0.24960957
491,601608,2014-08-29,0.5775076,9014600000.0,0.53088987
496,601798,2014-08-29,0.09241706,4488326986.68,0.31981683
533,600501,2014-08-29,0.11510791,5411042040.0,0.09377168
538,600558,2014-08-29,0.19850587,3738025456.97,0.07446158
540,600577,2014-08-29,0.20588235,5318481949.12,0.36993513
541,600579,2014-08-29,0.06842737,3265948406.21,-2.476573e-05
579,601002,2014-08-29,0.17386831,7704946800.0,0.24419945
580,601028,2014-08-29,0.13457409,4474591000.0,0.04501599
671,600835,2014-08-29,-0.0010582,19329772921.2,0.029743195
688,601313,2014-08-29,0.22506083,3291753013.62,0.4245488
735,600262,2014-08-29,0.10356347,3053200000.0,0.18578312
741,600302,2014-08-29,0.32364341,1785410588.64,0.41963664
759,600495,2014-08-29,0.15536481,7819679902.35,-0.080182165
763,600499,2014-08-29,-0.0445,13944543220.0,0.034309924
777,600860,2014-08-29,0.11641791,2827400000.0,0.4183459
779,600862,2014-08-29,1.14191419,1932923318.64,0.25137025
786,600992,2014-08-29,0.19932049999999998,2164144700.0,0.3966754
815,600165,2014-08-29,0.15830116,2128618772.7,0.35752845
846,600592,2014-08-29,0.16506922,3751808031.69,0.2466724
874,600761,2014-08-29,0.14113278,6643122697.95,0.24892056
877,600765,2014-08-29,0.51920838,13366094976.0,-0.24883208
883,600841,2014-08-29,0.18199802,8762234181.3,0.44186565
884,600843,2014-08-29,0.07876106,6199062480.0,0.3538008
894,601268,2014-08-29,0.0,5389606381.4,0.1408399
914,600346,2014-08-29,0.04983389,2621789208.15,0.23707087
927,600806,2014-08-29,0.18526316,2522635239.25,0.40994504
27,600250,2014-08-29,0.17006803,1901389581.0,-0.024085373
59,600655,2014-08-29,0.17430025,11297350731.4,0.27967355
71,600729,2014-08-29,0.09152872,8350094671.1,0.25135592
72,600790,2014-08-29,0.08823529,6298068714.42,0.25188637
79,600891,2014-08-29,0.32286213,1865280854.85,0.25059697
82,600898,2014-08-29,0.44756278,1709586261.4,0.34090865
84,600981,2014-08-29,0.0,2172808365.0,0.25315928
115,600278,2014-08-29,0.07839196,5196305303.05,0.2402327
154,600723,2014-08-29,0.09244992,4273065025.46,0.33489507
161,600755,2014-08-29,0.16959064,8538731212.86,0.24449457
171,600856,2014-08-29,0.2834728,2244989799.64,0.30910584
172,600857,2014-08-29,0.06270627,3398446772.85,-0.08862457
173,600858,2014-08-29,0.13870542,3936904078.73,0.38008356
174,600859,2014-08-29,0.03399123,8440889925.12,-0.08565009
221,600241,2014-08-29,0.0,1492056000.0,0.26882192
225,600247,2014-08-29,0.84807256,1483707456.0,-0.15854043
234,600327,2014-08-29,0.11036789,3119836641.74,0.063348964
258,600712,2014-08-29,0.20634921,2401930137.6,0.2291001
268,600814,2014-08-29,0.09276944,2275107543.93,0.45414895
294,601933,2014-08-29,0.04933333,24408267300.0,0.24466892
318,600280,2014-08-29,0.03962102,6666083931.96,0.048204556
324,600287,2014-08-29,0.38740157,2773655069.9,0.2413463
329,600361,2014-08-29,0.15592516,3202536085.58,0.38376582
369,600785,2014-08-29,0.15086207,2617322848.0,0.27848455
374,600822,2014-08-29,0.1329588,5296990721.52,-0.17303696
376,600824,2014-08-29,0.06166667,5270135364.0,0.2635659
378,600826,2014-08-29,0.019563999999999998,7525290532.32,0.012872174
379,600827,2014-08-29,0.05872888,21410622197.4,0.20182374
380,600828,2014-08-29,0.18375242,2949173026.69,0.47082973
457,600704,2014-08-29,0.05059203,9252795277.94,0.031872645
470,600821,2014-08-29,0.12941176,2122967947.5,0.3581838
509,600058,2014-08-29,0.08340650000000001,12209062998.3,0.3385258
513,600122,2014-08-29,0.13207547,6050424880.0,0.2563255
527,600415,2014-08-29,0.19499106,15213783621.9,0.22600381
552,600682,2014-08-29,0.14504988,4668931555.55,-0.014801025
567,600774,2014-08-29,0.19105691,1717821798.24,0.4732875
571,600778,2014-08-29,0.10987654,2523079951.2,0.3579242
598,603123,2014-08-29,0.18565401,2919840000.0,0.2538819
600,600128,2014-08-29,0.21197252,2514560825.0,0.08962484
645,600515,2014-08-29,0.15277778,3348371157.12,0.26356044
652,600628,2014-08-29,0.06631579,5052093065.0,-0.001470238
661,600735,2014-08-29,0.11448141,2562150586.52,0.051333055
664,600738,2014-08-29,0.13738019,2309111345.02,0.33299938
665,600739,2014-08-29,0.00807955,23004030939.4,0.20724833
674,600838,2014-08-29,0.10137672,3203047028.19,0.23892358
685,601116,2014-08-29,0.12151899,3244994520.0,0.42064717
719,600082,2014-08-29,0.13131313,3198273338.7,0.25404862
725,600120,2014-08-29,0.04636291,6323472909.54,0.22073305
744,600306,2014-08-29,0.25510204,1571185256.76,0.10298774
778,600861,2014-08-29,0.07604994,2791051600.69,0.26323465
781,600865,2014-08-29,0.24749642,2629919808.84,0.26370156
792,601010,2014-08-29,0.22282609,5440512000.0,0.37714165
859,600605,2014-08-29,0.40152091,1937581384.8,-0.103265524
866,600693,2014-08-29,0.15519568,2543279421.54,0.3298732
867,600694,2014-08-29,0.09467243,8159504180.34,0.18623137
870,600697,2014-08-29,0.0787973,3068808966.75,0.18598466
31,600311,2014-08-29,0.12617702,3534336000.0,0.4691582
83,600980,2014-08-29,0.12,2177500000.0,0.11780904
91,600988,2014-08-29,0.00810811,6289311082.2,-0.006744921
120,600366,2014-08-29,-0.03144654,8998565647.5,0.27117237
194,601677,2014-08-29,0.01105442,4715760000.0,0.25323594
247,600531,2014-08-29,0.11093117,3646347083.6,0.19226345
257,600711,2014-08-29,0.11766607,9664969681.08,-0.3166614
285,601137,2014-08-29,0.11662679,3594800000.0,0.36480305
296,601958,2014-08-29,0.01775148,27264807180.0,0.27170008
303,600146,2014-08-29,0.0,2304000000.0,0.22295484
317,600219,2014-08-29,0.12626263,11488974142.1,0.38018912
330,600362,2014-08-29,0.03675919,46158182968.7,0.26099426
390,601388,2014-08-29,0.12171838,4466540000.0,0.3992507
399,603993,2014-08-29,0.01768707,37309853358.8,0.41312075
418,600255,2014-08-29,0.24502165,7224525000.0,-0.15729263
421,600259,2014-08-29,0.01426928,10836430000.0,0.07807928
433,600478,2014-08-29,0.21058038,9194419305.06,0.010357082
440,600489,2014-08-29,0.023952099999999997,24575960455.0,0.27041325
477,600961,2014-08-29,0.06843267,4778768700.84,0.4557472
499,603399,2014-08-29,0.10077519,3660545280.0,0.35008597
512,600114,2014-08-29,0.20447020000000002,4556763445.36,0.29821232
531,600490,2014-08-29,0.5,16801440000.0,0.050381392
537,600547,2014-08-29,0.0,23551848352.4,0.17242113
543,600673,2014-08-29,0.10450038,12448821901.7,0.22867641
557,600687,2014-08-29,0.09462711,6113357581.65,0.25564247
624,600330,2014-08-29,-0.07050243,8006419056.0,0.08287315
625,600331,2014-08-29,-0.02385009,11927840000.0,0.43556994
626,600338,2014-08-29,0.11830536,1980749995.83,0.20541467
637,600459,2014-08-29,0.06345609,4606257146.3,0.26337084
646,600516,2014-08-29,-0.03613369,19031105384.5,0.03410031
651,600549,2014-08-29,-0.01377953,20786750400.0,0.20581102
679,600888,2014-08-29,0.11664075,4123082356.96,0.33358806
696,601899,2014-08-29,0.0877193,49352550882.0,0.2552384
747,600390,2014-08-29,0.05942029,5391073362.0,0.12550893
761,600497,2014-08-29,0.0,17325957647.1,0.2077452
796,601600,2014-08-29,0.07777778,48688156411.2,0.24579988
805,600111,2014-08-29,-0.02503353,54181124280.0,0.15592046
833,600392,2014-08-29,-0.02615992,7626183155.78,0.25781804
835,600456,2014-08-29,0.14383137,6940185741.0,0.27864978
849,600595,2014-08-29,0.08888889,8620624994.85,0.2872087
878,600766,2014-08-29,0.12244898,2307293998.38,0.43079865
880,600768,2014-08-29,0.05944625,1642415616.0,0.11170244
892,601168,2014-08-29,0.08910891,14440980000.0,0.34914288
901,600139,2014-08-29,0.05450734,9471653169.48,0.2586837
916,600432,2014-08-29,-0.01784576,12726496994.0,0.23057915
37,600373,2014-08-29,-0.00190355,18686340676.4,0.25404862
43,600386,2014-08-29,0.0993117,4100544000.0,0.47031343
53,600576,2014-08-29,-0.02366864,4054350543.1,-0.3357869
128,600551,2014-08-29,-0.01611171,9418467011.52,0.25453743
163,600757,2014-08-29,0.15028249,10740804916.0,0.25723463
205,600037,2014-08-29,0.24135021,12565527494.0,0.26794344
354,600661,2014-08-29,-0.02532085,7246513476.75,0.002000749
377,600825,2014-08-29,0.02614968,11587806256.5,0.15991789
382,600880,2014-08-29,0.09764310000000001,12988785253.0,0.25114483
456,600637,2014-08-29,0.0,35628417039.2,0.22167553
511,600088,2014-08-29,0.03576903,6485928540.0,0.057108536
581,601098,2014-08-29,0.05377808,26383240000.0,0.34729335
593,601928,2014-08-29,0.01228733,26925042000.0,0.24366888
597,601999,2014-08-29,0.12947368,5233689650.0,0.34533077
654,600633,2014-08-29,0.15698677,20664321190.1,-0.10569191
667,600831,2014-08-29,0.1922626,4806130720.61,0.45895964
668,600832,2014-08-29,0.0,34794776824.1,0.18901831
692,601801,2014-08-29,0.08684035,13622700000.0,0.2846648
698,601929,2014-08-29,0.09907641,17482548807.4,0.41529328
925,600804,2014-08-29,0.10730744,21137029745.5,0.28294647
937,603000,2014-08-29,0.0726477,25265040629.6,-0.30499366
47,600410,2014-08-29,0.2737819,8312675639.64,0.17938192
49,600571,2014-08-29,0.0,4001926305.0,0.24859816
58,600654,2014-08-29,0.1,7399422909.2,0.35034946
70,600728,2014-08-29,0.17551622,6776838811.44,0.51251626
78,600797,2014-08-29,0.10118265,6253228281.95,0.27006862
94,601519,2014-08-29,0.0,11886446000.0,0.15028629
109,600271,2014-08-29,0.139819,20407140000.0,0.25347358
142,600588,2014-08-29,0.03858121,18728131629.2,0.27670643
162,600756,2014-08-29,-0.0225449,7294816317.6,0.029359028
166,600850,2014-08-29,0.42936596,8677459602.39,0.28961864
170,600855,2014-08-29,0.23401950000000002,6121657665.5,0.25984564
206,600100,2014-08-29,-0.00094877,23165678788.5,0.18467093
251,600536,2014-08-29,0.04131627,13526292087.7,-0.24117684
263,600718,2014-08-29,0.15457875,16756661444.2,0.23745543
342,600446,2014-08-29,0.25128983,8703544800.0,0.13440007
449,600570,2014-08-29,0.33947285,19454685118.2,-0.0015648007
528,600476,2014-08-29,-0.07809939999999999,2949191700.0,-0.2014057
550,600680,2014-08-29,0.03198653,6811255505.34,0.43145925
636,600455,2014-08-29,0.0,1434035680.0,0.18596649
855,600601,2014-08-29,0.20865140000000001,8625922431.72,0.25214624
856,600602,2014-08-29,0.11317829,7565482878.9,0.506418
876,600764,2014-08-29,0.0,2502627808.56,0.23613137
886,600845,2014-08-29,0.0,11102371752.2,0.24824677
64,600705,2014-08-29,0.0,35143355831.4,0.24283166
193,601336,2014-08-29,0.00948454,75649005050.0,0.22778347
200,600030,2014-08-29,0.03335919,142007949276.0,0.15893042
214,600109,2014-08-29,0.04988764,28793095369.5,-0.16588545
270,600816,2014-08-29,0.19866444,8160352710.66,0.16158642
335,600369,2014-08-29,0.06680162,27886839072.6,0.19905221
367,600783,2014-08-29,0.0,12795536263.9,-0.0009255707
391,601555,2014-08-29,0.20608899,23058000000.0,0.100228235
394,601788,2014-08-29,0.07986502,30386020000.0,0.3795945
467,600747,2014-08-29,0.06462036,9064192789.81,0.31426412
494,601628,2014-08-29,0.0394385,422839986800.0,0.32832128
582,601099,2014-08-29,0.19007264,19441105089.8,-0.19730982
586,601318,2014-08-29,-0.02160844,336436312738.0,0.1683478
613,600291,2014-08-29,0.13456221,4166400000.0,0.15140115
656,600635,2014-08-29,0.13438735,8323041101.98,0.3981062
666,600830,2014-08-29,0.14827995,3829940757.21,0.24936916
673,600837,2014-08-29,0.0509165,94121961987.6,0.25045177
689,601377,2014-08-29,0.18813716,28054000000.0,0.06970413
690,601688,2014-08-29,0.08830549,46928000000.0,0.35773745
697,601901,2014-08-29,0.04067797,48569398230.5,0.39123285
770,600643,2014-08-29,0.1611279,10977537426.8,0.31153244
791,600999,2014-08-29,0.08387698,62321294226.2,0.31937903
797,601601,2014-08-29,0.00883576,174352880000.0,0.25669122
65,600720,2014-08-29,0.04373178,5325351334.52,0.25097618
97,601636,2014-08-29,0.08032129,6268888989.0,0.5359435
129,600552,2014-08-29,0.03993435,6562422732.12,-0.02057466
139,600585,2014-08-29,-0.00521135,91518955539.3,0.25797755
140,600586,2014-08-29,0.11275964,4794523938.0,0.2543334
229,600321,2014-08-29,0.39555556,2656980000.0,0.25929302
254,600539,2014-08-29,0.16106443,1642200000.0,0.17489052
255,600562,2014-08-29,0.34016529,7776112371.5,0.031182632
273,600819,2014-08-29,0.04761905,8638624477.56,0.21673074
302,600145,2014-08-29,0.29952829999999997,1601384400.0,0.35020408
315,600217,2014-08-29,0.06225681,5094768000.0,-0.1070905
344,600449,2014-08-29,0.12606061,3944993596.5,0.17472886
360,600668,2014-08-29,0.00794281,4332015394.52,-0.1348857
383,600881,2014-08-29,0.18795181,7863138040.7,0.24734706
426,600318,2014-08-29,0.1122145,2436940000.0,0.31425795
548,600678,2014-08-29,0.0,1922934900.0,0.20805612
577,600876,2014-08-29,0.0,3620132072.08,0.27796423
595,601992,2014-08-29,0.05246423,30095387386.4,0.24693699
615,600293,2014-08-29,0.20701169,2063570574.0,0.28811663
633,600425,2014-08-29,0.0952381,7238647951.5,0.248926
653,600629,2014-08-29,0.0,4141197774.7,0.20548323
922,600801,2014-08-29,0.06944444,10774655172.0,0.3534455
923,600802,2014-08-29,0.13450292,2612015875.44,0.3352371
74,600793,2014-08-29,0.21732026,1288872000.0,0.20303798
146,600612,2014-08-29,0.0875045,14526980306.3,0.22268547
208,600103,2014-08-29,0.21771218,2877590736.0,0.26650462
282,600978,2014-08-29,0.0,7607123120.52,0.2608269
310,600210,2014-08-29,0.15274463,6019924502.02,0.2507261
350,600567,2014-08-29,0.15740741,8136589561.92,0.25521752
397,601996,2014-08-29,0.18413978,3488705280.0,0.2734113
431,600433,2014-08-29,0.05823476,13081177200.0,0.25399235
479,600963,2014-08-29,0.15714286,4381268421.6,0.15364054
481,600966,2014-08-29,0.01941748,3757412356.86,0.26017514
490,601515,2014-08-29,0.15879017,11764960000.0,0.24186006
622,600308,2014-08-29,0.30491803,3561062327.95,0.34242624
631,600356,2014-08-29,0.17846608,1710800281.5,0.42714348
672,600836,2014-08-29,0.08939096,3192075157.5,0.19959117
716,600069,2014-08-29,0.11479029,3738944872.32,0.09582181
723,600086,2014-08-29,0.10391566,7017450906.24,0.14722759
832,600337,2014-08-29,0.22060958,4456523786.91,0.35482448
837,600462,2014-08-29,0.00587372,3635041800.0,0.27818567
853,600599,2014-08-29,0.46120953,2717420000.0,-0.38318303
898,603008,2014-08-29,0.08707865,3364200000.0,0.1305354
900,600135,2014-08-29,0.16455696,4052700000.0,0.14934364
908,600235,2014-08-29,0.23831776,2255346000.0,0.2975633
919,600439,2014-08-29,0.13480392,3848750496.0,0.44548982
86,600983,2014-08-29,0.04649446,7219440000.0,0.2596525
153,600619,2014-08-29,0.11209068,5301888273.1,0.3145507
169,600854,2014-08-29,0.04778157,3044027032.68,0.06447311
398,603366,2014-08-29,0.13591549,5680000000.0,0.2515037
573,600870,2014-08-29,0.12067039,4682637001.75,0.09550385
675,600839,2014-08-29,0.14550265,17449403159.2,-0.003319651
708,600060,2014-08-29,0.17137097,12980133722.2,0.25586894
831,600336,2014-08-29,0.15520629,3471746480.0,0.34817308
863,600690,2014-08-29,-0.00878294,48297083148.0,0.12593353
89,600986,2014-08-29,0.0,2363651441.4,0.23894465
101,600039,2014-08-29,0.33043478,10418077718.4,-0.25869653
107,600209,2014-08-29,0.25,3793056500.16,0.043008238
126,600477,2014-08-29,0.08768657,2966536043.12,0.24716668
168,600853,2014-08-29,0.21951220000000002,1760729118.24,0.42112076
189,601186,2014-08-29,0.02750491,62798086235.0,0.3031474
226,600248,2014-08-29,0.1292182,3742144680.0,0.26441774
233,600326,2014-08-29,0.08898305,3874176000.0,0.0622226
245,600502,2014-08-29,0.24835742,3819687300.0,0.2224099
277,600970,2014-08-29,0.09703504,8112265669.2,0.26768228
290,601390,2014-08-29,0.113879,59852719000.0,0.26198992
322,600284,2014-08-29,0.06327801,6680905600.0,0.2131641
373,600820,2014-08-29,0.12132353,15264437392.6,0.0028006434
447,600528,2014-08-29,0.08823529,7938048000.0,0.27115408
493,601618,2014-08-29,0.38297872,35926800000.0,0.4251138
514,600170,2014-08-29,0.10398230000000001,16307472227.8,0.26775157
551,600681,2014-08-29,0.25517241,1458569790.0,-0.10317519
588,601668,2014-08-29,0.07961783,94200000000.0,0.25365812
589,601669,2014-08-29,0.10188679,25440000000.0,0.25184202
643,600512,2014-08-29,0.23489933,2196083154.88,0.42970666
686,601117,2014-08-29,0.13986014,28216760000.0,0.2587321
691,601800,2014-08-29,0.17910448,65022436408.5,0.4104605
715,600068,2014-08-29,0.16341463,18879587389.2,0.23559284
757,600491,2014-08-29,0.20114943,3297648000.0,0.38799006
760,600496,2014-08-29,0.26657645,4334722740.0,0.15014651
764,600545,2014-08-29,0.09869203,5683358392.98,-0.016425163
799,601789,2014-08-29,0.10786802,3845755200.0,0.25350708
934,601886,2014-08-29,0.15773810000000002,7755216000.0,0.3128237
95,601558,2014-08-29,0.19005848,13749768000.0,0.34774724
98,601700,2014-08-29,0.20588235,6165696000.0,0.2903618
103,600202,2014-08-29,0.2,2242542931.2,0.41699773
117,600290,2014-08-29,0.05582291,5474321206.62,0.26918614
125,600475,2014-08-29,0.17637795,3251200000.0,0.30513307
127,600550,2014-08-29,0.39212008,7318041528.98,0.3439265
134,600580,2014-08-29,0.11399549,9839271310.96,0.27296856
188,601179,2014-08-29,0.2408377,19580870584.6,0.4550668
191,601218,2014-08-29,0.25067751,7319188800.0,0.03702201
192,601222,2014-08-29,0.02251908,9305532600.0,-0.08293626
198,601727,2014-08-29,0.36523929,50909797840.2,0.33264866
216,600151,2014-08-29,0.19703872,10976579495.7,0.10866931
238,600401,2014-08-29,0.00211193,10251070296.5,0.118226215
240,600405,2014-08-29,0.01269036,5010412919.64,0.06298806
241,600406,2014-08-29,0.18628809,35074086388.4,0.2479455
252,600537,2014-08-29,0.06186224,7618461999.68,-0.6061958
276,600869,2014-08-29,0.03155819,10039039751.5,0.22313832
279,600973,2014-08-29,0.1,3332238401.7,0.18752539
338,600379,2014-08-29,0.0,2243012052.6,0.267294
393,601567,2014-08-29,-0.02853166,5755185000.0,0.23746103
422,600312,2014-08-29,0.02077151,15333305524.0,0.2616308
427,600416,2014-08-29,0.16129032,6602057280.7,0.26118997
444,600525,2014-08-29,0.12385702,10388026647.4,0.22411123
472,600875,2014-08-29,0.13547377,25589292200.0,0.2537003
492,601616,2014-08-29,0.26315789,3898184400.0,0.38959825
498,601908,2014-08-29,0.26634383,7101702446.72,0.2402106
520,600192,2014-08-29,0.2226601,4483742200.0,0.13998574
592,601877,2014-08-29,0.06249618,24490530953.0,0.2692506
599,603333,2014-08-29,0.19230769,2568824700.0,0.4843071
629,600353,2014-08-29,0.22897801,2101477800.0,0.39709353
647,600517,2014-08-29,0.07979185,14349342003.7,0.2615959
677,600885,2014-08-29,-0.05720524,12182171097.3,0.18476334
724,600089,2014-08-29,0.09680968,29452815205.7,0.24792506
739,600268,2014-08-29,0.19162641,3944880355.14,0.40912133
756,600468,2014-08-29,0.16694491,5465180160.0,0.15248376
793,601012,2014-08-29,0.06574217,10485062280.0,-0.16151029
804,600110,2014-08-29,0.20853859,7005400670.73,0.25195572
806,600112,2014-08-29,0.0,8193105972.14,0.19417137
845,600590,2014-08-29,0.11428571,4027621981.6,0.28124183
888,600847,2014-08-29,0.0,2864623046.0,0.23511256
931,601126,2014-08-29,0.11125485,6285819560.0,0.3072429
102,600200,2014-08-29,0.07752613,7160076000.0,0.26782265
112,600275,2014-08-29,0.0,2162558261.5,0.16661048
114,600277,2014-08-29,-0.01945525,16110735045.0,0.35714638
123,600421,2014-08-29,0.0,1543284000.0,0.26439694
131,600556,2014-08-29,0.21160822,3264943965.16,0.19085085
148,600614,2014-08-29,-0.03634827,6712372710.68,0.24496165
167,600851,2014-08-29,0.10851648,8787372717.76,0.2792201
176,600892,2014-08-29,0.26760563,1210106250.0,0.22692174
266,600811,2014-08-29,0.21160410000000002,9767479491.64,0.2513395
271,600817,2014-08-29,0.20103538,1864947850.38,0.2822506
272,600818,2014-08-29,0.25084938,5676770090.6,0.15535066
312,600212,2014-08-29,1.45714286,1790940245.5,0.20552613
363,600733,2014-08-29,0.16912257,5899917960.0,0.06315541
412,600133,2014-08-29,0.14927769,3951425994.32,0.35384244
413,600136,2014-08-29,0.07267081,1681548400.0,0.17159909
429,600419,2014-08-29,0.10021322,1620665425.4,0.254841
452,600624,2014-08-29,0.13636364,5258912354.3,0.042864323
475,600883,2014-08-29,0.21428571,1850929920.0,0.40387625
502,600051,2014-08-29,0.03415155,2912945600.0,0.12735027
504,600053,2014-08-29,0.16915995,3767469552.0,0.37503618
526,600207,2014-08-29,0.16452991,3229200000.0,0.51293737
560,600701,2014-08-29,0.24212598,2533812234.88,0.25925586
563,600708,2014-08-29,0.15384615,4047236098.36,0.35864547
564,600770,2014-08-29,0.12539851,12233000000.0,0.24917285
655,600634,2014-08-29,0.02130407,8918089934.69,-0.41330758
659,600730,2014-08-29,0.10786106,3209008330.94,0.06799789
676,600884,2014-08-29,-0.04545455,7773438033.24,0.19158638
720,600083,2014-08-29,0.22916667,1876800000.0,0.41292757
733,600260,2014-08-29,0.55504587,3450765600.0,0.25356957
857,600603,2014-08-29,0.21971496,1638884966.4,0.33890194
861,600608,2014-08-29,0.19942197,2275721171.72,0.49262947
887,600846,2014-08-29,0.0608496,5441672804.36,0.25167632
