,ticker,tradeDate,real_return,market_value,pred
30,600310,2015-11-30,-0.07945736,8542638000.0,0.6590344
60,600656,2015-11-30,0.0,1246750580.0,0.59318864
70,600726,2015-11-30,0.0028777,13668392640.0,1.2671453
77,600795,2015-11-30,-0.02722772,79387607516.0,1.370725
85,600982,2015-11-30,0.0,5631852200.0,0.7638872
131,600578,2015-11-30,0.0,28027137863.0,0.7297395
149,600617,2015-11-30,-0.00130293,15475312795.0,1.0927365
159,600758,2015-11-30,0.0220299,13894761379.0,0.4021808
166,600856,2015-11-30,0.24768089,12228090336.0,0.39811808
209,600101,2015-11-30,0.20252101,3857730100.0,0.78980315
229,600323,2015-11-30,0.00062344,12290874560.0,0.7446934
260,600719,2015-11-30,0.03534031,3091140944.0,0.4512319
272,600864,2015-11-30,0.0,5944594816.0,0.6948365
273,600868,2015-11-30,-0.11614731,13400929822.0,1.0993929
281,600979,2015-11-30,0.01052632,5455979960.0,1.1807487
284,601139,2015-11-30,0.03174603,19210181382.0,1.035082
310,600168,2015-11-30,0.0,6868634696.0,0.69197136
318,600217,2015-11-30,0.19221968,11725474750.0,0.7788507
325,600283,2015-11-30,-0.08565737,7088155664.0,0.43223605
369,600780,2015-11-30,-0.00281294,8151632775.0,1.2297075
380,600886,2015-11-30,-0.04352806,59241983409.0,1.4651937
381,601199,2015-11-30,0.02449146,8692684000.0,0.5403275
401,600027,2015-11-30,0.00147275,66969611793.0,1.333745
405,600131,2015-11-30,0.07042254,4653074673.0,0.64525
454,600744,2015-11-30,-0.07173913,16386343560.0,0.65550584
468,600874,2015-11-30,-0.04869252,15827962956.0,0.6963151
497,603126,2015-11-30,-0.03799186,8998770000.0,0.6567953
505,600008,2015-11-30,-0.03320683,25404636834.0,0.7529407
524,600483,2015-11-30,0.03741702,20850814761.0,0.7904106
540,600674,2015-11-30,0.0257388,46178453845.0,0.8524491
568,600917,2015-11-30,0.09202013,21643960000.0,0.6436081
572,600969,2015-11-30,0.10379009,4533118870.0,1.171076
578,601158,2015-11-30,0.04013378,43056000000.0,0.94808424
588,601991,2015-11-30,-0.02835539,70410098904.0,1.407149
628,600292,2015-11-30,-0.13869221,18747413769.0,0.31346297
647,600452,2015-11-30,0.20080321,4382400000.0,0.47340038
650,600461,2015-11-30,0.08294314,4933500000.0,0.7341937
652,600505,2015-11-30,-0.02488889,4101384375.0,0.8852103
699,600011,2015-11-30,-0.02239642,135739423762.0,1.2082038
758,600642,2015-11-30,-0.00527009,34549970697.0,1.2266476
760,600644,2015-11-30,0.158831,4237212722.0,1.2629838
782,600995,2015-11-30,0.0,4412013408.0,1.2008078
802,600163,2015-11-30,0.10741301,6606465633.0,0.8309227
805,600167,2015-11-30,-0.21933229999999998,5435360000.0,0.88471955
818,600396,2015-11-30,0.00284091,6115397376.0,1.2251548
864,600769,2015-11-30,0.27053571,4199744640.0,0.22148311
876,600863,2015-11-30,-0.07453416,28051408350.0,1.1923776
878,600900,2015-11-30,0.00817844,221925000000.0,0.7446934
882,601016,2015-11-30,-0.05734767,29760037200.0,1.0483155
898,600021,2015-11-30,-0.0606254,33529714831.0,1.0973825
900,600023,2015-11-30,-0.04707379,106901423400.0,1.242069
906,600116,2015-11-30,0.13553114,6325444398.0,0.104316056
916,600187,2015-11-30,0.08947368,8297057940.0,1.1834767
926,600236,2015-11-30,0.05799151,16122777965.0,1.4987606
931,600333,2015-11-30,0.17245989,3961556104.0,1.2322503
947,600509,2015-11-30,0.00615385,8830541850.0,1.2999507
24,600157,2015-11-30,-0.01037344,53958162872.0,0.81744313
39,600381,2015-11-30,-0.04843049,15349404430.0,0.21433759
66,600721,2015-11-30,0.0,4157811539.0,0.54646176
74,600792,2015-11-30,-0.14870396,7256139988.0,0.4187316
92,601011,2015-11-30,-0.12169312,12922875000.0,0.13670409
120,600395,2015-11-30,0.14504881,11866722123.0,1.0126877
135,600583,2015-11-30,-0.01104972,40013260940.0,1.2685537
160,600759,2015-11-30,0.0,17768533875.0,0.73296684
176,601001,2015-11-30,0.01092896,9188613000.0,1.0410535
192,601699,2015-11-30,0.03049759,18636479316.0,1.1514895
237,600403,2015-11-30,-0.08179012,15492464352.0,0.6643174
240,600408,2015-11-30,0.10901468,4802436000.0,0.1688366
244,600532,2015-11-30,0.18419453,8489280765.0,0.7903749
256,600714,2015-11-30,0.03677758,3290972204.0,0.84394383
276,600971,2015-11-30,0.07705479,5840023944.0,1.0842314
285,601225,2015-11-30,0.00829876,48200000000.0,0.79776627
295,601969,2015-11-30,-0.01606145,26730714400.0,1.2150944
390,601918,2015-11-30,-0.08091908,25931323418.0,0.86760056
450,600740,2015-11-30,0.08528428,4578886000.0,0.99427533
473,600882,2015-11-30,-0.06208609,4822795040.0,0.3888454
480,601101,2015-11-30,-0.14285714,11003984411.0,0.22613895
492,601666,2015-11-30,-0.00851064,11097475500.0,0.98350745
515,600179,2015-11-30,0.04776485,6368700000.0,0.5015284
530,600546,2015-11-30,0.0,8782280523.0,0.97337574
563,600871,2015-11-30,-0.04337632,120636898330.0,1.2161479
613,600193,2015-11-30,0.09421365,5734028040.0,0.52670205
630,600295,2015-11-30,0.17738095,8668800000.0,1.1541028
691,601808,2015-11-30,-0.01020408,74818562560.0,0.88849926
693,601898,2015-11-30,0.00331675,79949740302.0,1.1184056
722,600121,2015-11-30,0.05797101,7005869460.0,0.50501335
723,600123,2015-11-30,0.06498674,8613696000.0,0.8398555
783,600997,2015-11-30,0.03333333,6667056000.0,1.0794357
819,600397,2015-11-30,0.02636204,5632871831.0,1.210978
881,601015,2015-11-30,-0.02828619,7452400000.0,0.78783303
884,601088,2015-11-30,0.01836735,292377421350.0,0.8363686
917,600188,2015-11-30,0.01069519,45987040000.0,0.9952165
938,600348,2015-11-30,-0.02710843,15969200000.0,1.1456641
946,600508,2015-11-30,0.04149798,7140453840.0,1.0778909
964,601857,2015-11-30,-0.00595238,1537376213520.0,0.9130024
25,600172,2015-11-30,0.15623572,16386924048.0,0.566763
37,600375,2015-11-30,0.0,4295874838.0,0.6320369
40,600382,2015-11-30,0.03053931,5259480174.0,0.5319338
45,600388,2015-11-30,-0.04530387,19349805000.0,0.71500784
87,600984,2015-11-30,0.11411992,6584141828.0,1.4181583
93,601369,2015-11-30,0.01392111,14126199124.0,1.2047082
99,601717,2015-11-30,0.10425844,11039840820.0,1.0871918
134,600582,2015-11-30,-0.15157605,33294946896.0,0.5942787
174,600894,2015-11-30,0.07820928,15943415526.0,1.6703026
183,601177,2015-11-30,-0.05674979,4652697800.0,0.7972873
196,603011,2015-11-30,0.07136824,4250560000.0,0.8800474
201,600031,2015-11-30,0.02492212,48897955680.0,1.2696629
222,600243,2015-11-30,-0.06402878,3292215000.0,0.7347224
226,600320,2015-11-30,0.00505051,26078349924.0,1.2460184
252,600710,2015-11-30,0.0,3483144960.0,0.5571132
267,600815,2015-11-30,-0.13678373,10376055400.0,0.6658719
282,601038,2015-11-30,0.11084337,12398955000.0,1.1217958
311,600169,2015-11-30,-0.03040541,14349813600.0,0.7974215
319,600218,2015-11-30,0.08733974,4602062400.0,1.1021931
351,600560,2015-11-30,0.03170189,4021146090.0,0.8162883
387,601766,2015-11-30,-0.01752222,360211609560.0,0.7262562
397,603699,2015-11-30,0.0525808,15547500000.0,1.3739535
426,600481,2015-11-30,-0.11263467,16545262199.7,0.7437358
432,600520,2015-11-30,0.27247832,3471201300.0,0.45980164
436,600526,2015-11-30,-0.04448017,10214571702.0,0.7268929
475,600960,2015-11-30,0.0,5719441460.0,0.83511627
479,601100,2015-11-30,0.03620474,10092600000.0,0.99539876
481,601106,2015-11-30,-0.04550898,54592300000.0,1.3781128
488,601608,2015-11-30,-0.06929348,30249600000.0,0.704554
493,601798,2015-11-30,0.11347518,4498962858.0,1.2644362
527,600501,2015-11-30,0.09271523,10178211776.0,0.49528512
532,600558,2015-11-30,0.11491443,4894938176.0,0.8948535
536,600577,2015-11-30,-0.07327586,13609056432.0,0.6950639
537,600579,2015-11-30,0.16491964,5610530286.0,1.1832834
571,600967,2015-11-30,-0.04927691,15362198760.0,0.562669
573,601002,2015-11-30,-0.01368691,9266546100.0,1.2445803
574,601028,2015-11-30,0.07208238,6871718372.0,1.1452931
593,603111,2015-11-30,-0.01270604,8600688096.0,1.2258813
595,603308,2015-11-30,0.34825656,9292232300.0,0.9611217
677,600835,2015-11-30,0.05831006,29291253552.0,1.0143627
689,601313,2015-11-30,-0.05485232,6642745494.0,0.7436548
731,600302,2015-11-30,0.16075388,3121008396.0,1.1532977
743,600495,2015-11-30,-0.03768382,13145116992.0,0.83888966
747,600499,2015-11-30,0.05599627,15123841046.0,1.216092
780,600992,2015-11-30,0.16908563,3377340200.0,1.1812444
794,603088,2015-11-30,-0.14728682,4644000000.0,0.57089305
803,600165,2015-11-30,-0.03968582,16567338517.2,0.54577434
808,600262,2015-11-30,-0.01536313,7303200000.0,0.45340493
831,600592,2015-11-30,0.28883685,5118281616.0,0.9504731
860,600765,2015-11-30,-0.03583702,15847925184.0,0.98605627
866,600841,2015-11-30,0.17834891,11128297032.0,0.97493786
867,600843,2015-11-30,0.09751309,8382449088.0,1.2018077
873,600860,2015-11-30,-0.02859293,5608380000.0,0.9781722
895,603169,2015-11-30,0.01108033,17072563620.0,1.2012233
937,600346,2015-11-30,0.02442868,8474214492.0,-0.16322649
950,600761,2015-11-30,-0.07612457,8913009985.0,0.7606037
958,600806,2015-11-30,-0.05788804,8348594892.0,0.27875417
27,600250,2015-11-30,0.05138086,4027842225.0,0.36798787
59,600655,2015-11-30,-0.01041029,23471468260.0,0.9449513
68,600723,2015-11-30,0.10547264,6616996380.0,1.2209815
72,600729,2015-11-30,0.0,13167454876.0,0.6632654
73,600790,2015-11-30,0.04230769,8166549300.0,0.6821685
82,600898,2015-11-30,0.0,3416647014.0,0.91078275
84,600981,2015-11-30,0.07456504,21163967692.0,0.62274724
113,600278,2015-11-30,0.07314219,8925110653.0,0.89843893
158,600755,2015-11-30,0.11217184,13948258600.0,1.2663779
167,600857,2015-11-30,0.08970831,4075892583.0,0.8879926
168,600858,2015-11-30,0.19438445,4815816716.0,1.592416
169,600859,2015-11-30,0.13039867,11143455848.0,1.0674413
171,600891,2015-11-30,0.00194175,6361133740.0,0.34825498
220,600241,2015-11-30,0.10786517,3019664535.0,0.748889
224,600247,2015-11-30,0.24561404,5753151360.0,0.18005496
254,600712,2015-11-30,0.15990729999999997,4700376102.0,1.1374496
266,600814,2015-11-30,0.08922261,8094102244.0,1.0041317
293,601933,2015-11-30,0.04231166,39414424809.0,1.2816988
322,600280,2015-11-30,0.03521779,12390533571.0,1.044738
328,600287,2015-11-30,0.04978541,5088674565.0,1.0322486
331,600327,2015-11-30,0.04379562,5003216162.0,1.1223283
334,600361,2015-11-30,0.09822647,4880371907.0,1.6837047
374,600785,2015-11-30,-0.00228162,6922368284.0,0.76990235
378,600822,2015-11-30,-0.0359666,7722298053.0,1.0493114
461,600821,2015-11-30,0.27128263,3667322842.0,0.91876036
462,600824,2015-11-30,0.08776267,8527079239.0,0.92203736
464,600826,2015-11-30,-0.01119724,14650971309.0,0.6674508
465,600827,2015-11-30,0.01939532,30195351374.0,1.0198672
466,600828,2015-11-30,0.17632552,4626265967.0,1.2271373
509,600122,2015-11-30,0.12254335,19821447320.0,0.3344643
517,600415,2015-11-30,0.00657174,49696545646.0,0.7446934
548,600682,2015-11-30,0.0,31075455492.0,0.51938486
559,600704,2015-11-30,-0.16254753,46467997200.0,0.53153175
561,600778,2015-11-30,0.04782237,3647563123.0,1.0638309
594,603123,2015-11-30,0.0447619,5503514100.0,1.2932122
606,600058,2015-11-30,-0.32400238,35994761306.0,0.4459526
608,600128,2015-11-30,0.12419239,3437471275.0,1.0543438
657,600515,2015-11-30,0.02639656,6886990089.0,0.70815575
668,600774,2015-11-30,0.39705882,3323915616.0,0.90101576
680,600838,2015-11-30,0.06093433,5921027140.0,0.70676154
686,601116,2015-11-30,0.11072664,4748371728.0,1.2531433
715,600082,2015-11-30,0.05629630000000001,4361282325.0,1.2763162
721,600120,2015-11-30,0.0,10038703710.0,0.7302557
734,600306,2015-11-30,1.39193548,2208922360.0,0.736236
750,600628,2015-11-30,0.12850905,8524742779.0,0.97135675
767,600735,2015-11-30,0.03090129,8760620590.0,0.62927264
770,600738,2015-11-30,0.12789527,3662855268.0,0.95923835
771,600739,2015-11-30,0.42766898,24215306134.0,0.6687607
844,600605,2015-11-30,0.22818792,3073608356.0,0.46051794
851,600693,2015-11-30,0.21038496,5016610082.0,0.72294664
852,600694,2015-11-30,0.20743686,12559411612.0,0.7446934
855,600697,2015-11-30,0.43291840000000004,4600827852.0,1.0274612
874,600861,2015-11-30,0.25913396,4682376422.0,0.9028157
877,600865,2015-11-30,0.05090553,7686589329.0,0.005026102
879,601010,2015-11-30,-0.03963012,13989360000.0,0.77228564
31,600311,2015-11-30,0.01470588,4526080000.0,1.4627304
48,600478,2015-11-30,0.04430681,19465712497.0,0.48495907
83,600980,2015-11-30,0.11531279,3260336058.0,0.9966663
91,600988,2015-11-30,0.0,8251616399.0,0.83838505
119,600366,2015-11-30,0.06225681,10999143568.0,0.7587975
146,600614,2015-11-30,0.11398467,18089912088.0,0.9396436
190,601677,2015-11-30,0.12201964,5957200560.0,0.9595016
243,600531,2015-11-30,0.30283912,3743780144.0,1.253479
253,600711,2015-11-30,-0.02168367,11736890032.0,1.1440086
283,601137,2015-11-30,-0.06789197,5731900000.0,0.65434694
294,601958,2015-11-30,0.03629537,25780569156.0,0.98239756
303,600146,2015-11-30,0.11929107,5868000000.0,0.6531838
320,600219,2015-11-30,0.0,18655513352.0,0.86992276
335,600362,2015-11-30,0.08253095,50348085476.0,0.8062918
383,601388,2015-11-30,0.0,12434890000.0,0.62811154
398,603993,2015-11-30,-0.1237721,85955841383.0,0.70816875
414,600255,2015-11-30,-0.00914077,9679676992.0,0.9949678
417,600259,2015-11-30,-0.18266254,12699844815.0,0.31340778
431,600489,2015-11-30,0.08406114,26959975808.0,0.98458606
476,600961,2015-11-30,-0.01473839,7157603703.0,0.5027951
499,603399,2015-11-30,-0.1414966,7338983820.0,-0.0678094
508,600114,2015-11-30,-0.02060606,6447630750.0,0.7265807
525,600490,2015-11-30,0.0,9776190000.0,0.9452615
531,600547,2015-11-30,0.14316821,26141839988.0,0.79481953
539,600673,2015-11-30,0.08751334,23133349380.0,0.2600298
553,600687,2015-11-30,0.17841079,21581573974.3,0.318726
636,600330,2015-11-30,0.04704205,11651513742.0,1.0766126
637,600331,2015-11-30,-0.00793651,15361920000.0,1.1617088
638,600338,2015-11-30,0.37771918,9906119224.0,1.8981216
649,600459,2015-11-30,0.05432596,5188236676.0,0.84832054
658,600516,2015-11-30,-0.13185288,24773101364.0,-0.33966362
663,600549,2015-11-30,-0.00686378,20485011560.0,0.9772482
694,601899,2015-11-30,0.01734104,74539623202.0,1.1883129
737,600390,2015-11-30,0.14956647,6245388576.0,0.98806494
745,600497,2015-11-30,0.1028971,16692284609.0,1.0545119
777,600888,2015-11-30,0.06416465,5296525934.0,1.1072559
788,601600,2015-11-30,-0.00400802,74369953018.0,1.1747036
816,600392,2015-11-30,-0.16087253,13805047748.6,0.72689843
821,600456,2015-11-30,0.01045296,8644037913.0,0.59791267
834,600595,2015-11-30,0.38779528,8847025232.0,1.2753456
861,600766,2015-11-30,0.32509753,3448609722.0,0.8301378
863,600768,2015-11-30,0.13755355,2810028672.0,0.3569218
886,601168,2015-11-30,0.0512091,16752490000.0,1.1210301
902,600111,2015-11-30,0.01008646,50426956080.0,0.81249714
910,600139,2015-11-30,0.18076178,10252683845.0,1.0559697
940,600432,2015-11-30,0.37420043,15042930182.0,0.68077636
978,603688,2015-11-30,0.09473684,4890030000.0,1.2650598
36,600373,2015-11-30,-0.13224972,37300835800.0,0.75032854
43,600386,2015-11-30,0.06151990000000001,6685056000.0,1.2948769
53,600576,2015-11-30,0.3015797,13264494054.0,0.56358737
56,600652,2015-11-30,-0.21736011,23215773580.0,-0.16584921
126,600551,2015-11-30,-0.19809658,14350263761.0,0.32651502
205,600037,2015-11-30,-0.060235699999999996,26766944320.0,1.179567
257,600715,2015-11-30,0.25067873,27334313175.0,0.32909036
262,600757,2015-11-30,-0.00090992,13338016797.0,1.1101141
360,600661,2015-11-30,-0.02745592,10285337050.0,0.54039204
446,600637,2015-11-30,0.10113339,90379193226.0,0.7522918
463,600825,2015-11-30,0.02931034,12120699640.0,1.2189875
471,600880,2015-11-30,0.0,8199990750.0,0.9237965
507,600088,2015-11-30,0.12644968,8858910060.0,0.96681285
575,601098,2015-11-30,0.02093123,42044360000.0,0.9229579
587,601928,2015-11-30,-0.01339893,41329176000.0,0.7446934
591,601999,2015-11-30,0.05394191,6638522135.0,1.4182185
674,600831,2015-11-30,0.0625,8383964880.0,1.2076745
696,601929,2015-11-30,-0.03286385,19878019616.9,1.2410052
752,600633,2015-11-30,0.04495006,21412942552.0,0.7277777
793,601801,2015-11-30,-0.03456425,30803500000.0,0.71662474
956,600804,2015-11-30,0.0380744,32000376185.0,1.1878407
970,603000,2015-11-30,-0.01765719,25674147342.0,0.7211258
47,600410,2015-11-30,0.16990291,14541499830.0,0.94296265
58,600654,2015-11-30,-0.10211706,41210634520.0,0.7086604
71,600728,2015-11-30,0.00242001,18586331011.0,0.67202026
79,600797,2015-11-30,0.07876969,10953420960.0,1.0067858
94,601519,2015-11-30,-0.02361005,26098501000.0,0.70821196
107,600271,2015-11-30,0.0,51627294000.0,1.3959279
140,600588,2015-11-30,0.12402827,41306456430.0,1.0609722
161,600850,2015-11-30,-0.01843406,16930216638.0,0.7675694
165,600855,2015-11-30,0.06067896,12405806934.0,0.25903815
208,600100,2015-11-30,0.06290417,50415920289.0,1.2263438
247,600536,2015-11-30,0.08707442,16414536013.0,1.3471103
259,600718,2015-11-30,0.31735257,29287532819.0,0.69525343
261,600756,2015-11-30,0.59176725,9006325263.0,0.4275353
346,600446,2015-11-30,0.04882729,38950754850.0,0.5944716
522,600476,2015-11-30,0.1056338,5717985000.0,0.35332084
534,600570,2015-11-30,-0.04540473,39459218124.0,0.8202988
535,600571,2015-11-30,-0.04416761,13588285676.0,0.7555794
546,600680,2015-11-30,-0.04000773,19776337022.0,0.45346642
648,600455,2015-11-30,0.0,2874941740.0,1.1129832
840,600601,2015-11-30,-0.00961538,13696121088.0,1.3172967
841,600602,2015-11-30,0.39781421,10732429365.0,1.0105145
859,600764,2015-11-30,0.08173341,6010923210.0,1.044533
869,600845,2015-11-30,-0.07709497,24535274925.0,0.8523862
891,603019,2015-11-30,0.00131796,27315000000.0,0.7477382
64,600705,2015-11-30,-0.02685821,59760501384.0,1.2145524
189,601336,2015-11-30,0.18632129,137291245866.0,0.72041976
200,600030,2015-11-30,0.09756098,213621095092.0,0.6676372
216,600109,2015-11-30,0.0474334,46544889627.0,1.066854
268,600816,2015-11-30,0.28862479,31273953260.8,1.1521204
340,600369,2015-11-30,0.07608696,51935003940.8,0.86733574
372,600783,2015-11-30,-0.00382458,29193771746.0,0.12893486
384,601555,2015-11-30,0.06283069,40824000000.0,1.1174055
388,601788,2015-11-30,0.02639821,87314718180.0,1.0344512
457,600747,2015-11-30,0.26642336,8024519632.0,1.4180112
491,601628,2015-11-30,0.07601672,743644388550.0,0.8766774
576,601099,2015-11-30,0.07912088,32127249700.0,0.9715625
580,601318,2015-11-30,0.06508876,617872159320.0,0.82694995
627,600291,2015-11-30,-0.09173167,12307200000.0,0.71595275
673,600830,2015-11-30,0.12911184,5524564032.0,1.4335941
679,600837,2015-11-30,0.03942181,175055874000.0,0.8610166
690,601688,2015-11-30,0.05623996,133728893496.0,0.98917073
695,601901,2015-11-30,0.01265823,78040321272.0,0.8462204
754,600635,2015-11-30,0.02708333,23686125120.0,0.78868693
759,600643,2015-11-30,-0.12432756,24043350527.0,0.7279549
785,600999,2015-11-30,0.07160494,117614743875.0,1.1088495
786,601377,2015-11-30,0.03480715,55276000000.0,1.3031338
789,601601,2015-11-30,0.09070295,239780520000.0,0.9359289
65,600720,2015-11-30,0.06257521,6450972393.0,1.0040497
97,601636,2015-11-30,-0.13389831,14900034050.0,0.5263065
127,600552,2015-11-30,0.09961127,7388110926.0,0.5949302
137,600585,2015-11-30,0.04141291,87014548692.0,1.2906257
138,600586,2015-11-30,0.20039293,7425762316.0,1.0035833
227,600321,2015-11-30,0.02371542,7643383000.0,0.9209921
250,600539,2015-11-30,0.2056933,2504700000.0,1.3906399
271,600819,2015-11-30,0.0704607,6899680080.0,1.0031096
302,600145,2015-11-30,0.14728682,2436068250.0,1.1869221
348,600449,2015-11-30,-0.08045977,5824244580.0,0.72175026
366,600668,2015-11-30,0.20027248,5051150184.0,0.9694433
422,600318,2015-11-30,-0.14253648,8624880000.0,0.64547974
472,600881,2015-11-30,0.00416089,18745609218.0,0.8625202
544,600678,2015-11-30,0.64919595,5859542100.0,0.32225406
566,600876,2015-11-30,-0.02725621,16510600964.0,0.68031263
589,601992,2015-11-30,-0.01987448,45741161115.0,0.76622474
629,600293,2015-11-30,0.19852941,4216711824.0,0.22472632
645,600425,2015-11-30,0.06764168,7541981847.0,0.81789917
751,600629,2015-11-30,0.01852614,8721572258.0,1.271076
953,600801,2015-11-30,0.08090186,11291687602.0,1.0948275
954,600802,2015-11-30,0.35121951,3131364340.0,0.89822924
75,600793,2015-11-30,0.0,2103894000.0,0.8025275
144,600612,2015-11-30,0.07079208,21133959120.0,1.30459
210,600103,2015-11-30,-0.05731707,8707101120.0,0.30627474
280,600978,2015-11-30,0.0,33112487100.0,0.55430365
313,600210,2015-11-30,0.13702624,10404810332.0,0.66475207
356,600567,2015-11-30,0.01604278,14088354104.0,0.847615
392,601996,2015-11-30,0.00996678,4234275360.0,1.0376405
408,600135,2015-11-30,0.35544431,5960407366.0,0.86680716
478,600963,2015-11-30,-0.016726400000000002,8731241667.0,0.74770737
487,601515,2015-11-30,0.09728657,16802320000.0,1.2791593
570,600966,2015-11-30,0.19893899,5039903011.0,0.9839467
634,600308,2015-11-30,0.06457565,6328182788.0,1.1193982
643,600356,2015-11-30,0.15832575,3283058086.0,1.2768539
678,600836,2015-11-30,0.07965517,9609921400.0,0.5547178
712,600069,2015-11-30,0.07581967,6095622152.0,0.72167087
719,600086,2015-11-30,-0.04868624,17469000000.0,0.6658218
740,600433,2015-11-30,-0.10188088,16221984504.0,0.31548208
823,600462,2015-11-30,0.0,7056571600.0,0.6201109
838,600599,2015-11-30,-0.02260327,6389340000.0,0.68228215
925,600235,2015-11-30,0.23214286,3737832000.0,0.69224316
934,600337,2015-11-30,0.02695595,9830776644.0,1.0014045
943,600439,2015-11-30,0.05812221,6329685252.0,0.9108089
975,603008,2015-11-30,0.13646737,6901650000.0,0.5298017
86,600983,2015-11-30,-0.07997312,11404612320.0,0.80607027
151,600619,2015-11-30,0.25164594,11842465902.0,0.49083158
164,600854,2015-11-30,0.03366584,4166057170.0,0.7493471
394,603366,2015-11-30,0.02912621,8240000000.0,1.1686149
562,600870,2015-11-30,0.11384217,4044333681.0,0.67148435
681,600839,2015-11-30,-0.04139073,27882114968.0,1.081585
704,600060,2015-11-30,0.21046154,21262819500.0,0.79585207
848,600690,2015-11-30,0.0,60741690656.0,0.81760424
933,600336,2015-11-30,-0.08463252,6125006560.0,0.4760761
89,600986,2015-11-30,0.05263158,17334283680.0,1.4115121
105,600209,2015-11-30,0.20810811,4873023210.0,0.3466485
124,600477,2015-11-30,0.16367077,7841234002.0,0.65844035
142,600610,2015-11-30,-0.12749828,15544194446.0,0.7446934
163,600853,2015-11-30,0.07637907,3795230439.0,1.2745042
185,601186,2015-11-30,-0.0182083,186447104795.0,1.0208254
207,600039,2015-11-30,0.04508197,14736295576.0,1.2607816
225,600248,2015-11-30,-0.05652535,5698481076.0,0.056890547
231,600326,2015-11-30,0.054154999999999995,7129437084.0,1.4735012
275,600970,2015-11-30,-0.00912106,14104233918.0,0.86219805
286,601226,2015-11-30,0.02595296,14241150000.0,0.93448466
290,601390,2015-11-30,-0.02325581,255399290770.0,0.9056023
326,600284,2015-11-30,0.04904215,9044172000.0,0.856212
350,600502,2015-11-30,0.0,7271211067.0,0.97185946
438,600528,2015-11-30,0.19816054,17452032000.0,0.49969864
460,600820,2015-11-30,0.00662252,33233095777.0,0.8901248
490,601618,2015-11-30,-0.22721438,148866900000.0,0.65367216
510,600170,2015-11-30,-0.01939058,42910006524.0,1.0422795
547,600681,2015-11-30,-0.01792382,3367283725.0,0.27785772
582,601668,2015-11-30,0.02258065,186000000000.0,0.96645474
583,601669,2015-11-30,0.00375,110037068000.0,0.8816115
655,600512,2015-11-30,0.05780347,5283613587.0,1.2190107
687,601117,2015-11-30,0.01622419,33445740000.0,1.1686883
697,603018,2015-11-30,-0.07263514,8619520000.0,0.5621261
711,600068,2015-11-30,0.03145478,35134451562.0,1.1373751
741,600491,2015-11-30,-0.03495763,8945344000.0,1.0095279
744,600496,2015-11-30,0.03799655,8745477708.0,0.8670318
791,601789,2015-11-30,0.10098302,5461167600.0,0.69920135
792,601800,2015-11-30,-0.02259475,221917369688.0,0.73370194
829,600545,2015-11-30,-0.05867347,7947241008.0,0.7717495
966,601886,2015-11-30,-0.10757254,16306726500.0,0.19543004
95,601558,2015-11-30,0.05955335,24303318000.0,1.5463611
98,601700,2015-11-30,0.03738318,10913169573.0,0.7064584
101,600202,2015-11-30,0.22109158,4143912967.0,0.9478712
115,600290,2015-11-30,0.06865465,7597662954.0,0.81680316
123,600475,2015-11-30,0.21992925,4341760000.0,1.2383317
125,600550,2015-11-30,0.11533587,12108050019.0,0.95582014
132,600580,2015-11-30,0.08591549,15769487660.0,0.99594706
184,601179,2015-11-30,0.04287902,33472012072.0,1.181695
187,601218,2015-11-30,0.00431034,6902649600.0,1.3559711
188,601222,2015-11-30,-0.04074171,15568775264.0,0.7087371
194,601727,2015-11-30,0.02760463,144012547482.0,0.5877171
199,603806,2015-11-30,0.10867155,18126180000.0,0.63998586
218,600151,2015-11-30,0.00406174,15389714569.0,0.74682325
236,600401,2015-11-30,0.01694915,13938558840.0,0.97737
238,600405,2015-11-30,-0.00711744,7146832608.0,0.5516346
239,600406,2015-11-30,0.08241402,37430170353.0,0.89577854
248,600537,2015-11-30,-0.07530864,9528509520.0,0.5945089
274,600869,2015-11-30,-0.03242148,19543456084.3,0.7685846
277,600973,2015-11-30,-0.03433208,6638223420.0,0.90622187
343,600379,2015-11-30,0.0,5132276608.0,0.79000765
386,601567,2015-11-30,0.01133333,17978974500.0,0.7446934
395,603606,2015-11-30,-0.04449267,5731177100.0,0.97419953
418,600312,2015-11-30,0.06035889,20918360184.0,1.2251381
435,600525,2015-11-30,-0.03187661,21204845130.0,0.68248755
469,600875,2015-11-30,0.00516224,31688369424.0,1.1223265
489,601616,2015-11-30,0.31450382,6123336275.0,1.1452637
495,601908,2015-11-30,0.02366127,16003932131.0,0.91924405
518,600416,2015-11-30,0.05819296,14563307868.0,0.31454462
586,601877,2015-11-30,-0.05531136,35896944720.0,0.7810636
592,603100,2015-11-30,0.00165654,7153450000.0,0.9127787
596,603333,2015-11-30,0.09442548,4570843950.0,0.8092091
612,600192,2015-11-30,0.09766454,4161266160.0,1.3312709
641,600353,2015-11-30,-0.04995197,5660125200.0,0.6948373
659,600517,2015-11-30,-0.0982906,17473093092.0,0.6407614
720,600089,2015-11-30,0.00770548,37948947216.0,1.273359
775,600885,2015-11-30,0.02398082,15528277275.0,0.95208657
797,603988,2015-11-30,0.13256039,4140000000.0,0.7202166
812,600268,2015-11-30,0.02164948,6161890080.0,0.9838122
826,600468,2015-11-30,0.11586902,7244328960.0,1.2490168
830,600590,2015-11-30,0.0740233,9034786009.0,1.1627309
871,600847,2015-11-30,0.0,5229325206.0,0.6937602
