,ticker,tradeDate,real_return,market_value,pred
769,600737,2015-07-31,-0.05316456,40524554950.0,-0.1672619
809,600265,2015-07-31,0.00714678,2361062000.0,0.45186934
827,600540,2015-07-31,-0.04175589,3383402858.0,0.55317533
837,600598,2015-07-31,-0.09455023,27074064877.0,0.031811357
853,600695,2015-07-31,-0.14505777,5555828000.0,0.45883942
918,600189,2015-07-31,0.03606311,4132755000.0,0.40978545
942,600438,2015-07-31,-0.09268293,10050448080.0,0.515267
18,600098,2015-07-31,-0.05801105,29606495076.0,0.24843796
30,600310,2015-07-31,-0.21741672,9442153500.0,-0.09986594
60,600656,2015-07-31,0.0,1246750580.0,0.1203111
70,600726,2015-07-31,-0.20440529,22321763520.0,-0.05583206
77,600795,2015-07-31,-0.15009747,100806541227.0,0.12096357
85,600982,2015-07-31,0.00324149,4608558100.0,0.4799605
131,600578,2015-07-31,-0.06298003,30058759059.0,0.2895335
149,600617,2015-07-31,-0.20923379,20526212932.0,0.27744558
159,600758,2015-07-31,-0.20370370000000002,2467259784.0,0.54711866
166,600856,2015-07-31,0.0,12596747976.0,0.33876318
209,600101,2015-07-31,-0.04678899,3533551100.0,0.3693173
229,600323,2015-07-31,-0.15325968,10896275502.0,0.5744468
260,600719,2015-07-31,0.0,2176745848.0,0.4908358
272,600864,2015-07-31,-0.26281209,8315876204.0,0.11513363
273,600868,2015-07-31,0.73349633,7763428183.0,0.5360564
281,600979,2015-07-31,0.38554217,4766803544.0,0.61844933
284,601139,2015-07-31,-0.04989605,20948674578.0,0.26188034
310,600168,2015-07-31,-0.05182342,7393716274.0,0.5661774
318,600217,2015-07-31,-0.53125,20606784000.0,0.22610275
325,600283,2015-07-31,-0.11246652,3942963086.0,0.7541268
369,600780,2015-07-31,-0.26604555,11075214150.0,0.08637351
380,600886,2015-07-31,0.0,100908166471.0,0.33222818
381,601199,2015-07-31,0.14665033,5723424000.0,0.3775677
401,600027,2015-07-31,-0.09023486,71250974482.0,0.22635111
405,600131,2015-07-31,-0.08282582,4138867071.0,0.7551936
454,600744,2015-07-31,-0.25389551,7764079680.0,-0.10058707
468,600874,2015-07-31,-0.15542522,14600546532.0,0.56302756
497,603126,2015-07-31,-0.03930131,8388270000.0,0.18565355
505,600008,2015-07-31,-0.12773723,26416965816.0,0.296315
524,600483,2015-07-31,-0.11247576,19466632731.0,0.3169345
540,600674,2015-07-31,-0.05108225,50844722775.0,0.2530735
568,600917,2015-07-31,0.0114336,17691720000.0,0.44369555
572,600969,2015-07-31,-0.16539141,4490827382.0,0.7768605
578,601158,2015-07-31,-0.06421053,45600000000.0,0.21071503
588,601991,2015-07-31,-0.09218201,84918039888.0,0.2139351
628,600292,2015-07-31,-0.16911765,14866753776.0,0.28833953
647,600452,2015-07-31,-0.06748466,3390400000.0,0.52703154
650,600461,2015-07-31,0.05637066,4273500000.0,0.32930374
652,600505,2015-07-31,-0.17285156,3733171200.0,0.36855692
699,600011,2015-07-31,-0.14204545,152279248704.0,0.15722413
758,600642,2015-07-31,-0.07434053,37963999422.0,0.27951986
760,600644,2015-07-31,-0.07362784,4021852482.0,0.46306342
782,600995,2015-07-31,-0.154,4785264000.0,0.65599585
802,600163,2015-07-31,-0.04179567,6456545838.0,0.4926111
805,600167,2015-07-31,0.0,5435360000.0,0.4951259
818,600396,2015-07-31,-0.15176471,7383647400.0,0.47670138
864,600769,2015-07-31,-0.11553785,3764771088.0,0.33617455
876,600863,2015-07-31,-0.09642857,32523372000.0,0.21627817
878,600900,2015-07-31,0.0,236775000000.0,0.21267864
882,601016,2015-07-31,0.11799544,39022271000.0,0.16428939
898,600021,2015-07-31,-0.17699554,43158541681.0,0.011096418
900,600023,2015-07-31,-0.05575758,112205692500.0,0.15622982
906,600116,2015-07-31,-0.02380952,4448664192.0,0.89709806
916,600187,2015-07-31,-0.25253991,10029250738.0,0.16644523
926,600236,2015-07-31,-0.06967742,17673483625.0,0.42886117
931,600333,2015-07-31,-0.1607362,4316401370.0,0.3292791
947,600509,2015-07-31,-0.12903226,9265276218.0,0.56604564
24,600157,2015-07-31,-0.2476489,71421800648.0,0.27954978
39,600381,2015-07-31,0.336091,13311994694.0,0.40815705
66,600721,2015-07-31,0.0,4157811539.0,-0.11583361
74,600792,2015-07-31,-0.08925319,5434680564.0,0.79386246
92,601011,2015-07-31,0.00063607,7400910000.0,0.41003945
120,600395,2015-07-31,-0.50868167,25736057045.0,0.2778446
135,600583,2015-07-31,-0.17398794,51331929228.0,0.3143063
160,600759,2015-07-31,-0.21756098,23200951875.0,0.2976684
176,601001,2015-07-31,-0.15060241,11113368000.0,0.32219723
192,601699,2015-07-31,-0.04949054,20550981204.0,0.40533948
237,600403,2015-07-31,-0.22331461,17022584288.0,0.42611516
240,600408,2015-07-31,0.0,6201888000.0,0.24613981
244,600532,2015-07-31,-0.07433291,6236729456.0,0.06036967
256,600714,2015-07-31,0.04545455,2979741908.0,0.68071496
276,600971,2015-07-31,-0.11248074,6490026609.0,0.50693154
285,601225,2015-07-31,-0.1773399,60900000000.0,0.24251811
295,601969,2015-07-31,-0.09730069,29736053100.0,0.10036835
390,601918,2015-07-31,-0.06717557,33936097580.0,-0.2702727
450,600740,2015-07-31,-0.00988468,4647799000.0,0.5533972
473,600882,2015-07-31,0.0,5357773960.0,0.50184315
480,601101,2015-07-31,-0.19148936,9587986417.0,0.41241747
492,601666,2015-07-31,0.12769784,13128077400.0,0.3115192
515,600179,2015-07-31,-0.26292790000000005,5354700000.0,0.07049438
530,600546,2015-07-31,-0.1732852,10982806794.0,0.46797866
563,600871,2015-07-31,-0.19213974,129546774760.0,-0.0021198988
613,600193,2015-07-31,0.0,5734028040.0,0.09149684
630,600295,2015-07-31,-0.19599579,9793680000.0,0.6641408
691,601808,2015-07-31,-0.15736551,94906964880.0,0.19860303
693,601898,2015-07-31,-0.13801757,105671547298.0,0.29319498
722,600121,2015-07-31,-0.16792738,6711419874.0,0.4503739
723,600123,2015-07-31,-0.10945274,9184896000.0,0.56003445
783,600997,2015-07-31,-0.18053375,7864656800.0,0.37888426
819,600397,2015-07-31,-0.13902054,6266446167.0,0.7844397
881,601015,2015-07-31,-0.20063949,7756200000.0,0.5755401
884,601088,2015-07-31,-0.08759553,338322444705.0,0.37239814
917,600188,2015-07-31,-0.17300379999999999,51741568000.0,0.51798016
938,600348,2015-07-31,-0.03851852,16233750000.0,0.51563466
946,600508,2015-07-31,-0.03692615,7241634360.0,0.5709455
964,601857,2015-07-31,-0.19386835,2029702643800.0,-0.037225753
25,600172,2015-07-31,-0.36666667,13344610560.0,0.20993447
37,600375,2015-07-31,-0.21685254,4484826642.0,0.42182484
40,600382,2015-07-31,-0.12280702,4480297926.0,0.12572446
45,600388,2015-07-31,-0.12603967,16709251500.0,0.51204026
87,600984,2015-07-31,-0.08705882,2053226000.0,0.4904138
93,601369,2015-07-31,-0.17057569,15371664476.0,0.3426512
99,601717,2015-07-31,-0.12180268,13309411620.0,0.16548361
134,600582,2015-07-31,-0.23148873,32032677312.0,0.29044795
174,600894,2015-07-31,-0.19206009,16029410216.0,0.41295096
183,601177,2015-07-31,-0.10514786,3652547800.0,0.90208447
196,603011,2015-07-31,0.0,4869835000.0,0.2959284
201,600031,2015-07-31,-0.09329829,57961595440.0,0.5118668
222,600243,2015-07-31,-0.15750233,2541400500.0,0.7111441
226,600320,2015-07-31,-0.25241546,36351639288.0,0.43394423
252,600710,2015-07-31,0.0,3483144960.0,0.1850338
267,600815,2015-07-31,-0.32953621,11785741300.0,0.32832098
282,601038,2015-07-31,-0.18878357,12608094000.0,0.13207324
311,600169,2015-07-31,-0.14112291,15973863450.0,0.60302067
319,600218,2015-07-31,0.15767635,3554798200.0,0.6066704
351,600560,2015-07-31,-0.20012626,3542544720.0,0.3956746
387,601766,2015-07-31,-0.13524057,419701102654.0,0.068057805
397,603699,2015-07-31,-0.26351085,19012500000.0,0.11470389
426,600481,2015-07-31,-0.21004146,17590481909.0,0.17207378
432,600520,2015-07-31,-0.34526729,3230387700.0,0.11230311
436,600526,2015-07-31,-0.20933165,8681838542.0,0.27551135
475,600960,2015-07-31,0.00323276,4869396032.0,0.5480486
479,601100,2015-07-31,-0.05283019,10017000000.0,0.23683017
481,601106,2015-07-31,-0.09356725,67079880000.0,0.25542346
488,601608,2015-07-31,-0.23372424,38606600000.0,0.23516098
493,601798,2015-07-31,-0.10064412,4403240244.0,0.6961297
527,600501,2015-07-31,-0.22305764,10085529384.0,0.16061619
532,600558,2015-07-31,-0.30640084,5702782496.0,0.33571008
536,600577,2015-07-31,-0.15018315,10676070132.0,0.5268047
537,600579,2015-07-31,-0.03574542,4497049782.0,0.4883018
571,600967,2015-07-31,0.0,14086815360.0,0.21511124
573,601002,2015-07-31,-0.17777778,8917762500.0,0.6804921
574,601028,2015-07-31,-0.04047384,7964588914.0,0.5303165
593,603111,2015-07-31,0.0,11394730314.0,0.2885059
595,603308,2015-07-31,-0.15907099,9128228200.0,0.22764444
677,600835,2015-07-31,-0.14862781,33167435499.0,0.0771694
689,601313,2015-07-31,-0.12901024,5865956690.0,0.6254456
731,600302,2015-07-31,-0.15365854,2837280360.0,0.53118396
743,600495,2015-07-31,-0.17966903,15331942521.0,-0.11287853
747,600499,2015-07-31,0.0,20917902408.0,0.36328197
780,600992,2015-07-31,-0.19478639,3384692900.0,0.37484527
794,603088,2015-07-31,-0.02675416,3169600000.0,-0.0068493187
803,600165,2015-07-31,0.47643979,5232511850.0,0.2015858
808,600262,2015-07-31,0.17615658,4777000000.0,0.15284929
831,600592,2015-07-31,-0.22626695,5597745936.0,0.3298779
860,600765,2015-07-31,-0.13999146,18228614976.0,0.18384713
866,600841,2015-07-31,-0.09338843,10486946580.0,0.77733874
867,600843,2015-07-31,-0.11922812,7960035096.0,0.5197762
873,600860,2015-07-31,0.0,5608380000.0,0.21886732
895,603169,2015-07-31,-0.12506887,17167148460.0,0.12257154
937,600346,2015-07-31,0.0,4854810036.0,0.25742862
950,600761,2015-07-31,-0.20074627,8265351820.0,0.5115731
958,600806,2015-07-31,0.0,4694756924.0,0.39814126
27,600250,2015-07-31,-0.08341416,2667119675.0,0.47384414
59,600655,2015-07-31,0.01360985,22177878460.0,0.093729585
68,600723,2015-07-31,-0.10112360000000001,5859827640.0,0.48768958
72,600729,2015-07-31,0.0,13167454876.0,0.38418698
73,600790,2015-07-31,-0.44394619,14008773030.0,0.30053526
82,600898,2015-07-31,0.13769231,3282809400.0,0.3245666
84,600981,2015-07-31,-0.3680063,6549391485.0,0.23732564
113,600278,2015-07-31,-0.02560351,7139044039.0,0.49823207
158,600755,2015-07-31,-0.258,16644700000.0,0.29562134
167,600857,2015-07-31,-0.10522599,3176369784.0,0.4984803
168,600858,2015-07-31,-0.09069874,5216267998.0,0.5547954
169,600859,2015-07-31,-0.12803623,11240637149.0,0.39830622
171,600891,2015-07-31,0.38717068,2841867297.0,0.57905304
220,600241,2015-07-31,-0.1774744,2111944000.0,0.31938964
224,600247,2015-07-31,-0.08244179,5346057024.0,0.1866168
254,600712,2015-07-31,-0.12313938,4025003406.0,0.27560884
266,600814,2015-07-31,-0.15183752,7393376078.0,0.3836711
293,601933,2015-07-31,0.03656126,41163465332.0,0.27580848
322,600280,2015-07-31,0.00769231,14928353700.0,0.23277146
328,600287,2015-07-31,-0.07208872,4726133802.0,0.525429
331,600327,2015-07-31,-0.16219008,5050170224.0,0.4525708
334,600361,2015-07-31,-0.13742331,5426334385.0,0.37555054
374,600785,2015-07-31,-0.21776406,6579408708.0,-0.1539019
378,600822,2015-07-31,-0.04664179,5316829488.0,0.34446853
461,600821,2015-07-31,-0.14320685,3400911194.0,0.2889765
462,600824,2015-07-31,0.02924791,7567914578.0,0.6401751
464,600826,2015-07-31,-0.12705798,11752745862.0,0.18312657
465,600827,2015-07-31,-0.03247863,30229801290.0,0.25085247
466,600828,2015-07-31,0.0,4380976896.0,0.5358957
509,600122,2015-07-31,-0.39951279,18823040728.0,0.29138333
517,600415,2015-07-31,-0.23759791,62542531158.0,-0.15001413
548,600682,2015-07-31,0.0,26895626802.0,0.28519744
559,600704,2015-07-31,-0.11649974,18894028944.0,-0.030825883
561,600778,2015-07-31,0.0,4986977314.0,0.39068612
594,603123,2015-07-31,-0.08266129,5199510464.0,0.6361485
606,600058,2015-07-31,0.37169118,29155971040.0,-0.08822349
608,600128,2015-07-31,-0.17067989,3484357100.0,0.31500188
657,600515,2015-07-31,0.0,6886990089.0,0.36568224
668,600774,2015-07-31,-0.05252525,2592444690.0,0.765126
680,600838,2015-07-31,0.66893646,3828423100.0,0.6458458
686,601116,2015-07-31,-0.13518887,4132233528.0,0.5565711
715,600082,2015-07-31,-0.14216478,3999457421.0,0.42694756
721,600120,2015-07-31,-0.26369989,13743824465.0,0.38406467
734,600306,2015-07-31,-0.18066158,2800343508.0,-0.055134237
750,600628,2015-07-31,0.47703245,7290968403.0,0.32110775
767,600735,2015-07-31,-0.38518519,7613844075.0,0.32709166
770,600738,2015-07-31,-0.1741573,3282921640.0,0.22049439
771,600739,2015-07-31,0.0,24215306134.0,0.28038272
844,600605,2015-07-31,-0.13437704,2258792718.0,0.64500487
851,600693,2015-07-31,-0.14207048,4077959660.0,0.6726283
852,600694,2015-07-31,-0.17478992,12233383855.0,0.6644197
855,600697,2015-07-31,-0.05771543,3969248095.0,0.78079236
874,600861,2015-07-31,-0.14324508,4666536177.0,0.1698027
877,600865,2015-07-31,-0.21461538,4891123900.0,0.30396885
879,601010,2015-07-31,-0.0012837,14395920000.0,0.26178274
31,600311,2015-07-31,-0.14961832,4359680000.0,0.66468215
48,600478,2015-07-31,-0.24034621,13929252106.0,0.37368482
83,600980,2015-07-31,-0.25385935,3031600000.0,0.21418305
91,600988,2015-07-31,-0.10031104,9171632402.0,0.338844
119,600366,2015-07-31,-0.52807068,18772371002.0,0.32853863
146,600614,2015-07-31,-0.31605520000000004,22760189264.0,-0.08456266
190,601677,2015-07-31,-0.13185068,5259548040.0,0.8206271
243,600531,2015-07-31,-0.20177384,3994743324.0,0.3409649
253,600711,2015-07-31,-0.06015038,11946477354.0,0.44905964
283,601137,2015-07-31,-0.21022727,4162400000.0,0.96103823
294,601958,2015-07-31,-0.13621262,29136237732.0,0.20364487
303,600146,2015-07-31,0.0,5316000000.0,0.30430323
320,600219,2015-07-31,-0.1468254,21433994064.0,0.16467877
335,600362,2015-07-31,-0.12007747,53637678406.0,0.22971903
383,601388,2015-07-31,0.0,12434890000.0,0.25540626
398,603993,2015-07-31,-0.20103761,86800202346.0,-0.145268
414,600255,2015-07-31,-0.15924658,10334426624.0,0.4688633
417,600259,2015-07-31,0.27265563,9979007382.0,0.5370475
431,600489,2015-07-31,-0.02780749,27519189280.0,0.31587696
476,600961,2015-07-31,0.03988036,5290402737.0,0.78341234
499,603399,2015-07-31,-0.19537037,3830803200.0,0.33044896
508,600114,2015-07-31,-0.07362885,5190440805.0,0.78886366
525,600490,2015-07-31,-0.25646794,13148310000.0,0.7331453
531,600547,2015-07-31,0.01029748,24875305552.0,0.26595065
539,600673,2015-07-31,-0.30260047,20886674040.0,0.28181222
553,600687,2015-07-31,-0.21818182,17526265900.0,0.29600582
636,600330,2015-07-31,-0.1921797,9982266228.0,0.28922868
637,600331,2015-07-31,-0.17039106,14549120000.0,0.56638694
638,600338,2015-07-31,-0.33837747,3766749207.0,0.16013673
649,600459,2015-07-31,-0.11382114,4173033423.0,0.60773337
658,600516,2015-07-31,-0.27397259999999996,18824806380.0,0.15739821
663,600549,2015-07-31,-0.14255544,20485011560.0,0.5568144
694,601899,2015-07-31,-0.11221945,86388407237.0,0.047672898
737,600390,2015-07-31,0.01784121,5058584244.0,0.33968627
745,600497,2015-07-31,-0.18805970000000002,16758987045.0,0.5575027
777,600888,2015-07-31,-0.12853774,5437595632.0,0.7181903
788,601600,2015-07-31,-0.1424,93148738750.0,0.1374872
816,600392,2015-07-31,0.0,10197104022.0,0.277954
821,600456,2015-07-31,-0.22172199999999997,7645821489.0,0.29885006
834,600595,2015-07-31,-0.30473373,11772813104.0,0.25653508
861,600766,2015-07-31,-0.15174299,3280439547.0,0.17341754
863,600768,2015-07-31,-0.25012582,2657556864.0,0.18408951
886,601168,2015-07-31,-0.08082192,17395900000.0,0.33045858
902,600111,2015-07-31,-0.06280875,51480545220.0,0.277954
910,600139,2015-07-31,0.0,14641017860.0,0.2897688
940,600432,2015-07-31,-0.20575783,18939979259.0,0.27068156
978,603688,2015-07-31,-0.37556561,5935176000.0,-0.058942407
36,600373,2015-07-31,-0.01791175,31541046600.0,0.321233
43,600386,2015-07-31,-0.13890858,5689152000.0,0.43553805
53,600576,2015-07-31,-0.3524812,7251595575.0,0.25911844
56,600652,2015-07-31,0.0,30393677750.0,0.20665091
126,600551,2015-07-31,-0.10585707,9413408833.0,0.640828
205,600037,2015-07-31,-0.31463596,31452035840.0,0.27538803
257,600715,2015-07-31,-0.26367976,6106490880.0,0.26166418
262,600757,2015-07-31,-0.16778894,12112229994.0,0.477037
360,600661,2015-07-31,-0.13065327,6702309055.0,1.0738662
446,600637,2015-07-31,-0.17458101,94030081880.0,0.016939223
463,600825,2015-07-31,-0.20793261,12778979017.0,0.28993422
471,600880,2015-07-31,-0.18810149,12496785903.0,0.28169483
507,600088,2015-07-31,-0.12256809,8517545400.0,0.3520689
575,601098,2015-07-31,-0.15724704,39404240000.0,0.24206814
587,601928,2015-07-31,-0.07012623,36290274000.0,0.1829693
591,601999,2015-07-31,-0.07941603,5861732408.0,0.63141704
674,600831,2015-07-31,-0.17750678,8316352260.0,0.3461552
696,601929,2015-07-31,-0.26693227,23424333036.0,0.120851204
752,600633,2015-07-31,0.075179,19915700176.0,0.3565253
793,601801,2015-07-31,0.04130606,23132200000.0,0.24285042
956,600804,2015-07-31,-0.19157895,33063234750.0,0.213914
970,603000,2015-07-31,-0.18128917,24701139174.0,0.277954
47,600410,2015-07-31,-0.38168761,17872055175.0,0.33382148
58,600654,2015-07-31,0.0,39658179110.0,0.26273707
71,600728,2015-07-31,-0.38803987,15042983690.0,0.17880218
79,600797,2015-07-31,-0.10400616,10665821760.0,0.19744088
94,601519,2015-07-31,-0.30239099999999997,28265094000.0,0.32883993
107,600271,2015-07-31,-0.25543216,57370842000.0,0.26186907
140,600588,2015-07-31,-0.33929027,55061378676.0,0.13647798
161,600850,2015-07-31,-0.18735984,15781587345.0,0.5477772
165,600855,2015-07-31,-0.23797548,10548749494.0,0.250634
208,600100,2015-07-31,-0.20031629,56225162133.0,0.048760056
247,600536,2015-07-31,-0.10208668,15405628105.0,0.3157454
259,600718,2015-07-31,-0.18579235,22464973860.0,0.26714024
261,600756,2015-07-31,-0.24432474,7244642327.0,0.3228457
346,600446,2015-07-31,0.0,28112645025.0,0.31102166
522,600476,2015-07-31,-0.11667392,3699777900.0,0.29990226
534,600570,2015-07-31,-0.24487938,40719540732.0,0.32583568
535,600571,2015-07-31,-0.30624093,12552051798.0,0.3648617
546,600680,2015-07-31,0.10990338,6329650968.0,0.95208395
648,600455,2015-07-31,-0.07764977,2710677200.0,0.65791464
840,600601,2015-07-31,-0.14016173,16286092704.0,0.29215047
841,600602,2015-07-31,-0.20428016,12057855068.0,0.25858572
859,600764,2015-07-31,-0.30264447,6733025340.0,0.19792975
869,600845,2015-07-31,-0.12945265,20955767825.0,0.49504092
891,603019,2015-07-31,-0.25871584,22287000000.0,0.22712246
64,600705,2015-07-31,-0.13296668,69092247384.0,0.20827053
189,601336,2015-07-31,-0.09841099,134140503800.0,0.93151283
200,600030,2015-07-31,-0.26585609,251910525636.0,0.20590213
216,600109,2015-07-31,-0.24235153,50416069531.0,0.32363087
268,600816,2015-07-31,-0.14276795,34017285800.0,0.103930905
340,600369,2015-07-31,-0.08097166,48801969034.0,0.38108307
372,600783,2015-07-31,-0.20844848,18854621069.0,0.52338886
384,601555,2015-07-31,-0.28395062,45927000000.0,0.35647917
388,601788,2015-07-31,-0.23073394,74512400000.0,0.2291227
457,600747,2015-07-31,-0.11477987,9313128624.0,0.25075138
491,601628,2015-07-31,-0.09915014,798195269200.0,0.33678386
576,601099,2015-07-31,-0.20792079,32091945030.0,0.30947968
580,601318,2015-07-31,-0.09229847,610011655518.0,0.28869307
627,600291,2015-07-31,0.0,14092800000.0,0.73507655
673,600830,2015-07-31,-0.15650079999999997,5660860842.0,0.52553076
679,600837,2015-07-31,-0.29360465,197829240000.0,0.26709306
690,601688,2015-07-31,-0.24638429999999997,138671203968.0,0.21861821
695,601901,2015-07-31,-0.19447641,71536961166.0,0.29437056
754,600635,2015-07-31,-0.15443038,19491707130.0,0.37137693
759,600643,2015-07-31,0.0,24043350527.0,0.34599206
785,600999,2015-07-31,-0.25350795,124177936990.0,0.28039545
786,601377,2015-07-31,-0.22243528,54236000000.0,0.31470466
789,601601,2015-07-31,-0.09269663,225825040000.0,0.523733
65,600720,2015-07-31,-0.01368159,6241374012.0,0.28565946
97,601636,2015-07-31,0.36310223,8596562018.0,0.6475593
127,600552,2015-07-31,-0.09432962,6774229989.0,0.19107775
137,600585,2015-07-31,-0.02036442,98884986516.0,0.27013046
138,600586,2015-07-31,-0.12689394,7511895072.0,0.49956098
227,600321,2015-07-31,-0.01750077,8791401000.0,0.2879835
250,600539,2015-07-31,-0.05786802,2265500000.0,0.49180356
271,600819,2015-07-31,-0.12356322,6507015360.0,0.86846113
302,600145,2015-07-31,-0.04954955,2515382100.0,0.2738549
348,600449,2015-07-31,0.14951246,4413610630.0,0.48235682
366,600668,2015-07-31,-0.1196443,4256316606.0,0.44658628
422,600318,2015-07-31,0.0,4994880000.0,0.39354742
472,600881,2015-07-31,-0.14785553,23035519788.0,0.09932765
544,600678,2015-07-31,-0.14102564,4627607400.0,0.18105233
566,600876,2015-07-31,0.62140575,9390341796.0,-0.13645509
589,601992,2015-07-31,-0.18897638,48611945285.4,0.17949198
629,600293,2015-07-31,-0.25097656,3527706624.0,0.23364824
645,600425,2015-07-31,-0.08617886,8479559115.0,0.33275434
751,600629,2015-07-31,-0.09564165,8623435044.0,0.26803488
953,600801,2015-07-31,-0.1025641,13433214561.0,0.34822422
954,600802,2015-07-31,-0.05944518,2890783909.0,0.79144526
75,600793,2015-07-31,0.0,2103894000.0,0.23554006
144,600612,2015-07-31,0.14957814,21824474616.0,1.1895398
210,600103,2015-07-31,-0.03965517,6158681280.0,0.41113463
280,600978,2015-07-31,0.0,33112487100.0,0.22774392
313,600210,2015-07-31,-0.11438475,8751567874.0,0.36552882
356,600567,2015-07-31,-0.17916667,18081310080.0,0.15370195
392,601996,2015-07-31,-0.16336634,3788808960.0,0.5238924
408,600135,2015-07-31,-0.14157303,6639252260.0,0.043361947
478,600963,2015-07-31,-0.01585205,7896714387.0,0.08637722
487,601515,2015-07-31,-0.07452575,16413120000.0,0.719777
570,600966,2015-07-31,-0.34545455,7352643650.0,0.13687496
634,600308,2015-07-31,-0.13171577,6736829278.0,0.34247983
643,600356,2015-07-31,0.0,2598963180.0,0.24379137
678,600836,2015-07-31,0.02820513,7754212440.0,0.19556007
712,600069,2015-07-31,-0.13140312,5608472021.0,0.32686645
719,600086,2015-07-31,-0.28363047,22212000000.0,-0.15771493
740,600433,2015-07-31,-0.02373247,11785093758.0,0.32123423
823,600462,2015-07-31,0.0,7056571600.0,0.29357058
838,600599,2015-07-31,0.00577812,4309360000.0,0.31730437
925,600235,2015-07-31,-0.01937046,2901738000.0,0.68149567
934,600337,2015-07-31,-0.16771753,10250895304.0,0.41548988
943,600439,2015-07-31,-0.08681672,5867457864.0,0.34813803
975,603008,2015-07-31,0.06236080000000001,4243050000.0,0.7010646
86,600983,2015-07-31,0.0,11404612320.0,0.30048147
151,600619,2015-07-31,-0.13095238,6730860528.0,0.60552
164,600854,2015-07-31,-0.04255319,3662182425.0,0.49274552
394,603366,2015-07-31,-0.09952607,8440000000.0,0.60124326
562,600870,2015-07-31,0.0,3903069762.0,0.18864492
681,600839,2015-07-31,-0.05710491,34760318826.0,0.059782624
704,600060,2015-07-31,-0.23846154,25515383400.0,0.1528595
848,600690,2015-07-31,-0.1019678,68111358354.0,0.34701207
933,600336,2015-07-31,-0.15492958,4842711200.0,0.32191965
89,600986,2015-07-31,-0.11363636,6048265388.0,0.71116865
105,600209,2015-07-31,0.00497512,3529649244.0,0.2590554
124,600477,2015-07-31,0.12918108,6401795349.0,0.5207349
142,600610,2015-07-31,0.0,7959570278.0,0.24856749
163,600853,2015-07-31,0.11800303,3548298897.0,0.426561
185,601186,2015-07-31,-0.16150577,223655048505.0,0.15437844
207,600039,2015-07-31,-0.14855072,16668924504.0,0.48961937
225,600248,2015-07-31,-0.13929314,4556890104.0,0.77393794
231,600326,2015-07-31,-0.20827489,7803072000.0,0.06277549
275,600970,2015-07-31,0.19585062,13174232465.0,0.68798435
286,601226,2015-07-31,-0.1751634,17671500000.0,0.33903164
290,601390,2015-07-31,-0.11796043,300174121710.0,0.16273047
326,600284,2015-07-31,-0.06131718,9155058400.0,0.31596017
350,600502,2015-07-31,-0.11158192,7531847016.0,0.75063133
438,600528,2015-07-31,-0.18882466,22719744000.0,0.16513902
460,600820,2015-07-31,-0.16917293,41816478130.0,0.07770097
490,601618,2015-07-31,0.12247839,132623400000.0,0.13760528
510,600170,2015-07-31,-0.12938596,54202113504.0,0.43745923
547,600681,2015-07-31,0.12487512,2517289775.0,0.14147098
582,601668,2015-07-31,-0.11925287,208800000000.0,0.32259837
583,601669,2015-07-31,-0.20752798,135208047305.0,0.22469704
655,600512,2015-07-31,-0.15675676,5650107015.0,0.38331357
687,601117,2015-07-31,-0.08735332,37836110000.0,0.24465464
697,603018,2015-07-31,-0.12366182,7577440000.0,0.04145366
711,600068,2015-07-31,-0.16557734,42271856532.0,0.36477765
741,600491,2015-07-31,-0.23465347,9570760000.0,0.31485376
744,600496,2015-07-31,-0.02586207,8760582160.0,0.6145035
791,601789,2015-07-31,-0.51124197,9116587200.0,0.29157454
792,601800,2015-07-31,-0.15629322,233886673884.0,0.38304815
829,600545,2015-07-31,0.10891938,7879662428.0,0.44281745
966,601886,2015-07-31,-0.23996914,14956488000.0,0.29047877
95,601558,2015-07-31,-0.29805996,34193502000.0,0.184346
98,601700,2015-07-31,-0.18714769,10052925375.0,0.5874313
101,600202,2015-07-31,0.0,7229805602.0,0.2779014
115,600290,2015-07-31,-0.09634255,5906366277.0,0.32397515
123,600475,2015-07-31,-0.13933416,4152320000.0,0.58763635
125,600550,2015-07-31,-0.16970999,14287192101.0,0.35954058
132,600580,2015-07-31,-0.18291815,15602908565.0,0.48386806
184,601179,2015-07-31,-0.1702381,43057412160.0,0.13393983
187,601218,2015-07-31,-0.1443299,6734050400.0,0.46550307
188,601222,2015-07-31,-0.08126765,12958392992.0,0.68982494
194,601727,2015-07-31,-0.17522659,169784817508.0,-0.07929918
199,603806,2015-07-31,-0.22903302,16920180000.0,0.9585067
218,600151,2015-07-31,-0.19186047,17202475424.0,0.10417685
236,600401,2015-07-31,-0.09342561,13655062728.0,0.2882393
238,600405,2015-07-31,-0.19870009,4565325456.0,0.25594446
239,600406,2015-07-31,-0.04898447,40660678242.0,0.21834707
248,600537,2015-07-31,-0.17929482,7840434068.0,0.43520156
274,600869,2015-07-31,-0.46969119,25968838382.0,0.06526929
277,600973,2015-07-31,-0.04373928,4831565860.0,0.8536351
343,600379,2015-07-31,-0.22538999,4384605797.0,0.16118404
386,601567,2015-07-31,-0.1608,14946875000.0,0.45395136
395,603606,2015-07-31,-0.24821918,5675202500.0,0.34919012
418,600312,2015-07-31,0.0,25684424848.0,0.22245336
435,600525,2015-07-31,0.0,18619455304.0,0.30426058
469,600875,2015-07-31,-0.17857189,37343668392.0,0.17221378
489,601616,2015-07-31,-0.12140992,7149084128.0,0.3392131
