,ticker,tradeDate,real_return,market_value,pred
479,600962,2011-06-30,-0.20673901,3531767000.0,0.07156691
481,600965,2011-06-30,-0.05080214,2089936212.76,-0.27173066
519,600191,2011-06-30,0.04822695,3418770600.0,0.057047278
522,600195,2011-06-30,-0.01230769,8872500000.0,0.5207374
531,600226,2011-06-30,0.24546425,3799996453.76,0.5252766
539,600298,2011-06-30,0.08524096,10160746356.4,0.5637351
549,600359,2011-06-30,-0.01185185,4333500000.0,0.5358662
556,600467,2011-06-30,0.05042017,7539840000.0,0.36791962
623,600127,2011-06-30,-0.02015113,4323009358.98,0.52059674
666,600737,2011-06-30,0.1004878,10307443316.5,0.5749022
716,600265,2011-06-30,-0.01315789,1381072000.0,0.9594326
736,600540,2011-06-30,0.27830688,2860595079.3,0.7630992
746,600598,2011-06-30,-0.03104693,24887518726.0,-0.2456801
762,600695,2011-06-30,-0.05767013,5863570384.32,-0.5994946
814,600180,2011-06-30,0.04669704,2203692902.4,0.93636346
821,600189,2011-06-30,0.10993986,2931120000.0,1.035629
845,600438,2011-06-30,-0.01670951,5348905600.0,0.42098913
17,600098,2011-06-30,-0.00589102,13981968000.0,0.15746936
33,600310,2011-06-30,-0.02306867,5143242000.0,-0.01026839
60,600578,2011-06-30,0.02716017,6369966725.9,0.89583206
74,600726,2011-06-30,-0.02898551,6785029277.85,0.5585602
81,600795,2011-06-30,-0.07432432,45567928946.4,0.6470518
91,600982,2011-06-30,-0.01539708,2073120000.0,0.83612704
170,600758,2011-06-30,-0.03867403,2631327899.2,-0.21187866
201,600101,2011-06-30,0.0689862,5404063546.59,0.6111156
231,600323,2011-06-30,0.00789474,3762429655.72,0.48562634
263,600719,2011-06-30,-0.02622061,2237435788.0,-0.5617652
264,600780,2011-06-30,0.06911765,7796217156.4,0.31857768
279,600864,2011-06-30,0.08766976,5135955042.4,0.30703202
280,600868,2011-06-30,-0.04788732,6738427810.45,0.7565005
287,600979,2011-06-30,0.01646091,4322183744.34,0.48595628
288,601139,2011-06-30,0.01717557,12890400000.0,0.76003134
301,600027,2011-06-30,-0.06325301,22479999544.0,0.6899932
306,600168,2011-06-30,0.07795371,3621841500.0,0.77240974
320,600283,2011-06-30,-0.06382979,4425468300.0,-0.5098883
371,600744,2011-06-30,0.08053691,3181066560.0,0.8182598
391,600886,2011-06-30,-0.08295925,14464482989.5,0.53756386
405,600008,2011-06-30,-0.00176678,12452000000.0,0.8360101
408,600131,2011-06-30,-0.11610879,4819436481.8,0.0464049
472,600874,2011-06-30,-0.00226998,8649004285.8,0.74875534
484,600969,2011-06-30,0.0837897,3839488567.2,0.5300257
488,601158,2011-06-30,-0.03631961,39648000000.0,0.22253469
496,601991,2011-06-30,-0.02688172,74270009685.2,0.83963764
535,600292,2011-06-30,-0.03290323,5184750000.0,-0.11031318
552,600452,2011-06-30,0.00794913,2012800000.0,0.5730635
555,600461,2011-06-30,-0.02576336,3458400000.0,0.7815793
559,600505,2011-06-30,0.02725021,4414912425.0,0.64462376
573,600674,2011-06-30,-0.04826835,13378094381.7,0.46916452
655,600642,2011-06-30,-0.06114398,23974884484.2,0.6080245
657,600644,2011-06-30,0.04356846,4720902694.26,0.3282074
687,600995,2011-06-30,0.06150979,5134588272.0,0.55620503
700,600011,2011-06-30,-0.05871212,74212424563.2,0.41902143
711,600167,2011-06-30,-0.06540084,3000420000.0,0.74376285
726,600396,2011-06-30,0.01196172,2847416000.0,0.5744333
786,600863,2011-06-30,-0.07674944,17553609200.0,0.004708588
790,600900,2011-06-30,-0.06518724,118965000000.0,0.79022145
800,600021,2011-06-30,0.03472222,12324898120.3,0.49844417
807,600116,2011-06-30,-0.06037953,4652402348.0,-0.7200848
819,600187,2011-06-30,0.19771863,5618008750.0,0.74198014
829,600236,2011-06-30,-0.05605787,12610885812.4,0.7223599
834,600333,2011-06-30,0.00419727,4398283770.24,0.5043304
850,600509,2011-06-30,0.05361493,7048738299.5,0.90961266
23,600157,2011-06-30,0.02238355,9383266616.49,0.9322384
42,600381,2011-06-30,0.14390756,4315699657.92,0.9223761
63,600652,2011-06-30,0.05714286,4288919742.8,0.8591373
71,600721,2011-06-30,-0.12765055,6339529098.9,0.74490803
78,600792,2011-06-30,-0.0222973,1868130000.0,0.46476418
124,600395,2011-06-30,0.0040852,36620780833.3,0.25884518
129,600532,2011-06-30,-0.03773585,2176551000.0,0.3385553
144,600583,2011-06-30,-0.10436137,24970204800.0,0.09896541
184,601001,2011-06-30,0.00874383,28452900000.0,0.7605267
197,601699,2011-06-30,-0.01249619,75498566040.0,0.57724893
238,600403,2011-06-30,0.058748400000000006,3992266440.0,0.85963905
241,600408,2011-06-30,-0.00958904,7349640000.0,0.7773423
259,600714,2011-06-30,-0.08282922,5875463586.09,0.4623069
283,600971,2011-06-30,0.22670961,17696781298.3,0.057943672
294,601918,2011-06-30,0.00082237,22500705920.0,0.8174684
367,600740,2011-06-30,-0.08873929,9243538000.0,-0.2683308
389,600882,2011-06-30,0.05492958,3034915192.4,0.48562634
393,601101,2011-06-30,-0.02380043,28651940000.0,-0.12040615
397,601666,2011-06-30,-0.05353319,33079921397.8,0.6564504
448,600546,2011-06-30,-0.01987817,23392500000.0,-0.52518606
518,600179,2011-06-30,0.08105647,4282200000.0,0.7428377
596,601808,2011-06-30,-0.05767077,80286415200.0,0.4909758
597,601898,2011-06-30,0.067,132586634000.0,0.49563724
619,600121,2011-06-30,0.07407407,6624844200.0,0.97458804
620,600123,2011-06-30,0.09861178,23864736000.0,-0.15980732
688,600997,2011-06-30,0.06892231,19704854400.0,0.8614534
724,600392,2011-06-30,0.08070463,3822606000.0,0.49379042
727,600397,2011-06-30,0.02114804,4455789600.0,0.6477817
793,601088,2011-06-30,-0.01493033,599473160514.0,-0.058609366
820,600188,2011-06-30,-0.07790368,173619520000.0,0.11976588
841,600348,2011-06-30,0.03868552,58056700000.0,0.052434266
849,600508,2011-06-30,-0.00656545,17612637660.0,0.6462474
864,601857,2011-06-30,-0.01928375,1993098448440.0,-0.04022044
24,600172,2011-06-30,0.12830189,4988504700.6,0.48985246
27,600202,2011-06-30,0.04777778,3450066048.0,0.5424827
40,600375,2011-06-30,-0.11405584,3961478812.5,0.526522
43,600382,2011-06-30,0.10573123,3458475592.0,0.13001126
48,600388,2011-06-30,0.01266294,5843427300.0,0.51544964
52,600475,2011-06-30,0.0226435,4861440000.0,0.7027929
93,600984,2011-06-30,0.027057499999999998,1255601720.0,1.0303795
98,601369,2011-06-30,0.09206928,17977309456.0,0.86181504
99,601717,2011-06-30,-0.12232584,25522000000.0,-0.03377092
101,600031,2011-06-30,-0.05266075,136990458711.0,0.06433475
120,600290,2011-06-30,-0.12552011,7597662348.36,0.58847445
133,600537,2011-06-30,0.10158383,8423845080.0,0.60699975
136,600550,2011-06-30,-0.03241302,24727566217.1,0.42721307
141,600580,2011-06-30,-0.062043799999999996,5653130374.32,0.5582283
143,600582,2011-06-30,-0.03387534,22396824000.0,-0.09628433
151,600610,2011-06-30,0.02421171,6341945661.6,0.74462
191,601177,2011-06-30,-0.06903485,5968895200.0,0.63374484
192,601179,2011-06-30,-0.0852459,26577700000.0,0.36436698
199,601727,2011-06-30,-0.01913494,88739496487.2,0.55912787
216,600151,2011-06-30,-0.05550737,11039683636.9,0.4860111
223,600243,2011-06-30,-0.08872651,2269023000.0,0.2777616
228,600320,2011-06-30,-0.05864662,29195458983.6,0.31199193
239,600405,2011-06-30,0.02173167,2114844438.0,0.60631067
240,600406,2011-06-30,0.03856749,38128026545.4,0.17058653
246,600566,2011-06-30,-0.01212991,1487036304.0,0.6152279
255,600710,2011-06-30,-0.03049908,5773227400.0,0.6006708
275,600815,2011-06-30,-0.05884194,11492919327.1,0.6408508
281,600869,2011-06-30,-0.04375232,11527859487.5,0.6238301
307,600169,2011-06-30,-0.17142857,16402095500.0,-0.026738107
315,600218,2011-06-30,0.05256571,4528732000.0,0.5345704
338,600379,2011-06-30,-0.07236842,2607305856.0,0.84334016
349,600560,2011-06-30,-0.00889248,1844329890.0,0.84432495
392,600973,2011-06-30,-0.01172977,3209837940.0,0.63696975
394,601106,2011-06-30,-0.08247423,31709300000.0,-1.8501457
420,600312,2011-06-30,-0.10344828,8312506655.95,-0.13193035
426,600416,2011-06-30,-0.0388109,7368747803.62,0.8431229
433,600481,2011-06-30,-0.04011065,11713892810.8,0.21018136
441,600520,2011-06-30,0.16351119,1313524800.0,0.84381425
443,600525,2011-06-30,0.15366146,7193039232.96,0.68090665
444,600526,2011-06-30,-0.03292496,1828400000.0,0.7974016
450,600558,2011-06-30,0.04647887,1962040639.2,0.8915002
453,600577,2011-06-30,0.07314726,3059647200.0,0.7627995
473,600875,2011-06-30,-0.04,51098430000.0,0.65189767
477,600960,2011-06-30,-0.04800591,2204630190.0,0.6182831
495,601877,2011-06-30,0.01384882,17416650000.0,0.52245903
508,600114,2011-06-30,0.03012443,2985285000.0,0.2679882
520,600192,2011-06-30,-0.03084223,2880935640.0,0.17287374
546,600353,2011-06-30,0.04214963,2585388600.0,-0.07320851
558,600501,2011-06-30,0.05656217,4175066610.0,0.67139894
567,600517,2011-06-30,-0.02651201,7467769350.0,0.0012053251
594,601002,2011-06-30,-0.17631152,13654310300.0,0.5066509
617,600089,2011-06-30,-0.08114374,34104144329.6,0.66105324
628,600302,2011-06-30,-0.06905371,2705796667.28,0.6855788
643,600499,2011-06-30,0.04934416,9719379618.0,0.28596947
674,600835,2011-06-30,0.1682164,12099006013.6,0.82882714
685,600992,2011-06-30,0.00807265,1628906700.0,0.7314079
709,600165,2011-06-30,0.01405405,1794069967.5,0.42428207
719,600268,2011-06-30,0.04921875,8131154355.2,0.37926745
735,600468,2011-06-30,0.01580301,10344153600.0,0.68909085
740,600592,2011-06-30,-0.02317942,3405000000.0,0.56218493
752,600604,2011-06-30,0.08346709,3528978453.7,0.839061
768,600761,2011-06-30,-0.06954760000000001,6343794959.32,0.6281123
770,600765,2011-06-30,0.07533333,11670048000.0,0.34124544
776,600841,2011-06-30,-0.01045752,7348731984.0,0.52609515
777,600843,2011-06-30,-0.09181141,5427041133.93,0.61949015
781,600847,2011-06-30,0.12612613,984126000.0,0.6655284
782,600848,2011-06-30,0.00191755,4164562262.7,0.66826725
783,600860,2011-06-30,0.06725146,2886480000.0,0.8390266
785,600862,2011-06-30,0.18980392,4066794111.0,0.7206832
797,601268,2011-06-30,-0.06918819,18319600000.0,-0.0939641
802,600110,2011-06-30,-0.04361371,7385003662.74,0.6768203
804,600112,2011-06-30,-0.05657774,9225094467.28,-0.104459524
835,600335,2011-06-30,0.12614379,4222145160.0,0.21750554
840,600346,2011-06-30,-0.03894965,2538900000.0,0.58266544
860,600806,2011-06-30,-0.0432526,6139297550.68,-0.30364656
30,600250,2011-06-30,-0.15752415,2185951287.0,-0.5474864
66,600655,2011-06-30,0.1347963,15638063098.9,0.39143044
76,600729,2011-06-30,0.04905137,16125097526.0,0.17940831
77,600790,2011-06-30,0.00871731,4968772733.43,0.5034806
84,600891,2011-06-30,0.04782929,4423938362.55,-0.6926422
90,600981,2011-06-30,0.01519757,3395980770.0,0.7053771
118,600278,2011-06-30,-0.05,4177933905.6,-0.24348581
162,600723,2011-06-30,0.13784861,8263014802.7,0.60794735
167,600755,2011-06-30,-0.05882353,8240945307.7,0.9576927
177,600856,2011-06-30,0.00642055,1463000674.87,1.0543675
178,600857,2011-06-30,0.16467066,2247685588.38,0.3786971
179,600858,2011-06-30,0.08561644,5905645048.52,0.3081193
180,600859,2011-06-30,0.06911067,16693146982.8,-0.17511845
221,600241,2011-06-30,-0.06302844,1379060000.0,0.5314715
225,600247,2011-06-30,0.25766871,2193599232.0,0.47348818
234,600327,2011-06-30,-0.01068376,4883222569.68,0.5265495
257,600712,2011-06-30,0.04909285,2440037952.0,0.48562634
268,600785,2011-06-30,0.02848576,5534266550.4,0.31706953
274,600814,2011-06-30,0.05121294,2303042015.82,0.77225643
295,601933,2011-06-30,0.10541546,18575501000.0,0.77352554
317,600280,2011-06-30,0.02914578,3869888518.64,-0.6896124
323,600287,2011-06-30,0.05308776,4031627763.02,0.64475036
329,600361,2011-06-30,0.04100228,5845793520.04,0.51862544
361,600631,2011-06-30,0.07325269,16383286149.6,0.0014027953
379,600822,2011-06-30,0.10622711,4062018165.66,0.04912722
381,600824,2011-06-30,-0.01812191,4443016897.15,0.85097516
383,600826,2011-06-30,0.10231660000000001,4357854103.68,0.5887103
384,600827,2011-06-30,0.09391613,7992931363.06,0.46131212
385,600828,2011-06-30,0.01965602,5357744776.56,0.25498605
425,600415,2011-06-30,0.01139138,33448551111.5,0.029205233
455,600682,2011-06-30,0.06749049,3769544126.2,0.71336067
462,600704,2011-06-30,0.02877307,7764621213.44,0.75585234
467,600821,2011-06-30,-0.07121662,2805647836.5,0.66918457
504,600056,2011-06-30,0.07026398,8010276019.2,-0.38513517
505,600058,2011-06-30,-0.07263711,36745099173.1,0.18978348
509,600122,2011-06-30,-0.043062199999999995,7102590792.0,0.3920375
510,600128,2011-06-30,-0.07019704,4027245600.0,0.3406005
557,600500,2011-06-30,0.01501502,14361519814.3,0.50513446
565,600515,2011-06-30,-0.04335664,2113253756.9,0.723919
587,600774,2011-06-30,-0.03020134,1560703950.84,0.7175744
591,600778,2011-06-30,0.12398042,3818883975.52,0.3240044
618,600120,2011-06-30,0.03600465,4352126438.94,0.5840496
631,600306,2011-06-30,-0.03981797,3131682178.44,0.68856245
647,600628,2011-06-30,-0.03531786,5270130765.7,0.81479025
664,600735,2011-06-30,0.08589512,2311511951.84,-0.30324662
667,600738,2011-06-30,-0.01417666,2409658276.69,0.7733049
677,600838,2011-06-30,-0.01168224,3431549757.36,0.4899004
753,600605,2011-06-30,-0.08259824,1837387062.24,0.6553641
760,600693,2011-06-30,0.14467593,2965443212.16,0.75234914
761,600694,2011-06-30,0.09050484,11228864104.2,0.61164606
764,600697,2011-06-30,0.04381465,4422648485.0,0.44707066
784,600861,2011-06-30,0.00716479,3095184351.73,0.64674926
787,600865,2011-06-30,0.05352113,2671306243.6,0.84189147
34,600311,2011-06-30,0.08005930000000001,8978944000.0,0.52954257
89,600980,2011-06-30,0.06397985,2580500000.0,0.63394237
128,600531,2011-06-30,0.06494554,7319266737.04,0.7650114
212,600146,2011-06-30,0.10066815,4490000000.0,0.5884396
297,601958,2011-06-30,-0.04051948,62112134700.0,0.49345675
316,600219,2011-06-30,-0.00850159,18200393798.0,0.48562634
330,600362,2011-06-30,0.02378778,122719130113.0,0.03734824
333,600366,2011-06-30,0.08301405,8057034765.0,0.33105117
347,600489,2011-06-30,0.02088677,50486990401.3,0.16133696
416,600255,2011-06-30,0.12633625,4625355000.0,0.534599
419,600259,2011-06-30,-0.03400987,18186248000.0,-0.5546236
431,600478,2011-06-30,0.20409134,6617589234.3,0.63746035
439,600490,2011-06-30,0.062448300000000005,3191760000.0,0.1355837
449,600547,2011-06-30,0.06534344,63810566774.7,-0.1033625
478,600961,2011-06-30,-0.03321471,8892940430.04,0.48562634
541,600330,2011-06-30,0.01516361,7377894552.0,0.6710944
542,600331,2011-06-30,0.04132231,13735920000.0,0.7193539
543,600338,2011-06-30,0.047419800000000005,2270499995.22,0.7047347
554,600459,2011-06-30,0.00998752,3490489665.0,0.81923735
566,600516,2011-06-30,0.13099772,16794292800.7,0.62336886
572,600673,2011-06-30,-0.03372892,13247743275.9,0.48562634
598,601899,2011-06-30,0.15742979,105279077884.0,0.46509984
641,600497,2011-06-30,0.03401361,28887611265.5,0.5788554
644,600549,2011-06-30,0.03306783,28254431400.0,0.35443193
682,600888,2011-06-30,0.03175258,8537423087.0,0.7305926
695,601600,2011-06-30,-0.05816436,148904611691.0,-0.41654527
722,600390,2011-06-30,0.02528862,2911309500.0,0.872208
730,600456,2011-06-30,-0.04851005,12417468102.0,0.6131698
743,600595,2011-06-30,0.03784861,15209332731.1,0.70797193
773,600768,2011-06-30,0.01960784,1705276800.0,0.83940065
795,601168,2011-06-30,0.00674764,35316060000.0,0.73433053
803,600111,2011-06-30,-0.05851883,86503301460.0,0.26379544
813,600139,2011-06-30,-0.08830846,8007024333.96,0.12439674
843,600432,2011-06-30,-0.0235336,18071787955.8,0.6933625
39,600373,2011-06-30,0.12665275,8151310908.66,1.0577248
46,600386,2011-06-30,-0.04195011,3556224000.0,0.8344248
50,600410,2011-06-30,-0.02740642,7552739155.28,0.43479013
55,600571,2011-06-30,-0.06339814,2301584230.4,0.13993621
75,600728,2011-06-30,0.01325019,4167188336.54,0.25918132
83,600797,2011-06-30,-0.05027174,6197182523.2,0.7487938
105,600037,2011-06-30,-0.01570167,10805119380.6,0.50018823
112,600271,2011-06-30,0.03405573,23860656000.0,0.30234268
132,600536,2011-06-30,-0.07967314,4419086150.82,-0.93709576
137,600551,2011-06-30,-0.04761905,5948505480.96,0.7930503
149,600588,2011-06-30,0.10406583,16859196720.5,0.41389623
168,600756,2011-06-30,-0.07686782,2586774758.4,0.5598357
169,600757,2011-06-30,0.05070755,4682420484.96,0.48562634
262,600718,2011-06-30,-0.07996485,13970022508.1,0.51830393
342,600446,2011-06-30,0.28373984,1690512000.0,0.7451213
363,600637,2011-06-30,0.09718876,8825363684.85,0.021864563
382,600825,2011-06-30,0.03648394,7178379529.5,0.94616866
387,600880,2011-06-30,0.01994302,8777355940.08,0.50374657
430,600476,2011-06-30,-0.04735152,2006932200.0,0.32653427
452,600570,2011-06-30,-0.05929919,9256455936.0,0.3763305
485,601098,2011-06-30,0.03567681,17115880000.0,0.7042208
498,601999,2011-06-30,-0.01963579,4820503625.0,0.7793461
507,600088,2011-06-30,-0.01845551,4043348400.0,0.5830046
553,600455,2011-06-30,0.0,954358240.0,0.50759494
599,600050,2011-06-30,-0.01915709,111282131074.0,0.77162695
670,600831,2011-06-30,0.03370787,6017523575.16,0.5529339
671,600832,2011-06-30,-0.08,24694095273.5,-0.010399371
698,601801,2011-06-30,-0.09059712,13258700000.0,-0.44316888
779,600845,2011-06-30,-0.04,5880823269.75,0.5111774
858,600804,2011-06-30,0.11406844,10560863443.5,0.6654817
53,600477,2011-06-30,-0.00792244,3367796378.32,0.74982256
95,600986,2011-06-30,0.09589041,2447468868.4,0.8144412
107,600039,2011-06-30,-0.00735294,2894080000.0,0.7077781
121,600291,2011-06-30,-0.10914928,4784640000.0,-0.28473246
135,600539,2011-06-30,-0.26218612,3114200000.0,-0.2828505
138,600552,2011-06-30,0.05701207,2811510000.0,0.59155357
146,600585,2011-06-30,-0.10050432,147108639593.0,0.47615397
147,600586,2011-06-30,0.00728155,11723108976.0,0.54825765
161,600720,2011-06-30,-0.08607456,8662218535.68,0.47185993
174,600853,2011-06-30,0.00930233,2308272929.4,1.1089509
193,601186,2011-06-30,-0.12153110000000002,74642126075.0,0.15588659
211,600145,2011-06-30,0.21190476,3172554000.0,0.64940894
226,600248,2011-06-30,-0.02879079,4438807464.0,0.9586764
229,600321,2011-06-30,-0.03225806,4026800800.0,0.68899965
233,600326,2011-06-30,0.0401662,7901568000.0,0.3687448
244,600502,2011-06-30,0.01759899,5323804200.0,-0.062680006
245,600562,2011-06-30,0.10162254,2954056898.22,0.52065134
254,600668,2011-06-30,0.18425606,3977609051.68,0.5080295
278,600819,2011-06-30,-0.07148347,9513563566.82,0.60773164
282,600970,2011-06-30,0.13538236,24899845096.5,0.27558303
290,601390,2011-06-30,-0.11153204,84986601000.0,0.60693693
314,600217,2011-06-30,-0.07174231,4513264000.0,0.6353703
321,600284,2011-06-30,-0.03954435,5664020000.0,0.48562634
344,600449,2011-06-30,-0.11801776,6812123541.34,0.07844296
378,600820,2011-06-30,-0.06642184,7826672772.49,0.8945648
388,600881,2011-06-30,-0.08505468,15783118043.1,0.5334036
395,601618,2011-06-30,-0.0964467,75293400000.0,0.8798342
424,600318,2011-06-30,-0.00804424,4813380000.0,0.6070677
446,600528,2011-06-30,-0.10586881,12680448000.0,0.8753184
474,600876,2011-06-30,-0.08691756,5580203580.72,0.5920959
493,601668,2011-06-30,-0.09677419,120900000000.0,-0.3045392
512,600170,2011-06-30,-0.11032713,16245708493.6,0.59966844
536,600293,2011-06-30,0.00457666,4516429086.0,0.57184094
550,600425,2011-06-30,-0.07684918,9966430795.26,0.25974393
563,600512,2011-06-30,-0.05498982,3618378620.96,0.55986834
577,600678,2011-06-30,-0.0559322,2059041000.0,0.7719058
607,600068,2011-06-30,-0.10091743,41814633134.2,-0.3088886
637,600491,2011-06-30,-0.12538226,6197304000.0,0.65068644
640,600496,2011-06-30,0.02462272,7308495000.0,0.4273848
648,600629,2011-06-30,0.01205865,3607598059.36,0.6843718
692,601117,2011-06-30,-0.07586702,43706380000.0,-0.16121936
715,600263,2011-06-30,0.01020408,5999555247.0,0.5059837
738,600545,2011-06-30,-0.05337691,6203713442.04,0.49518415
855,600801,2011-06-30,-0.0203125,20664320000.0,0.006198168
856,600802,2011-06-30,0.12881916,4624490095.26,0.35368
79,600793,2011-06-30,0.40127389,1157247000.0,0.6470032
153,600612,2011-06-30,0.3121389,11491824213.0,-0.10262215
203,600103,2011-06-30,-0.01438849,4427879472.0,0.7918129
286,600978,2011-06-30,-0.00534759,6466437847.98,0.48562634
309,600210,2011-06-30,-0.03448276,8620416948.0,0.6653182
340,600433,2011-06-30,-0.06526316,3260400000.0,-0.21344525
353,600567,2011-06-30,0.0,3715811230.2,0.8515318
480,600963,2011-06-30,-0.05841121,7217442306.88,0.36465
482,600966,2011-06-30,0.01470588,3774240762.16,0.95887136
548,600356,2011-06-30,-0.03419811,1963968000.0,0.82628095
608,600069,2011-06-30,-0.0031184999999999997,7940099265.28,0.3751604
615,600086,2011-06-30,0.04158215,6946994571.84,0.5363651
633,600308,2011-06-30,0.08374875,6505911686.99,0.555675
675,600836,2011-06-30,-0.02874133,3163854453.75,0.20378494
708,600163,2011-06-30,0.11018711,3470030007.6,0.60162306
732,600462,2011-06-30,-0.00487013,2529296000.0,0.74646485
747,600599,2011-06-30,-0.02032235,1798020000.0,0.5368391
812,600135,2011-06-30,0.08051118,5352300000.0,0.6247959
828,600235,2011-06-30,-0.05875,2107200000.0,0.84773135
837,600337,2011-06-30,0.08355091,7269498014.31,-0.6688329
846,600439,2011-06-30,-0.02712477,8694277060.0,-0.31155443
92,600983,2011-06-30,0.08298407,6356304000.0,0.41537735
160,600619,2011-06-30,0.01547721,7009914057.45,0.52572864
175,600854,2011-06-30,-0.09090909,3257005033.26,0.65470123
468,600870,2011-06-30,-0.04070796,2095125739.75,0.77178586
600,600060,2011-06-30,-0.02682563,11630466015.3,0.1492556
678,600839,2011-06-30,0.04790419,11887549006.1,0.71384776
757,600690,2011-06-30,-0.08804346,37451931471.5,0.2942346
827,600234,2011-06-30,-0.04893964,1240993244.4,0.5754229
836,600336,2011-06-30,-0.00810811,2523666400.0,0.8083528
100,600030,2011-06-30,-0.05428135,130089774312.0,-0.31157893
104,600036,2011-06-30,-0.05145929,280927447683.0,0.73150456
108,600109,2011-06-30,-0.06460481,14553522904.2,-0.29077905
190,601009,2011-06-30,-0.02006689,26631330750.2,0.9432564
195,601288,2011-06-30,-0.04285714,909423527600.0,0.8575224
236,600369,2011-06-30,0.0,27568722650.9,0.5123798
276,600816,2011-06-30,0.01726765,8941421528.82,0.4496657
289,601328,2011-06-30,-0.04082776,311678413345.0,0.7347827
291,601398,2011-06-30,-0.0470852,1556626805780.0,0.7640405
296,601939,2011-06-30,-0.0465587,1235054228780.0,0.6274576
298,601988,2011-06-30,-0.01910828,876522594204.0,0.35080904
366,600733,2011-06-30,-0.00215866,3661268580.0,0.7319675
374,600747,2011-06-30,0.05809642,8610416747.91,0.11238462
396,601628,2011-06-30,-0.05546667,529963218750.0,0.060992926
398,601788,2011-06-30,-0.07200000000000001,46997500000.0,-0.19878978
399,601818,2011-06-30,-0.02686567,135456546500.0,0.8763166
400,600000,2011-06-30,-0.04471545,183550158724.0,0.92604715
466,600783,2011-06-30,0.11632492,18876951695.8,0.09306729
486,601099,2011-06-30,-0.04246285,14161211747.6,0.5344208
490,601318,2011-06-30,-0.07020769,382112178781.0,0.57385933
497,601998,2011-06-30,0.03991131,185408384256.0,0.36081865
595,601688,2011-06-30,-0.06315789,69160000000.0,0.16886482
650,600635,2011-06-30,-0.03782397,9704731719.7,0.6746981
656,600643,2011-06-30,-0.06285714,8614247124.0,-0.5912472
668,600739,2011-06-30,-0.06063887,25282613923.2,0.43658692
669,600830,2011-06-30,0.031893,4416017100.84,0.88807815
676,600837,2011-06-30,-0.05543237,74214947043.6,-0.3025874
690,600999,2011-06-30,-0.04145601,65900780660.7,0.012942284
693,601377,2011-06-30,-0.06442252,37906000000.0,-0.96940625
696,601601,2011-06-30,-0.06610094,192554000000.0,0.59789836
702,600015,2011-06-30,-0.0524379,74456519185.1,1.0959392
703,600016,2011-06-30,-0.05061082,153075420016.0,0.91411424
794,601166,2011-06-30,-0.00890208,145400822086.0,0.82643735
796,601169,2011-06-30,-0.02306921,62088791953.6,0.929316
110,600209,2011-06-30,0.00775194,2831622040.05,0.80442345
166,600754,2011-06-30,0.07594423,10502421283.4,0.60835004
188,601007,2011-06-30,-0.00053496,2757000000.0,0.6429658
328,600358,2011-06-30,0.07102804,2311200000.0,0.8060143
376,600749,2011-06-30,0.11087268,2644148275.38,0.4307859
412,600138,2011-06-30,0.12160608,5482620000.0,0.4146371
418,600258,2011-06-30,-0.02653868,4098094000.0,0.5059562
502,600054,2011-06-30,0.03489771,7833837000.0,0.4955599
653,600640,2011-06-30,-0.08512397,4856591374.8,0.068725586
741,600593,2011-06-30,-0.013212799999999999,1322960000.0,-1.0449363
866,601888,2011-06-30,0.1248413,20794400000.0,0.4310678
142,600581,2011-06-30,-0.03071672,11228476897.8,0.59432876
182,600894,2011-06-30,0.02112676,6495729987.96,-0.43392086
185,601003,2011-06-30,-0.02065623,13429036368.0,0.6569721
186,601005,2011-06-30,-0.04316547,7227140424.0,0.62664217
202,600102,2011-06-30,-0.06434599,8743148912.16,0.34162432
266,600782,2011-06-30,0.00143885,9767948569.09,-0.1565851
267,600784,2011-06-30,-0.04279687,4119411023.07,0.7332362
319,600282,2011-06-30,-0.04488778,15541767352.6,0.86672914
355,600569,2011-06-30,-0.08378378,8856632609.3,0.6939182
402,600005,2011-06-30,-0.05060241,41889186265.4,0.19943607
537,600295,2011-06-30,-0.05702436,19907280000.0,0.4266657
560,600507,2011-06-30,-0.02310231,7881214739.1,-0.1655941
622,600126,2011-06-30,-0.02238806,4496711700.0,1.0205327
632,600307,2011-06-30,0.14416058,22420638683.5,0.8750498
699,600010,2011-06-30,-0.08862275,53637424552.7,-0.97801495
706,600019,2011-06-30,-0.03648425,105597649971.0,0.47073242
729,600399,2011-06-30,0.25630252,3712800000.0,0.81124246
801,600022,2011-06-30,-0.12578616,14884689600.0,0.13195843
808,600117,2011-06-30,0.05258033,7612321718.04,0.32721388
824,600231,2011-06-30,-0.06907895,7332500064.0,0.5203366
862,600808,2011-06-30,-0.04093582,26798370527.3,0.681795
