,ticker,tradeDate,real_return,market_value,pred
907,600234,2014-06-30,-0.05063291,3038712658.8,-0.40949023
119,600358,2014-06-30,-0.02177554,2579040000.0,0.40000862
160,600754,2014-06-30,0.08409506,9899180543.4,0.43694174
184,601007,2014-06-30,-0.02479192,2799000000.0,0.5508033
415,600138,2014-06-30,-0.0348944,10510156800.0,0.40248245
420,600258,2014-06-30,-0.01773533,3392324000.0,0.7892984
458,600706,2014-06-30,0.02543068,2188222938.25,0.6865566
469,600749,2014-06-30,0.10531915,1777896551.4,0.24460894
505,600054,2014-06-30,0.03921569,6009712500.0,0.6591124
767,600640,2014-06-30,-0.00224382,9229684738.56,0.24768354
847,600593,2014-06-30,0.01732991,1433360000.0,0.5811643
935,601888,2014-06-30,0.02179177,32254895986.9,0.51494145
135,600581,2014-06-30,0.10164835,2789874123.4,0.42225567
181,601003,2014-06-30,0.05472475,5663772972.0,0.52697414
182,601005,2014-06-30,0.09292035,10025411030.8,0.3636667
320,600282,2014-06-30,0.08176101,6162446406.63,0.78486633
352,600569,2014-06-30,0.09782609,4404379459.76,0.73909485
366,600782,2014-06-30,0.18978102,3818047810.44,0.47365612
368,600784,2014-06-30,0.09580838,2846571008.46,0.43755588
402,600005,2014-06-30,0.06403941,20490373040.7,0.67767036
535,600507,2014-06-30,0.08860759,4190453832.6,0.46190846
700,600010,2014-06-30,0.09944751,28969379517.7,0.36349818
706,600019,2014-06-30,0.05365854,67534072188.4,0.45258176
729,600126,2014-06-30,0.08045977,2919506850.0,0.3894373
745,600307,2014-06-30,0.21428571,14029920629.8,0.250331
753,600399,2014-06-30,0.51171326,4778800000.0,-0.40946782
803,600022,2014-06-30,0.08333333,10040621443.3,0.6566728
810,600117,2014-06-30,0.06687898,2327428451.28,0.51998377
904,600231,2014-06-30,0.20451054,2186885984.0,0.56840503
929,600808,2014-06-30,0.06962025,12167076273.9,0.75177777
186,601009,2014-06-30,0.12881059,23751465552.0,0.7549056
204,600036,2014-06-30,0.15058310000000003,258251218954.0,0.3738557
288,601288,2014-06-30,0.07692308,818481174840.0,0.5392749
289,601328,2014-06-30,0.27025037,288139379383.0,0.46118045
291,601398,2014-06-30,0.061946900000000006,1191262694820.0,0.5866324
295,601939,2014-06-30,0.0821382,1032545337020.0,0.6552111
297,601988,2014-06-30,0.0627451,712379746142.0,0.8019711
400,600000,2014-06-30,0.08287293,168813916306.0,0.39466134
497,601818,2014-06-30,0.10486608,118564901300.0,0.40638176
596,601998,2014-06-30,0.12870179,199781886435.0,0.41783816
703,600015,2014-06-30,0.13317898,73018076773.8,0.7427021
704,600016,2014-06-30,0.07085346,211386066475.0,0.3813614
891,601166,2014-06-30,0.15764185,191094937613.0,0.2984783
893,601169,2014-06-30,0.11910114,70929285884.3,0.43608448
