,ticker,tradeDate,real_return,market_value,pred
501,600051,2013-11-29,0.0,2029104000.0,0.827791
503,600053,2013-11-29,-0.09635036,2969754480.0,0.796307
525,600207,2013-11-29,-0.09259259,3726000000.0,0.6663253
558,600701,2013-11-29,0.01398601,2139774505.44,0.99303746
561,600708,2013-11-29,-0.07329193,4108480528.6,0.44266272
562,600770,2013-11-29,0.00119048,9278640000.0,0.6925142
654,600634,2013-11-29,-0.07420189999999999,1010732409.97,1.605216
658,600730,2013-11-29,0.00105485,2780749449.48,0.6945381
675,600884,2013-11-29,-0.02685624,5201465407.02,0.500544
719,600083,2013-11-29,-0.11475410000000001,1823900000.0,1.3114738
732,600260,2013-11-29,-0.03299492,4157803200.0,0.6268389
857,600603,2013-11-29,0.0,1023816499.2,0.96664196
861,600608,2013-11-29,-0.11644833,2259278099.67,0.81098473
886,600846,2013-11-29,-0.0762987,3848530938.56,0.9535339
899,600133,2013-11-29,-0.08441558,3907027949.44,0.7094051
907,600234,2013-11-29,0.0,1168112727.6,0.72640777
136,600581,2013-11-29,-0.02823529,3257407973.75,0.6790223
181,601003,2013-11-29,-0.05454545,5638145040.0,0.90728116
182,601005,2013-11-29,-0.06415094,9882668320.0,0.6862084
319,600282,2013-11-29,-0.03015075,7712747389.43,1.1096516
351,600569,2013-11-29,-0.01704545,4212884700.64,1.2204235
365,600782,2013-11-29,-0.04907975,4542640825.56,1.0758181
366,600784,2013-11-29,-0.0335689,2810833802.36,1.1200086
402,600005,2013-11-29,-0.07172996,23922258180.5,0.56932414
533,600507,2013-11-29,-0.0825,5242884940.0,0.7037784
699,600010,2013-11-29,0.0994898,31370156825.8,0.28723037
705,600019,2013-11-29,-0.04883721,70828417173.2,0.8381257
729,600126,2013-11-29,-0.12217195,3708109275.0,0.3041369
744,600307,2013-11-29,-0.04029304,17098965767.5,0.81241083
752,600399,2013-11-29,-0.14011799,3525600000.0,0.0047377944
802,600022,2013-11-29,-0.04571429,11263517644.8,0.90495455
809,600117,2013-11-29,-0.10539216,3024174548.16,0.88078445
904,600231,2013-11-29,-0.03880597,2693407370.0,1.3567059
927,600808,2013-11-29,-0.06666667,13861226134.8,1.0550176
160,600754,2013-11-29,-0.04699584,10140476839.4,0.7037784
184,601007,2013-11-29,0.02926829,2460000000.0,0.89862835
328,600358,2013-11-29,-0.00481928,1792800000.0,1.1266712
414,600138,2013-11-29,-0.04808212,7688128500.0,1.0616598
419,600258,2013-11-29,0.01980198,3271996000.0,0.6762351
458,600706,2013-11-29,-0.11685393,2396454161.25,0.44149876
469,600749,2013-11-29,-0.06196841,1556605172.13,0.7122591
504,600054,2013-11-29,-0.04380242,5057585500.0,0.9328638
767,600640,2013-11-29,-0.19739209,11906507458.6,0.5869881
847,600593,2013-11-29,-0.05057803,1273280000.0,0.7401508
933,601888,2013-11-29,-0.00085886,34099985376.0,0.740654
186,601009,2013-11-29,-0.03345281,24849970833.8,1.2102425
203,600036,2013-11-29,-0.00183318,275148515507.0,0.6334394
287,601288,2013-11-29,-0.05343511,850960586540.0,0.25730738
288,601328,2013-11-29,-0.07246377,307447688310.0,0.814301
290,601398,2013-11-29,-0.05789474,1332170546250.0,0.4646718
295,601939,2013-11-29,-0.05479452,1095048081390.0,0.9236802
297,601988,2013-11-29,-0.06761566,784407234246.0,0.4703575
400,600000,2013-11-29,-0.05605606,186348179436.0,0.9973183
496,601818,2013-11-29,-0.06666667,115239151500.0,0.71456665
595,601998,2013-11-29,-0.03970223,188552927947.0,1.0772054
702,600015,2013-11-29,0.04257908,73196169644.0,0.6776745
703,600016,2013-11-29,-0.10128056,243665449718.0,0.855633
890,601166,2013-11-29,-0.05233645,203860003236.0,0.9657801
892,601169,2013-11-29,-0.04574333,69257255571.9,0.88827604
655,600635,2013-11-29,0.05384615,8553322871.6,0.75997156
