,ticker,tradeDate,real_return,market_value,pred
694,603598,2017-03-31,-0.09984235,5159280390.0,0.3296349
697,603888,2017-03-31,0.12477655,17420697747.0,0.07430963
733,600229,2017-03-31,-0.049289099999999995,7407112800.0,0.4897041
781,600959,2017-03-31,-0.00575264,40515645814.0,0.43253335
785,601928,2017-03-31,-0.02390438,25550796000.0,0.7208463
786,601929,2017-03-31,-0.06157635,12629852872.0,0.5534637
790,603258,2017-03-31,-0.14007125,12799200000.0,0.12211652
793,603729,2017-03-31,-0.11764706,5746287300.0,0.0947631
833,600633,2017-03-31,-0.08743719,25908287600.0,0.1408249
845,600831,2017-03-31,-0.11492418,7580245281.0,0.6051247
876,601801,2017-03-31,-0.10801187,33518099195.0,0.3443922
954,600640,2017-03-31,-0.05875952,14624890642.0,0.44519392
983,601811,2017-03-31,-0.19825608,26885395390.0,0.1903049
1081,601595,2017-03-31,-0.15477214,13031415000.0,0.24265784
1145,603000,2017-03-31,-0.10643416,18387642993.0,0.28048155
42,600410,2017-03-31,-0.0969697,10934393580.0,0.5546452
47,600654,2017-03-31,0.0,22363056030.0,0.21170181
60,600728,2017-03-31,-0.14776632,13957916850.0,0.3464607
68,600797,2017-03-31,-0.12207602,12504110976.0,0.27129546
83,601519,2017-03-31,-0.22866345,12343617000.0,0.56130695
95,603636,2017-03-31,-0.34052226,9583935417.0,0.07030356
107,600271,2017-03-31,-0.03285714,39119877300.0,0.3204079
151,600588,2017-03-31,-0.02948898,26048434662.0,0.47956073
154,600850,2017-03-31,-0.05736301,9829878656.0,0.4350305
158,600855,2017-03-31,-0.10003461,9580426686.0,0.27304688
208,600100,2017-03-31,0.03443223,40457219985.0,0.43308526
242,600536,2017-03-31,0.02999143,11543095752.0,0.41089216
262,600756,2017-03-31,-0.0407767,6676435280.0,0.33875793
339,600718,2017-03-31,-0.07772021,23993715610.0,0.18203647
429,600446,2017-03-31,0.1391924,17576949975.0,0.40897673
482,603189,2017-03-31,-0.14630064,6595296000.0,0.11997412
496,603990,2017-03-31,-0.16592792,4151200000.0,0.08867021
593,603508,2017-03-31,-0.08884162,9779200000.0,0.33065838
598,603918,2017-03-31,-0.09298584,5470080000.0,0.32996237
613,600476,2017-03-31,-0.21983229999999998,4418150100.0,0.44362336
624,600570,2017-03-31,-0.07692308,26102269700.0,0.30894193
625,600571,2017-03-31,-0.11359913,8050526152.0,0.40161222
638,600701,2017-03-31,-0.14294790000000002,16286732048.0,0.17672116
889,603660,2017-03-31,0.08366904,8067500000.0,0.21954383
984,603019,2017-03-31,0.01748385,16917961440.0,0.21066685
1040,600601,2017-03-31,-0.05910165,9284389776.0,0.6159115
1041,600602,2017-03-31,0.0,12458982528.0,0.2918573
1061,600764,2017-03-31,-0.0235525,10079754390.0,0.30490354
1071,600845,2017-03-31,-0.06021384,13918336507.0,0.5308
1126,600800,2017-03-31,-0.03610108,6772882680.0,0.2313225
53,600720,2017-03-31,-0.10423117,7522253007.0,0.21786755
86,601636,2017-03-31,-0.02036199,11528861916.0,0.5115644
134,600552,2017-03-31,-0.09744214,6297477216.0,0.277834
148,600585,2017-03-31,0.02217936,109907535924.0,0.3433395
149,600586,2017-03-31,0.0139165,7338228772.0,0.2655201
225,600321,2017-03-31,-0.16029144,8292919500.0,0.3672183
245,600539,2017-03-31,0.07225593,4169900000.0,0.3455794
259,600753,2017-03-31,-0.12335368,3984640000.0,0.31699386
302,600145,2017-03-31,0.0,2788357748.0,0.17763901
332,600668,2017-03-31,-0.04783862,5969853930.0,0.34213108
356,600819,2017-03-31,-0.12409639,7759803630.0,0.5392653
431,600449,2017-03-31,-0.10202492,6139844040.0,0.17940468
455,600881,2017-03-31,-0.0266223,15625674258.0,0.48675203
457,600883,2017-03-31,-0.12921348,3361893120.0,0.40205026
647,600876,2017-03-31,-0.10349345,12062962010.0,0.3078791
695,603616,2017-03-31,0.73676976,4268388000.0,0.3026717
744,600425,2017-03-31,-0.38848921,9582591195.0,0.014557987
769,600678,2017-03-31,-0.08652482,4920759000.0,0.28695995
1127,600801,2017-03-31,-0.05449041,14840931583.0,0.31281245
1128,600802,2017-03-31,-0.06607930000000001,4334266495.0,0.227077
74,600983,2017-03-31,-0.06540284,8085931450.0,0.50239587
157,600854,2017-03-31,0.02567237,4249170530.0,0.3531177
256,600619,2017-03-31,0.05209223,10144498297.0,0.37343383
485,603366,2017-03-31,-0.07009858,7304000000.0,0.45274773
498,603996,2017-03-31,-0.16878831,6366181500.0,0.26482603
589,603355,2017-03-31,0.03363519,21698110000.0,0.044057205
643,600870,2017-03-31,-0.0982659,4525677405.0,0.44844213
796,603868,2017-03-31,0.10207539,20569032000.0,0.16106033
852,600839,2017-03-31,-0.10638298,19526712966.0,0.5303391
908,600060,2017-03-31,-0.05196241,23670424908.0,0.33055937
994,603519,2017-03-31,-0.12934171,4836800000.0,0.3795349
995,603726,2017-03-31,-0.23147455,5061836800.0,0.13186955
1048,600690,2017-03-31,0.00082102,74269141926.0,0.2651778
1115,600336,2017-03-31,-0.13472222,5592623760.0,0.50969124
84,601558,2017-03-31,-0.21777778,13568850000.0,0.20915394
101,600202,2017-03-31,0.04291553,5627441476.0,0.14989284
115,600290,2017-03-31,0.00268817,8480524176.0,0.30386814
128,600475,2017-03-31,0.01735358,4720640000.0,0.4969116
132,600550,2017-03-31,0.59547383,10849672197.0,0.33430707
143,600580,2017-03-31,-0.05727924,10800978648.0,0.55149174
179,601179,2017-03-31,-0.04709576,32651870888.0,0.10768679
182,601222,2017-03-31,-0.0690571,13283611254.0,0.4305748
188,601700,2017-03-31,0.0,9598475040.0,0.28007656
190,601727,2017-03-31,0.0,113090337730.0,0.2869475
192,603016,2017-03-31,-0.16091621,5110038400.0,0.2650584
197,603806,2017-03-31,-0.19065759,18652800000.0,0.27876943
233,600401,2017-03-31,-0.09871245,11009099016.0,0.47646397
235,600405,2017-03-31,-0.11882129,4615837256.0,0.5398935
236,600406,2017-03-31,0.0,40393493379.0,0.2410013
243,600537,2017-03-31,-0.0720339,8328623844.0,0.4688277
268,600973,2017-03-31,-0.05966851,8192679925.0,0.36225885
275,601218,2017-03-31,-0.04780115,5186904800.0,0.5771538
282,603015,2017-03-31,-0.12613355,4854426000.0,0.33958805
297,603819,2017-03-31,-0.19689407,4327200000.0,0.15806937
307,600151,2017-03-31,0.0,15733747731.0,0.36377016
360,600869,2017-03-31,-0.08280255,17421919480.0,0.52296513
386,603606,2017-03-31,-0.21609907,5022165500.0,0.29247338
425,600379,2017-03-31,-0.33816206,5210109847.0,0.29446268
472,601567,2017-03-31,-0.08633697,16926366317.0,0.42589667
519,600312,2017-03-31,-0.10248815,22904831544.0,0.2160092
535,600525,2017-03-31,-0.05485790000000001,19930921482.0,0.33579183
561,600875,2017-03-31,-0.05284148,23439111012.0,0.31220716
576,601616,2017-03-31,-0.10221465,5491825250.0,0.49247324
581,601908,2017-03-31,-0.11216430000000001,12639856041.0,0.49795341
596,603861,2017-03-31,-0.10431101,10628418000.0,0.28653353
609,600416,2017-03-31,-0.11778563,16060266414.0,0.17051676
614,600482,2017-03-31,-0.05227343,56228041797.0,0.30423054
667,601877,2017-03-31,-0.03484321,42881492255.0,0.39928472
677,603025,2017-03-31,-0.12278062,14853810000.0,0.3324172
682,603100,2017-03-31,-0.09439319,5565550000.0,0.42694125
689,603333,2017-03-31,-0.05142857,4550043750.0,0.42212072
719,600192,2017-03-31,-0.13673558,4231945840.0,0.3532589
741,600353,2017-03-31,-0.18016379,5975482800.0,0.14841843
759,600517,2017-03-31,-0.1048218,12937840812.0,0.4334537
792,603618,2017-03-31,-0.07975986,8009007974.0,0.32379508
795,603859,2017-03-31,-0.47608696,9402768000.0,-0.1656344
802,600089,2017-03-31,0.01251117,36231907413.0,0.25135204
854,600885,2017-03-31,0.07213656,19321241200.0,0.19561335
929,600268,2017-03-31,-0.1446384,5094676128.0,0.45751852
950,600468,2017-03-31,-0.12652068,6667352559.0,0.47629935
978,601012,2017-03-31,0.07142857,31574992456.0,0.20129493
998,603988,2017-03-31,-0.08661645,5523200000.0,0.36617005
1003,600112,2017-03-31,-0.32799246,5402662928.0,0.43185893
1030,600590,2017-03-31,0.0,10484620632.0,0.27121514
1073,600847,2017-03-31,-0.16040609,3019761780.0,0.32495224
1136,601126,2017-03-31,-0.01248799,8465120520.0,0.3707534
91,603199,2017-03-31,0.01881134,4059742400.0,0.3242775
117,600358,2017-03-31,-0.25546059,5316983451.0,0.27072543
175,601007,2017-03-31,-0.11772853,4332000000.0,0.4310142
260,600754,2017-03-31,-0.07825485,27665203232.0,0.5107033
511,600138,2017-03-31,-0.06596427,15801427200.0,0.3523264
517,600258,2017-03-31,0.01869159,18184264800.0,0.37905353
547,600706,2017-03-31,0.0237849,3471717598.0,0.2590826
558,600749,2017-03-31,-0.07470703,3873544192.0,0.31717736
585,603099,2017-03-31,-0.09277778,4800060000.0,0.34631464
702,600054,2017-03-31,0.04393064,12928290000.0,0.42545605
797,603869,2017-03-31,-0.04769425,11043207458.0,0.13516302
1032,600593,2017-03-31,-0.12,3105000000.0,0.3122605
1143,601888,2017-03-31,-0.06244488,55342920882.0,-0.044197917
96,603778,2017-03-31,0.00166459,4806000000.0,0.30075982
105,600209,2017-03-31,-0.08154506,6137376576.0,0.15884167
129,600477,2017-03-31,0.35163776,10973210772.0,0.36045438
156,600853,2017-03-31,-0.14305556,3865015440.0,0.39044386
180,601186,2017-03-31,0.00384911,176398244085.0,0.45420164
198,603828,2017-03-31,-0.13519814,4749338880.0,0.3056392
207,600039,2017-03-31,-0.054000000000000006,15098663500.0,0.542986
223,600248,2017-03-31,-0.1481976,4612312040.0,0.40729034
229,600326,2017-03-31,0.15545852,7622040580.0,0.09912898
247,600610,2017-03-31,-0.04282655,10005704764.0,0.29214343
266,600970,2017-03-31,-0.1317757,18770559530.0,-0.024607748
276,601226,2017-03-31,-0.09207161,9032100000.0,0.47435892
324,600502,2017-03-31,-0.13061651,8653645704.0,0.41698515
331,600667,2017-03-31,-0.09681881,15227755146.0,0.4812255
369,601390,2017-03-31,-0.00340522,201258296215.0,0.38637802
388,603698,2017-03-31,-0.08290510000000001,12035037000.0,0.2994582
392,603843,2017-03-31,-0.11964385,7188053910.0,0.28195405
396,603959,2017-03-31,-0.09481766,5835200000.0,0.29006445
416,600284,2017-03-31,-0.05643154,8351132000.0,0.46475345
445,600820,2017-03-31,-0.02009569,32855804245.0,0.40263563
477,603017,2017-03-31,0.00649675,5510227737.0,0.38631272
507,600133,2017-03-31,-0.06508135,5067719822.0,0.5207399
538,600528,2017-03-31,-0.00435053,35744765244.0,0.28861076
577,601618,2017-03-31,-0.00590551,105275985536.0,0.28951067
584,603098,2017-03-31,-0.03555188,9676241900.0,0.17417401
663,601668,2017-03-31,0.0173913,276000000000.0,0.36945605
664,601669,2017-03-31,0.08333333,105635585280.0,0.39139846
712,600170,2017-03-31,-0.03278689,36515513536.0,0.5686806
755,600512,2017-03-31,-0.01145038,8378251196.0,0.44372377
788,603030,2017-03-31,-0.09996826,5588648261.0,0.20027271
821,600491,2017-03-31,-0.11946903,14261730000.0,0.3598495
824,600496,2017-03-31,0.015625,6766794496.0,0.5519254
832,600629,2017-03-31,0.07172343,8376192978.0,0.42529434
866,601117,2017-03-31,-0.14628571,43163750000.0,0.3524825
874,601611,2017-03-31,-0.09509918,44992500000.0,0.24350715
875,601800,2017-03-31,-0.03238414,289689511014.0,0.31381503
881,603018,2017-03-31,-0.05675307,7623200000.0,0.28101605
895,603887,2017-03-31,-0.12544723,4387032000.0,0.3320428
897,603909,2017-03-31,0.00803383,4730000000.0,0.26058704
915,600068,2017-03-31,0.0144435,54198229998.0,0.3029699
953,600545,2017-03-31,-0.0745938,9150139732.0,0.06653993
982,601789,2017-03-31,-0.23657475,6725191200.0,0.32708168
1142,601886,2017-03-31,0.01098901,12602226000.0,0.33848763
1150,603007,2017-03-31,-0.04415584,6674167500.0,0.12619033
100,600200,2017-03-31,0.00514469,11225420600.0,0.35527205
110,600275,2017-03-31,-0.30298013,6146753376.0,0.29301983
126,600421,2017-03-31,0.16081229,3563832000.0,0.29900128
136,600556,2017-03-31,0.0,4709888841.0,0.28784484
305,600149,2017-03-31,0.17441159,6299251200.0,0.3092369
344,600784,2017-03-31,-0.14532872,4926101526.0,0.45918474
349,600811,2017-03-31,-0.03546099,20144432415.0,0.567588
354,600817,2017-03-31,-0.03826674,2859372477.0,0.3988773
355,600818,2017-03-31,-0.12023768,9196624419.0,0.24588281
406,600212,2017-03-31,-0.06519337,4630859660.0,0.2756794
440,600730,2017-03-31,-0.01393728,6734810880.0,0.5018824
512,600139,2017-03-31,0.08495713,8492055115.0,0.0299301
540,600620,2017-03-31,-0.1024735,9716480965.0,0.3855997
542,600624,2017-03-31,-0.11650485,5642026880.0,0.35201877
556,600747,2017-03-31,-0.34615385,7614507680.0,0.3024899
607,600207,2017-03-31,-0.13119835,8353414080.0,0.32566375
611,600419,2017-03-31,-0.09432611,5785746351.0,0.15619487
641,600704,2017-03-31,0.01879699,30548733824.0,0.36611968
669,601992,2017-03-31,0.73390558,49758413326.0,0.36593708
681,603060,2017-03-31,-0.08021223,7048800000.0,0.15946239
699,600051,2017-03-31,-0.13787375,3742995200.0,0.5394169
701,600053,2017-03-31,0.01876607,16864737120.0,0.3183196
710,600128,2017-03-31,-0.16912281,3516436875.0,0.43439165
714,600175,2017-03-31,-0.07939914,16666437808.0,0.49901378
747,600455,2017-03-31,0.0210084,2824350760.0,0.33969274
771,600770,2017-03-31,-0.15732759,12064000000.0,0.41101533
834,600634,2017-03-31,-0.13483685,11998256964.0,0.0928518
919,600082,2017-03-31,-0.07397622,4891096606.0,0.3724377
920,600083,2017-03-31,-0.25278809999999996,4330900000.0,0.24959825
1004,600113,2017-03-31,-0.19552157,5833566000.0,0.2791051
1042,600603,2017-03-31,-0.12522577,8699583838.0,0.10250433
1066,600769,2017-03-31,-0.11121583,3978508092.0,0.46934757
1072,600846,2017-03-31,-0.03117783,5410434590.0,0.6422572
1106,600234,2017-03-31,-0.05735378,3565072299.0,0.3809167
1131,600805,2017-03-31,-0.048578199999999995,7181549580.0,0.41151148
102,600203,2017-03-31,-0.10721248,4683147246.0,0.5185473
212,600105,2017-03-31,-0.09262948,9487730724.0,0.33723548
420,600289,2017-03-31,-0.09911362,7831356561.0,0.48958942
504,600130,2017-03-31,-0.15485564,5852160000.0,0.40597385
527,600485,2017-03-31,0.0,42686644880.0,0.28039142
529,600487,2017-03-31,-0.0636646,31975092016.0,0.1371582
534,600522,2017-03-31,-0.09838846,36148994775.0,0.24077857
628,600680,2017-03-31,-0.28751123,8508335178.0,0.3233318
685,603118,2017-03-31,-0.09760087,13053990180.0,0.310694
693,603559,2017-03-31,0.0,5232480000.0,0.26697075
742,600355,2017-03-31,-0.10043197,4556745992.0,0.45152423
775,600775,2017-03-31,-0.11185532,13643608805.0,0.38042766
776,600776,2017-03-31,-0.10673443,9884720787.0,0.57704264
812,600293,2017-03-31,-0.20835752,13349023481.0,0.4516373
826,600498,2017-03-31,-0.06690998,25801092180.0,0.38185275
838,600734,2017-03-31,0.0,7949826450.0,0.22850467
907,600050,2017-03-31,0.0,158338575108.0,0.38529724
922,600198,2017-03-31,0.06796728,14016704065.0,0.43610263
923,600260,2017-03-31,-0.06611947,14621774868.0,0.17881078
947,600462,2017-03-31,0.0,4344969200.0,0.23366213
993,603322,2017-03-31,-0.4885812,10053600000.0,-0.19419873
1094,603421,2017-03-31,-0.05697504,14757270000.0,0.24441347
1118,600345,2017-03-31,-0.16226071,4344120000.0,0.36754254
1130,600804,2017-03-31,0.00557527,27899439314.0,0.4595092
1157,603703,2017-03-31,-0.19633099,5884916562.0,0.2791051
144,600581,2017-03-31,0.04830918,6346196892.0,0.17695461
172,601003,2017-03-31,-0.17,12813966000.0,0.18243365
173,601005,2017-03-31,0.0,11178776952.0,0.33295766
343,600782,2017-03-31,-0.08602151,10367253864.0,0.38458985
414,600282,2017-03-31,-0.03269755,14540806075.0,0.48450646
439,600569,2017-03-31,-0.15223881,8018843075.0,0.46949798
752,600507,2017-03-31,-0.04676754,9640696110.0,0.32184866
807,600126,2017-03-31,-0.07913669,21665967252.0,0.25904834
899,600010,2017-03-31,-0.00330033,98659034928.0,0.44753835
906,600019,2017-03-31,-0.04147465,143888296419.0,0.3084009
935,600307,2017-03-31,-0.09375,20042743680.0,0.2230098
944,600399,2017-03-31,-0.05928854,9867000000.0,0.24793513
1001,600022,2017-03-31,0.0,22650937332.0,0.53980875
1007,600117,2017-03-31,-0.1398374,6427477545.0,0.18567458
1046,600608,2017-03-31,-0.17326733,3985800168.0,0.36304545
1103,600231,2017-03-31,-0.10724638,8691123045.0,0.2538495
1134,600808,2017-03-31,-0.01226994,25104220712.0,0.42183
177,601009,2017-03-31,-0.12146423,72825814400.0,0.31251565
183,601229,2017-03-31,-0.05379483,143986711000.0,0.23202379
204,600036,2017-03-31,-0.00208659,483464440152.0,0.24352358
277,601288,2017-03-31,0.01197605,1084812350780.0,0.19275823
368,601328,2017-03-31,-0.03370787,462656786718.0,0.43076396
370,601398,2017-03-31,0.00826446,1725006284360.0,0.22676316
376,601939,2017-03-31,0.00673401,1485065206350.0,0.40858102
378,601988,2017-03-31,-0.02972973,1089234827440.0,0.38384563
458,600908,2017-03-31,0.1627409,25892088348.0,0.1561873
459,600926,2017-03-31,-0.05814978,59416096840.0,0.20637417
580,601818,2017-03-31,-0.06082725,191851080450.0,0.47329152
600,600000,2017-03-31,-0.04996877,346108661199.0,0.4106853
650,600919,2017-03-31,-0.083,115444500000.0,0.39372724
670,601997,2017-03-31,-0.10177244,40202372331.0,0.28909078
671,601998,2017-03-31,-0.10283159,328352485005.0,0.5043917
902,600015,2017-03-31,-0.05845881,120640110138.0,0.46202025
903,600016,2017-03-31,-0.07193396,309395757824.0,0.49034375
1076,601166,2017-03-31,-0.04626774,308838379528.0,0.30746588
1078,601169,2017-03-31,-0.06451613,146136153477.0,0.50971586
1092,603323,2017-03-31,-0.00491266,20406849520.0,0.16175671
1137,601128,2017-03-31,-0.00622084,28584282080.0,0.17282453
