,ticker,tradeDate,real_return,market_value,pred
341,600780,2017-02-28,-0.02188552,6810224850,0.8558356
359,600868,2017-02-28,-0.03552398,10686577181,0.6831714
365,601139,2017-02-28,0.01450893,19820632832,0.9823803
402,600168,2017-02-28,-0.06353591,7705926942,0.99301815
409,600217,2017-02-28,0.04228571,11738890625,0.41945997
415,600283,2017-02-28,-0.04627451,4500696450,0.903605
465,601199,2017-02-28,-0.00734394,7640634654,1.0557604
480,603126,2017-02-28,-0.05646891,8540895000,0.18619353
501,600027,2017-02-28,-0.03076923,51287478840,0.9328264
505,600131,2017-02-28,0.07797271,5172324552,0.8207119
553,600744,2017-02-28,0.18007663,9297468846,1.0148568
560,600874,2017-02-28,-0.05664740000000001,12345525660,0.80192244
590,603393,2017-02-28,-0.01910068,8041600000,-0.012462854
604,600008,2017-02-28,-0.01616628,20873259053,0.66756505
615,600483,2017-02-28,-0.02690972,17877030912,0.84312737
629,600681,2017-02-28,0.0,15783258275,1.0702124
649,600917,2017-02-28,-0.07333843,20368040000,0.4477484
651,600969,2017-02-28,-0.06693364,4620345064,1.2769628
659,601158,2017-02-28,-0.06850962,39936000000,0.5618777
668,601991,2017-02-28,0.09555556,59895169200,0.72286826
746,600452,2017-02-28,0.06878896,7187200000,0.1586873
749,600461,2017-02-28,-0.04025157,6277269120,0.9355339
751,600505,2017-02-28,0.03198495,3875352525,1.0119135
765,600674,2017-02-28,0.02375566,38914922020,0.82443964
787,601985,2017-02-28,-0.00274725,113316330400,0.5939988
811,600292,2017-02-28,-0.05418719,9510349842,0.941064
835,600635,2017-02-28,0.0,18866057733,0.79998547
855,600886,2017-02-28,0.07112376,47705743799,0.9284372
859,600995,2017-02-28,-0.00311526,6144278976,0.4461956
900,600011,2017-02-28,-0.07244502,117498963682,0.8281001
941,600396,2017-02-28,-0.04440154,7628621224,1.073495
956,600642,2017-02-28,-0.00634921,28677841290,1.1379635
958,600644,2017-02-28,0.05500549999999999,4894061454,1.1340784
967,600863,2017-02-28,0.02446483,18991326150,0.8428137
971,600900,2017-02-28,0.0231303,285340000000,0.9231468
980,601016,2017-02-28,0.00925926,17952019200,0.24982685
1000,600021,2017-02-28,-0.03900156,27431457826,0.5282825
1002,600023,2017-02-28,-0.0239726,79428029600,0.82443964
1006,600116,2017-02-28,0.2,9532852800,0.2320236
1011,600163,2017-02-28,0.02237522,5806892812,1.0264398
1014,600167,2017-02-28,-0.0091659,14840857726,-0.0899297
1020,600187,2017-02-28,0.03770197,8107826794,0.3552497
1028,600509,2017-02-28,0.10705596,7444826052,0.95282894
1095,603568,2017-02-28,-0.11180610000000002,17412306000,0.09829748
1108,600236,2017-02-28,0.03448276,38684284650,0.8298337
1113,600333,2017-02-28,-0.04081633,4671246636,-0.27263963
1129,600803,2017-02-28,0.00208044,14215019700,-0.27551043
19,600099,2017-02-28,-0.03628792,3683407200,1.0118062
46,600653,2017-02-28,-0.04896907,7551955564,0.9654129
85,601633,2017-02-28,-0.03896104,119475951210,0.47450802
93,603528,2017-02-28,-0.03685922,13345327600,0.47568798
199,603997,2017-02-28,0.20264525,8891400000,0.62931776
211,600104,2017-02-28,-0.0155159,301199632314,0.8491125
284,603158,2017-02-28,0.02721589,5936827740,1.0176109
286,603319,2017-02-28,0.02178339,3974790400,0.1997813
292,603701,2017-02-28,-0.03991715,4163824000,0.94319737
304,600148,2017-02-28,-0.095,5377627000,0.6916617
312,600327,2017-02-28,-0.06134969,5546886414,1.0812047
325,600660,2017-02-28,0.15711361,49018385950,0.9534476
407,600213,2017-02-28,-0.08170962,3500200000,1.108614
467,601258,2017-02-28,0.00348432,19157431958,0.897097
525,600480,2017-02-28,0.05972696,7927421478,0.62899363
550,600741,2017-02-28,0.08135392,53091872160,0.9808289
551,600742,2017-02-28,-0.08010471,8080193880,0.5954282
562,600877,2017-02-28,-0.15568862,6886565640,0.88894105
563,600960,2017-02-28,-0.04545455,8364536400,1.0453377
572,601238,2017-02-28,0.01980583,166494939675,0.42610446
578,601689,2017-02-28,0.05469256,20057190000,0.7088845
602,600006,2017-02-28,-0.03910615,14320000000,0.8930601
610,600418,2017-02-28,-0.03776683,23060541378,0.91921955
634,600686,2017-02-28,-0.02980132,9161751350,0.82443964
657,601127,2017-02-28,-0.06457926,22803375000,0.54042304
665,601777,2017-02-28,-0.056563499999999996,11772031358,0.82443964
666,601799,2017-02-28,-0.00630087,10518751568,0.9958
676,603023,2017-02-28,-0.01512027,5238000000,0.65067863
717,600178,2017-02-28,-0.01879699,6145664000,0.7905265
767,600676,2017-02-28,-0.04535398,9297575816,1.035585
770,600679,2017-02-28,-0.19870634,15544991350,-0.5140475
814,600297,2017-02-28,-0.08275174,55169019021,0.74773973
885,603306,2017-02-28,0.03629977,7306824000,1.1658893
893,603766,2017-02-28,-0.018527099999999998,18245523326,0.82443964
913,600066,2017-02-28,0.05760709,44965105152,0.878946
918,600081,2017-02-28,-0.05541401,4922892000,1.0001569
932,600303,2017-02-28,-0.08928571,7188428688,0.82443964
986,603166,2017-02-28,-0.010133,9347975273,0.8931655
1013,600166,2017-02-28,-0.06571429,23345459550,0.88781846
1029,600523,2017-02-28,-0.07013860000000001,6876180378,0.8442473
1047,600609,2017-02-28,0.08748318,8118516553,0.85451686
1056,600698,2017-02-28,-0.05821665,13187562118,-0.3136915
1057,600699,2017-02-28,0.03225806,29722238590,1.0538095
1079,601311,2017-02-28,-0.0420926,14108822154,1.0202295
1083,601965,2017-02-28,-0.0701275,10553755302,1.026173
1087,603009,2017-02-28,-0.20055483,8046529728,-0.48114634
1089,603085,2017-02-28,0.13438823,5021747199,0.6709657
1093,603377,2017-02-28,0.10025417,14872203541,0.69832975
1097,603788,2017-02-28,0.00677613,5425518000,1.010456
1114,600335,2017-02-28,-0.02267574,13623417864,0.9921109
1149,603006,2017-02-28,-0.01506024,6404864320,0.9619217
21,600153,2017-02-28,-0.01526032,31584133570,0.8385124
26,600190,2017-02-28,0.2183908,8709968025,1.1933563
43,600650,2017-02-28,-0.08072697,13051094966,0.38412178
51,600662,2017-02-28,-0.07926267,11428979870,0.8628762
65,600794,2017-02-28,-0.08417508,7200184068,1.0716009
106,600270,2017-02-28,-0.00111111,16298670600,0.753651
114,600279,2017-02-28,0.00258065,5370429150,1.0175081
140,600575,2017-02-28,0.060822900000000006,21846336018,0.8487684
169,600897,2017-02-28,0.07859532,7123615200,1.1019738
174,601006,2017-02-28,0.08764368,103472868840,0.82443964
176,601008,2017-02-28,0.40747029,5979616939,1.0442586
181,601188,2017-02-28,-0.00689655,7632095880,1.0487453
202,600033,2017-02-28,0.04904632,10071948000,1.1301749
203,600035,2017-02-28,-0.02833333,10384775400,0.9666456
213,600106,2017-02-28,0.02668361,7143929540,0.93775237
248,600611,2017-02-28,-0.03863988,15295875163,1.0056627
258,600751,2017-02-28,0.00376884,23078728888,1.2482792
314,600350,2017-02-28,0.02608696,33197044710,1.0375292
319,600368,2017-02-28,0.09661836,5177907315,1.2104234
338,600717,2017-02-28,0.06041479,18573189319,1.0811956
346,600787,2017-02-28,-0.10380267,21404063730,0.38818806
362,601021,2017-02-28,-0.08143839,30277935600,0.5660747
373,601866,2017-02-28,-0.00721154,48601800000,0.8729945
382,603128,2017-02-28,-0.08209693,10101758328,0.118395686
393,603885,2017-02-28,-0.04164948,31126841675,0.55502117
424,600377,2017-02-28,0.03200883,45641992350,0.82443964
426,600428,2017-02-28,-0.01203209,16056947984,0.24933791
433,600561,2017-02-28,-0.08172363,3190881440,0.98501635
444,600798,2017-02-28,0.29636049,5948009693,1.089674
478,603069,2017-02-28,-0.00058997,5356200000,1.0679028
483,603223,2017-02-28,-0.07534856,4045200000,0.69483536
500,600026,2017-02-28,-0.01241379,29232238525,1.0846604
503,600029,2017-02-28,0.04675325,75595265900,0.5245582
522,600317,2017-02-28,0.04178273,23238008970,1.094316
573,601333,2017-02-28,-0.02255639,37684416840,0.5138147
582,603066,2017-02-28,-0.07305106,5542071300,-0.3516134
601,600004,2017-02-28,0.06054558,17285469435,1.1019201
605,600009,2017-02-28,0.09256560000000001,52875741240,1.008364
656,601107,2017-02-28,0.04466019,15749009000,0.84843343
684,603117,2017-02-28,-0.0623053,7420250445,0.75019747
705,600057,2017-02-28,-0.04079861,13487378688,0.5601268
718,600179,2017-02-28,0.09365179,16898464435,0.6072035
726,600221,2017-02-28,0.01173021,57308870223,0.8271975
762,600548,2017-02-28,-0.03571429,19539701888,1.0082803
806,600125,2017-02-28,-0.03254438,13237992066,0.029509366
847,600834,2017-02-28,0.0,7041383025,0.6493435
861,601000,2017-02-28,-0.02222222,20512829700,0.9482124
863,601111,2017-02-28,0.04936709,103369532900,0.54265285
870,601518,2017-02-28,-0.02262443,5362344000,1.2269425
901,600012,2017-02-28,0.10484406,24995252700,0.2490356
904,600017,2017-02-28,0.03117506,12825476763,0.9658892
905,600018,2017-02-28,-0.00169205,136956417477,0.7536911
930,600269,2017-02-28,-0.00910747,12821384430,1.3829056
981,601018,2017-02-28,0.02616822,70474735730,0.82443964
987,603167,2017-02-28,-0.01808318,5324284000,1.2915972
999,600020,2017-02-28,0.0186722,10832332076,0.98916143
1005,600115,2017-02-28,-0.03375527,102864534327,0.019644499
1009,600119,2017-02-28,0.00749766,6559916000,0.0039711
1015,600180,2017-02-28,-0.04674221,14352662300,-0.0996269
1050,600692,2017-02-28,-0.11967655,6525222200,0.41074428
1082,601872,2017-02-28,0.0245283,28087127930,1.005498
1096,603569,2017-02-28,-0.15818934,16436410900,-0.49910152
1105,600233,2017-02-28,-0.21455415,82577390392,-1.3634742
1140,601880,2017-02-28,0.05442177,37909935840,0.83605164
1144,601919,2017-02-28,-0.03273322,62421436584,0.07111645
24,600157,2017-02-28,-0.03883495,51194276636,0.8505496
58,600725,2017-02-28,0.0,3512539500,0.8487692
63,600792,2017-02-28,-0.06518009999999999,5771254588,1.0207391
80,601011,2017-02-28,-0.06233062,10092150000,0.46511775
125,600395,2017-02-28,-0.07377049,14134143226,0.67052186
146,600583,2017-02-28,-0.05452292,35680333236,0.85029197
171,601001,2017-02-28,-0.05819296,10929261000,0.87818104
187,601699,2017-02-28,-0.02527473,27221823720,0.41047248
234,600403,2017-02-28,-0.09532374,13292916944,0.8839261
239,600532,2017-02-28,-0.03943116,7983536379,0.6417634
264,600758,2017-02-28,-0.16869565,15311203500,0.13679224
265,600759,2017-02-28,-0.01479655,18357045825,0.7138419
267,600971,2017-02-28,0.15505913,7610031201,0.73113406
280,601969,2017-02-28,-0.09254902,24922683825,0.030581951
321,600408,2017-02-28,-0.12951168,4742028000,1.0897988
366,601225,2017-02-28,0.11754069,55300000000,0.67911595
374,601918,2017-02-28,-0.00396825,13056330672,0.5987116
462,601101,2017-02-28,-0.02785515,8615987794,0.82443964
474,601666,2017-02-28,0.02772964,13623922050,1.0172015
549,600740,2017-02-28,-0.07980653,6332339000,0.7728892
620,600546,2017-02-28,0.02813853,9158947182,1.1005125
644,600871,2017-02-28,-0.06870229,55580657730,0.57471704
720,600193,2017-02-28,-0.05965622,4206938970,0.7728111
739,600339,2017-02-28,0.0,40310324950,0.8563443
777,600777,2017-02-28,-0.07859079,14949063054,0.80373293
783,601808,2017-02-28,-0.06365655,64464207920,0.6737939
804,600121,2017-02-28,-0.09140768,5553928398,1.1303544
805,600123,2017-02-28,-0.05582524,9413376000,0.46434706
813,600295,2017-02-28,-0.03281853,10691520000,1.0701922
878,601898,2017-02-28,0.00493421,80612673472,1.0028644
892,603727,2017-02-28,-0.08748115,10866669450,-0.90942967
898,603979,2017-02-28,0.03376623,8662500000,1.010483
942,600397,2017-02-28,-0.06272401,5523976242,0.8659613
975,600997,2017-02-28,-0.08563536,11495671276,1.1868532
979,601015,2017-02-28,-0.10292634,9216300000,0.3314447
1021,600188,2017-02-28,0.05360444,53148013120,1.091378
1027,600508,2017-02-28,-0.0043592,8289575460,1.2046508
1075,601088,2017-02-28,0.14285714,336930171270,0.99279064
1120,600348,2017-02-28,-0.053867399999999996,17412200000,0.5183281
1139,601857,2017-02-28,-0.04374241,1506262647294,0.84935987
25,600172,2017-02-28,-0.05088622,13859056761,0.7531949
37,600375,2017-02-28,0.05025126,4423695176,0.7300314
75,600984,2017-02-28,0.03528319,6857950434,0.30118513
82,601369,2017-02-28,0.05146036,11782757738,1.0587044
87,601717,2017-02-28,0.07788945,12904131120,0.47347647
88,603131,2017-02-28,0.02015656,5110000000,0.97913456
89,603159,2017-02-28,0.00617284,5022000000,0.09616828
122,600382,2017-02-28,-0.06773619,7856659701,0.6425028
123,600388,2017-02-28,-0.03476946,14143531500,0.8639797
145,600582,2017-02-28,0.03853211,22555309505,0.86256963
167,600894,2017-02-28,-0.03304598,11970460848,1.0651419
178,601177,2017-02-28,0.02364273,4568685200,1.0399537
191,603012,2017-02-28,-0.04830918,6588396000,0.77100426
201,600031,2017-02-28,-0.01369863,55903008720,0.8720891
220,600243,2017-02-28,0.04517272,4954616500,0.8770581
224,600320,2017-02-28,0.05667276,24014911462,1.0911386
283,603028,2017-02-28,-0.05877342,5184384000,0.5149236
285,603318,2017-02-28,-0.06047516,5079573000,0.64943355
352,600815,2017-02-28,-0.01928375,6962122200,0.12789309
363,601038,2017-02-28,-0.09824281,12393022160,0.90573376
372,601766,2017-02-28,-0.00775194,296172277512,0.82443964
383,603311,2017-02-28,-0.095186,5758200000,0.057567775
389,603699,2017-02-28,-0.00473934,12660000000,1.0483807
398,603969,2017-02-28,0.08418891,5844000000,0.9808845
403,600169,2017-02-28,-0.02643172,11640355700,0.9768326
410,600218,2017-02-28,-0.06588448,4085805400,0.8985839
428,600444,2017-02-28,-0.07436857,3130500222,1.125547
432,600560,2017-02-28,-0.03148148,3623057100,1.071815
461,601100,2017-02-28,-0.01422387,10187100000,1.1843448
463,601106,2017-02-28,-0.07658643,29878660000,0.73121536
491,603667,2017-02-28,-0.00655738,6173200000,0.45618355
526,600481,2017-02-28,0.0,13531139930,0.60778594
532,600520,2017-02-28,-0.08005193,3661317300,0.8836808
536,600526,2017-02-28,-0.08450704,6995832066,0.9257315
575,601608,2017-02-28,0.02473498,24561113238,0.5295881
579,601798,2017-02-28,-0.08530806,5236381514,0.6910112
583,603090,2017-02-28,-0.04879215,4181000000,0.59891176
588,603339,2017-02-28,-0.05767498,6884372000,0.33593652
618,600501,2017-02-28,-0.08557692,8762698880,0.44780707
622,600558,2017-02-28,0.05351171,5367677302,0.9042483
626,600577,2017-02-28,0.47129187,8173255156,0.670067
627,600579,2017-02-28,0.10681004,5728372200,1.0095804
652,601002,2017-02-28,0.12831389,7475066700,1.0807056
653,601028,2017-02-28,-0.06007752,8097740736,0.84057295
680,603029,2017-02-28,-0.03857957,4258170800,0.38267732
683,603111,2017-02-28,0.0,10854234510,0.60766923
687,603203,2017-02-28,-0.05453627,5465720000,0.35949242
688,603308,2017-02-28,-0.04243354,8484234108,0.82443964
690,603338,2017-02-28,0.136419,8004750000,0.93846124
696,603686,2017-02-28,0.10849507,8559960500,0.9546275
789,603036,2017-02-28,-0.13939524,9482676800,-0.38905823
823,600495,2017-02-28,0.03170732,9907165380,0.89948183
827,600499,2017-02-28,-0.02238806,11348172972,0.9461539
848,600835,2017-02-28,0.04492754,21170703510,0.9814536
868,601313,2017-02-28,-0.05517827,4678808672,1.0540745
880,603011,2017-02-28,0.04367607,4903724812,0.8724651
883,603088,2017-02-28,0.00572628,4191200000,1.1174446
886,603556,2017-02-28,0.09687641,16494161200,0.32062203
888,603611,2017-02-28,-0.00149298,6223697875,0.72600657
896,603901,2017-02-28,-0.00907188,5732000000,0.98161685
925,600262,2017-02-28,0.04572565,5985700000,0.7717396
931,600302,2017-02-28,-0.09377902,3726525546,1.001541
965,600860,2017-02-28,-0.01384452,3962580000,1.0073805
973,600992,2017-02-28,0.01207729,4058690400,0.8546134
989,603169,2017-02-28,0.02844311,13699552416,0.66078115
992,603315,2017-02-28,-0.13939839,5452000000,0.809816
997,603800,2017-02-28,-0.17931737,8166080000,-0.33967674
1012,600165,2017-02-28,0.06666667,10684187280,-0.022876978
1031,600592,2017-02-28,0.31352459,5849464704,0.82443964
1059,600761,2017-02-28,0.04748201,8573760470,0.9690418
1062,600765,2017-02-28,-0.02544529,12230210304,1.0993695
1068,600841,2017-02-28,-0.06103286,12922344918,0.44126216
1069,600843,2017-02-28,-0.12281689999999999,9737465400,0.42182952
1098,603789,2017-02-28,-0.05682229,5569075170,0.90607
1132,600806,2017-02-28,-0.21733822,4349554209,1.00664
1141,601882,2017-02-28,0.00996678,12569760000,-0.20406711
27,600250,2017-02-28,-0.12398922,3838996700,0.95601547
48,600655,2017-02-28,0.0,16414217240,0.6698355
56,600723,2017-02-28,-0.06153846,6847439040,0.9161009
61,600729,2017-02-28,0.05688146,10220126490,0.9268117
62,600790,2017-02-28,-0.05270458,7548823135,1.0744935
70,600898,2017-02-28,0.00632911,4388863644,0.953855
72,600981,2017-02-28,-0.05315615,20249171796,0.5772424
113,600278,2017-02-28,-0.08862351,8308865447,0.8399465
160,600857,2017-02-28,-0.08781051,3882977469,1.0855451
161,600858,2017-02-28,-0.13104089,5595916616,0.92476004
162,600859,2017-02-28,0.0,12637354884,0.6787533
164,600891,2017-02-28,-0.07869885,5885593627,0.4903947
218,600241,2017-02-28,-0.0266584,3648478573,0.9623244
222,600247,2017-02-28,0.25080906,4158418176,0.30022508
261,600755,2017-02-28,0.03295455,14647666880,1.1997445
293,603708,2017-02-28,-0.13276372,10954800000,-0.7540537
315,600361,2017-02-28,-0.07994580000000001,4913662302,0.9297292
334,600712,2017-02-28,-0.051873199999999994,5669862714,0.92988217
345,600785,2017-02-28,-0.09460486,5938615816,0.9297949
351,600814,2017-02-28,-0.056916999999999995,9045087755,0.65086365
375,601933,2017-02-28,0.00548446,52350427687,0.4764244
394,603900,2017-02-28,-0.10143043,9350870820,-0.3750825
412,600280,2017-02-28,0.00121359,9462279576,0.9310374
418,600287,2017-02-28,-0.11747851,4573255167,0.6554831
446,600822,2017-02-28,-0.10343008,9398686455,0.45864958
448,600824,2017-02-28,-0.08,7641696475,0.96916395
450,600826,2017-02-28,-0.07901323,11765365131,0.65039897
451,600827,2017-02-28,-0.12173913,32828694880,-0.0058338046
452,600828,2017-02-28,0.1575179,14514014188,1.0058148
495,603977,2017-02-28,-0.0618329,6006743600,0.3447718
559,600821,2017-02-28,-0.14906303,4886988668,0.8583473
608,600415,2017-02-28,-0.00126103,43164688606,0.9231538
630,600682,2017-02-28,-0.03684211,41849787600,0.76722485
686,603123,2017-02-28,-0.06623134,5618825824,1.2179888
706,600058,2017-02-28,-0.08231511,16668211385,0.9802876
709,600122,2017-02-28,-0.00613968,15034253752,0.8261362
774,600774,2017-02-28,-0.08854167,4022217216,0.1749416
778,600778,2017-02-28,-0.09649123,3551000820,0.93887395
803,600120,2017-02-28,-0.05509925,14769935670,0.5418571
831,600628,2017-02-28,-0.11342426,9010974322,1.0525542
839,600735,2017-02-28,0.0,7798080302,0.843643
842,600738,2017-02-28,-0.05225409999999999,3600147776,1.1559228
843,600739,2017-02-28,0.00798631,26815812794,0.82443964
851,600838,2017-02-28,-0.10532407,6927240960,0.30147624
865,601116,2017-02-28,-0.16572398,14524431168,-0.30617583
934,600306,2017-02-28,-0.02290576,2721962392,0.8935976
966,600861,2017-02-28,-0.08952381,4989677175,0.9904978
968,600865,2017-02-28,-0.14482759,5455484350,0.21360058
977,601010,2017-02-28,-0.05791506,9572640000,1.0418377
1044,600605,2017-02-28,-0.12787724,3456704316,0.5277292
1051,600693,2017-02-28,0.17077465,10203882576,1.0196068
1052,600694,2017-02-28,-0.00808177,12356745709,1.1954571
1055,600697,2017-02-28,-0.0328735,5420131567,1.1646581
1090,603101,2017-02-28,-0.05233319,5503200000,0.6183517
31,600311,2017-02-28,-0.05785124,4832256000,1.1765802
39,600385,2017-02-28,-0.10129001,3099881603,0.6953392
71,600980,2017-02-28,-0.07746479,3458208928,0.4299753
79,600988,2017-02-28,-0.07608696,11154302548,0.71482104
103,600206,2017-02-28,-0.037364800000000004,8530375311,0.99985766
119,600366,2017-02-28,-0.03491903,11015941144,1.2729921
185,601677,2017-02-28,-0.02364864,7396326080,1.2163677
196,603799,2017-02-28,-0.11528608,34701214930,-1.6819438
238,600531,2017-02-28,-0.09977324,9615939732,0.9380016
251,600614,2017-02-28,0.08294574,22610780730,0.6028671
252,600615,2017-02-28,-0.09514066,3675800775,0.90117073
316,600362,2017-02-28,-0.08826638,65514840248,0.5222082
333,600711,2017-02-28,-0.10344828,11721919509,0.34642917
361,601020,2017-02-28,-0.15588385,20638063316,-0.19680631
364,601137,2017-02-28,-0.03677511,8868886558,0.92059195
377,601958,2017-02-28,-0.0615942,26716284432,0.92501354
411,600219,2017-02-28,-0.03254438,31268727802,0.82443964
460,601069,2017-02-28,-0.03075531,14061960000,0.96086043
468,601388,2017-02-28,-0.04245283,8587696000,0.46521366
497,603993,2017-02-28,-0.10964083,89333281123,-0.14638829
515,600255,2017-02-28,0.07658643,8087042752,0.9212307
518,600259,2017-02-28,-0.04971403,13719932558,0.6556936
531,600489,2017-02-28,-0.0624,43139215000,0.8443343
564,600961,2017-02-28,-0.05967604,6187081167,1.3378212
592,603399,2017-02-28,-0.08920607,5596599226,0.68350303
616,600490,2017-02-28,0.0,14881612179,0.50920933
621,600547,2017-02-28,-0.03479903,68843393916,0.83287895
635,600687,2017-02-28,-0.1099865,22062760746,0.809379
708,600114,2017-02-28,0.06888361,7162853584,0.94895315
736,600330,2017-02-28,-0.05898618,9010614690,0.9192102
737,600331,2017-02-28,-0.061946900000000006,13776960000,0.74423873
738,600338,2017-02-28,0.08669557,19583685928,0.7798752
748,600459,2017-02-28,-0.04515867,6414831866,0.71286464
758,600516,2017-02-28,-0.03275109,15747509264,0.8906564
764,600673,2017-02-28,0.0,17998090731,0.74170434
825,600497,2017-02-28,-0.09126467,33056919194,0.81982523
828,600549,2017-02-28,-0.12122449,26498563000,0.24569845
857,600888,2017-02-28,0.07579186,5668436956,0.9545721
871,601600,2017-02-28,-0.05870445,73624763108,0.80412537
879,601899,2017-02-28,-0.05322129,76900455009,1.0455084
890,603663,2017-02-28,-0.09598653,4779764500,0.30490398
939,600392,2017-02-28,0.00233645,16334386740,0.5618738
946,600456,2017-02-28,0.16310293,8652643227,0.40862545
1034,600595,2017-02-28,-0.08277027,10309919168,1.1493336
1063,600766,2017-02-28,-0.03063178,3513635523,1.2052879
1065,600768,2017-02-28,-0.20638821,3266106624,0.9474503
1077,601168,2017-02-28,0.0,18658890000,0.97629666
1100,600111,2017-02-28,-0.05978261,46793890080,0.841201
1121,600432,2017-02-28,0.06158833,9894976463,0.9089886
1156,603688,2017-02-28,-0.05488372,4835178000,0.94768214
36,600373,2017-02-28,0.02198809,30080430200,0.6490339
40,600386,2017-02-28,0.01154401,5588352000,1.2852006
45,600652,2017-02-28,-0.16707218,10267234155,0.75820225
77,600986,2017-02-28,0.05659164,13511183520,0.82443964
133,600551,2017-02-28,0.0,10278370096,0.6663573
141,600576,2017-02-28,-0.09090909,9638823348,0.7891892
165,600892,2017-02-28,-0.14484339,9154236245,0.9538746
170,600936,2017-02-28,-0.06605351,19985473352,0.8138279
205,600037,2017-02-28,-0.03689567,21878748588,0.82443964
219,600242,2017-02-28,0.15144372,7093650064,0.81714857
263,600757,2017-02-28,-0.04581901,10595167119,1.2166731
271,600977,2017-02-28,0.0266027,42810310000,0.13015044
278,601900,2017-02-28,-0.0914787,13072836000,0.61692375
308,600158,2017-02-28,-0.09770396,17271263638,0.77235913
326,600661,2017-02-28,-0.06227758,7280049650,0.8901473
337,600715,2017-02-28,-0.04778304,38309266670,-0.1040349
449,600825,2017-02-28,-0.07853982,9445786616,1.143505
454,600880,2017-02-28,-0.031477,9030923146,1.0541936
499,603999,2017-02-28,-0.11014975,8654400000,0.5983556
509,600136,2017-02-28,0.0,8179789138,0.7149784
546,600637,2017-02-28,-0.04733728,62503454832,0.88643175
606,600088,2017-02-28,-0.09995239999999998,6963176220,1.0733047
654,601098,2017-02-28,0.0333525,31232440000,0.90793175
672,601999,2017-02-28,-0.07391304,6335519050,0.87235177
694,603598,2017-02-28,-0.08553580000000001,5641861530,0.6775156
697,603888,2017-02-28,0.02304316,17028311634,0.11900926
733,600229,2017-02-28,-0.059714800000000005,7877517120,1.2194973
781,600959,2017-02-28,-0.06875,43506733760,0.39778012
785,601928,2017-02-28,-0.05992509,27179532000,0.96098
786,601929,2017-02-28,-0.04470588,13220905100,1.3077605
790,603258,2017-02-28,-0.08618917,14006400000,-0.13868296
793,603729,2017-02-28,0.05109756,5466940000,0.7154181
833,600633,2017-02-28,0.14105505,22705554560,0.48765963
845,600831,2017-02-28,-0.05576488,8027921379,1.3382913
876,601801,2017-02-28,-0.12874871,38471218898,0.111498594
954,600640,2017-02-28,-0.03364879,10182632790,0.985932
983,601811,2017-02-28,0.03172348,26058721920,0.6790919
1081,601595,2017-02-28,-0.03325021,13479615000,0.373474
1145,603000,2017-02-28,-0.028621499999999998,18929431632,0.40946573
42,600410,2017-02-28,-0.06691799999999999,11718577362,1.0699321
47,600654,2017-02-28,0.0,22363056030,0.7777966
60,600728,2017-02-28,-0.004561,14021870650,0.8816745
68,600797,2017-02-28,-0.02215868,12787464368,0.22737366
83,601519,2017-02-28,-0.07589286,13357344000,0.74038005
95,603636,2017-02-28,-0.01402114,9720224003,0.45153052
107,600271,2017-02-28,0.02689487,38095307040,0.99921364
151,600588,2017-02-28,-0.07391983,28129078135,0.8512518
154,600850,2017-02-28,-0.06671994,10507779222,1.0453892
158,600855,2017-02-28,0.0,9580426686,0.72613984
208,600100,2017-02-28,-0.0087146,40812887853,0.94671744
242,600536,2017-02-28,-0.06974889999999999,12408580652,1.0514737
262,600756,2017-02-28,-0.07623318,7227403240,0.8531149
339,600718,2017-02-28,-0.00412797,24093171426,0.51768297
429,600446,2017-02-28,-0.11554622,19873226100,0.8402223
482,603189,2017-02-28,-0.04139923,6880128000,0.89840746
496,603990,2017-02-28,0.00503583,4130400000,0.5120746
593,603508,2017-02-28,-0.06171323,10422400000,0.8634262
598,603918,2017-02-28,-0.04398647,5721760000,-0.124776125
613,600476,2017-02-28,-0.12224000000000002,5033437500,0.91836506
624,600570,2017-02-28,-0.09256873,28765010112,0.031825542
625,600571,2017-02-28,-0.07244174,8679267408,0.98005724
638,600701,2017-02-28,0.04515272,15583112112,0.32592404
889,603660,2017-02-28,-0.02448609,8270000000,0.068275094
984,603019,2017-02-28,0.038279400000000005,16294228160,1.0917976
1040,600601,2017-02-28,-0.08836207,10184295168,1.1166141
1041,600602,2017-02-28,0.0,12458982528,0.6822738
1061,600764,2017-02-28,-0.06912302,10828234680,0.2780776
1071,600845,2017-02-28,-0.07254697,15007054672,0.81706953
1126,600800,2017-02-28,0.03261883,6558937830,0.98041236
53,600720,2017-02-28,-0.08325449,8205388471,-0.1537745
86,601636,2017-02-28,-0.0045045,11581028712,1.0597925
134,600552,2017-02-28,-0.00182371,6308982960,0.9615705
148,600585,2017-02-28,0.01269531,108529717248,0.96888125
149,600586,2017-02-28,0.03285421,7104805988,1.0677553
225,600321,2017-02-28,-0.11451613,9365410000,0.7059563
245,600539,2017-02-28,-0.05128205,4395300000,1.1432996
259,600753,2017-02-28,-0.15819362,4733440000,0.85387975
302,600145,2017-02-28,0.0,2788357748,0.705829
332,600668,2017-02-28,-0.05398037,6310496892,0.8247525
356,600819,2017-02-28,-0.08590308,8489038188,0.8607982
431,600449,2017-02-28,-0.05099778,6469788930,0.14776611
455,600881,2017-02-28,-0.00331675,15677673174,1.1889535
457,600883,2017-02-28,-0.06745252,3605063760,1.064323
647,600876,2017-02-28,-0.10581804,13490497748,0.69073415
695,603616,2017-02-28,-0.10018553,4743631200,0.82443964
