,ticker,tradeDate,real_return,market_value,pred
208,600108,2011-03-31,-0.02985075,11637841180.7,0.04349927
219,600201,2011-03-31,0.06575145,3886478631.2,0.023534946
284,600975,2011-03-31,-0.09032258,1956005667.0,-0.041691042
417,600257,2011-03-31,0.04540295,3762310500.0,-0.16114372
440,600506,2011-03-31,0.08759757,1703060245.69,-0.029725648
479,600962,2011-03-31,0.14874001,3281659000.0,-0.19446343
481,600965,2011-03-31,0.14285714,1916706205.82,0.11460279
519,600191,2011-03-31,-0.06684492,3627291360.0,0.19929606
522,600195,2011-03-31,0.03503588,9239100000.0,0.044902332
531,600226,2011-03-31,0.031221299999999997,4416431310.72,0.20332992
539,600298,2011-03-31,0.03012173,10445369673.0,0.2028313
549,600359,2011-03-31,-0.08833011,4978710000.0,0.20336762
556,600467,2011-03-31,-0.00746269,7641216000.0,0.08130442
623,600127,2011-03-31,-0.07420495,4622462148.33,-0.01986815
666,600737,2011-03-31,-0.04424779,11363327753.8,0.3264335
716,600265,2011-03-31,0.08957795,1506978000.0,0.05754043
736,600540,2011-03-31,-0.0203933,3197067186.56,0.3067085
746,600598,2011-03-31,-0.0286113,25474153096.0,-0.035739623
762,600695,2011-03-31,0.17496635,5024951321.28,-0.34422538
814,600180,2011-03-31,0.02857143,2635395840.0,-0.38874584
821,600189,2011-03-31,-0.01983769,3443445000.0,-0.03615368
845,600438,2011-03-31,-0.13333333,6600192000.0,0.17395848
17,600098,2011-03-31,0.15311653,15196896000.0,0.26797783
33,600310,2011-03-31,0.02446709,5614154000.0,-0.12874165
60,600578,2011-03-31,0.16049383,6907904183.7,0.1564171
74,600726,2011-03-31,0.12711864,6962030041.62,0.13698253
81,600795,2011-03-31,0.09803922,47107386005.4,-0.38454878
91,600982,2011-03-31,-0.11153263,2214240000.0,0.0006689206
170,600758,2011-03-31,0.02973978,2234655737.6,0.21773136
201,600101,2011-03-31,0.13983549,5517526188.54,0.042425733
231,600323,2011-03-31,-0.09921355,4480760966.07,0.102684736
263,600719,2011-03-31,-0.00282752,2146400878.0,0.113768056
264,600780,2011-03-31,0.07288136,5150351770.2,0.18509176
279,600864,2011-03-31,0.06443914,4578649282.48,0.12576322
280,600868,2011-03-31,0.30860534,6396761048.23,-0.018491037
287,600979,2011-03-31,0.10240266,3907159242.14,-0.024819463
288,601139,2011-03-31,0.05448155,13997400000.0,0.41705155
301,600027,2011-03-31,0.14958449,24443613962.0,-0.2092824
306,600168,2011-03-31,-0.01990632,3767421000.0,0.16421506
320,600283,2011-03-31,-0.09955042,4442588100.0,0.13364363
371,600744,2011-03-31,0.03256705,3714802560.0,-0.02615147
391,600886,2011-03-31,0.08736559,14843552198.9,0.0879419
405,600008,2011-03-31,-0.02639296,15004000000.0,0.082221776
408,600131,2011-03-31,0.05340909,4436301364.0,0.09232666
472,600874,2011-03-31,-0.05420827,10004871294.3,0.1872111
484,600969,2011-03-31,-0.00607735,3805845732.0,0.0066558644
488,601158,2011-03-31,-0.06884876,42528000000.0,0.1472131
496,601991,2011-03-31,0.15296053,74845028474.2,0.13759574
535,600292,2011-03-31,-0.08765653,5609565000.0,0.19388375
552,600452,2011-03-31,0.00757002,2113600000.0,0.26569247
555,600461,2011-03-31,-0.01894612,3715800000.0,0.3022404
559,600505,2011-03-31,0.10032626,4469597550.0,-0.3721595
573,600674,2011-03-31,-0.00871189,14992048585.4,-0.105465986
655,600642,2011-03-31,0.09378961,24873351555.6,0.041536693
657,600644,2011-03-31,-0.13269339,5781963120.01,-0.30199534
687,600995,2011-03-31,-0.00849421,6196916880.0,0.060529422
700,600011,2011-03-31,0.10126582,77726270423.2,0.10220091
711,600167,2011-03-31,-0.0410831,2259810000.0,0.10184675
726,600396,2011-03-31,-0.01191766,3143738000.0,0.03542817
786,600863,2011-03-31,0.016276699999999998,19475392600.0,0.07760704
790,600900,2011-03-31,0.03262233,131505000000.0,-0.035659105
800,600021,2011-03-31,0.35348837,9200878805.1,0.32193843
807,600116,2011-03-31,-0.12739202,4893182228.0,-0.043246597
819,600187,2011-03-31,-0.08176101,6792877500.0,-0.16171134
829,600236,2011-03-31,0.07394958,13568674608.3,0.014293592
834,600333,2011-03-31,-0.05495495,5122869868.8,0.07039131
850,600509,2011-03-31,-0.02741935,8130637666.4,0.015218973
23,600157,2011-03-31,-0.03305471,9884334714.24,0.004095085
42,600381,2011-03-31,0.0790378,3957569119.08,0.106701
63,600652,2011-03-31,-0.033282900000000004,3681786948.04,-0.08686086
71,600721,2011-03-31,0.01665599,4196779017.55,0.07305987
78,600792,2011-03-31,0.03941731,1473045750.0,0.1351786
124,600395,2011-03-31,-0.05280805,39489537391.5,-0.12553689
129,600532,2011-03-31,0.10010215,1489059000.0,0.06759417
144,600583,2011-03-31,-0.13732394,33138028800.0,0.2252256
184,601001,2011-03-31,-0.03047232,32955153000.0,0.29343122
197,601699,2011-03-31,0.01653905,75130392600.0,-0.10091039
238,600403,2011-03-31,0.05371775,4200037650.0,0.3278957
241,600408,2011-03-31,0.15360502,6423384000.0,-0.04980483
259,600714,2011-03-31,0.15591398,3559727123.82,-0.029830255
283,600971,2011-03-31,-0.03469953,18288720216.8,0.2897115
294,601918,2011-03-31,0.02982955,26053448960.0,0.1593476
367,600740,2011-03-31,-0.01587302,6415038000.0,-0.28079736
389,600882,2011-03-31,0.55731225,2162911390.64,-0.24204326
393,601101,2011-03-31,0.20225410000000002,22155200000.0,-0.14652178
397,601666,2011-03-31,-0.0388971,36888662134.1,0.15595761
448,600546,2011-03-31,0.03670034,22275000000.0,0.29590556
518,600179,2011-03-31,-0.00906843,4730700000.0,0.08959549
596,601808,2011-03-31,-0.09945504,98986946400.0,0.2644411
597,601898,2011-03-31,-0.0055607,143060978086.0,0.23532155
619,600121,2011-03-31,-0.0192953,7499348800.0,0.15004256
620,600123,2011-03-31,0.07036082,22162560000.0,0.27578154
688,600997,2011-03-31,-0.05211558,23927323200.0,0.30244675
724,600392,2011-03-31,-0.01708706,3849228000.0,0.25201973
727,600397,2011-03-31,0.05952381,4296942720.0,0.03163469
793,601088,2011-03-31,0.019250599999999996,578589059036.0,-0.20388767
820,600188,2011-03-31,0.02608696,169684800000.0,-0.16731411
841,600348,2011-03-31,-0.0403071,62650250000.0,-0.06462235
849,600508,2011-03-31,-0.0719603,20387874780.0,0.15014082
864,601857,2011-03-31,-0.01596639,2177949636030.0,-0.073779665
24,600172,2011-03-31,0.25176803,3789520000.0,0.040423572
27,600202,2011-03-31,-0.10362694,4439084981.76,0.2524958
40,600375,2011-03-31,-0.10125557,4628912062.5,0.23125055
43,600382,2011-03-31,0.05312209,3666941018.0,-0.10645435
48,600388,2011-03-31,-0.05431419999999999,6047811000.0,0.36107308
52,600475,2011-03-31,-0.12787414,6346240000.0,0.09742716
93,600984,2011-03-31,-0.00104384,1356106480.0,-0.01774215
98,601369,2011-03-31,-0.00954347,23281462450.6,0.1023256
99,601717,2011-03-31,-0.031105400000000002,27230000000.0,0.17545438
101,600031,2011-03-31,-0.01236054,141344183563.0,-0.34146002
120,600290,2011-03-31,-0.07030194,7794365580.68,-0.105267964
133,600537,2011-03-31,-0.17924004,12410334300.0,-0.35978645
136,600550,2011-03-31,-0.06999907,27658240000.0,-0.083191
141,600580,2011-03-31,-0.04374615,6984798955.8,0.2593519
143,600582,2011-03-31,-0.06761269,24237936000.0,0.17467222
151,600610,2011-03-31,-0.10818713,8548771347.9,-0.0014787093
191,601177,2011-03-31,0.19562244,5848877200.0,0.27474478
192,601179,2011-03-31,-0.07366985,31936810000.0,0.091903344
199,601727,2011-03-31,-0.02053915,99896051681.4,0.32346207
216,600151,2011-03-31,-0.14086471,13730187628.2,-0.28205124
223,600243,2011-03-31,-0.14678112,2759302500.0,-0.115169756
228,600320,2011-03-31,-0.0994695,33102821163.4,0.16003585
239,600405,2011-03-31,-0.07529611,2579717364.0,0.03512953
240,600406,2011-03-31,0.08774038,34955942794.2,0.103999704
246,600566,2011-03-31,-0.12306438,1695718908.0,-0.2918187
255,600710,2011-03-31,0.01386389,5596162000.0,0.15767492
275,600815,2011-03-31,-0.03573668,12436367928.6,0.08968869
281,600869,2011-03-31,-0.03096367,13528244448.6,0.07160418
307,600169,2011-03-31,-0.09213759,19730993700.0,-0.049989335
315,600218,2011-03-31,-0.10004787,5920226000.0,0.08510743
338,600379,2011-03-31,-0.07397260000000001,3130482360.0,0.018345036
349,600560,2011-03-31,-0.04154995,2129105160.0,0.20099992
392,600973,2011-03-31,-0.20537784,4382038251.0,-0.013896443
394,601106,2011-03-31,-0.0440367,35632100000.0,0.23924813
420,600312,2011-03-31,-0.05730428,10146990883.5,-0.060005
426,600416,2011-03-31,-0.05914908,8795644054.61,0.076065265
433,600481,2011-03-31,-0.03965054,12054130361.3,0.23352629
441,600520,2011-03-31,-0.05512367,1599516000.0,0.08418061
443,600525,2011-03-31,-0.18679331,9546104288.16,0.06671039
444,600526,2011-03-31,-0.09610553,2228800000.0,-0.0020497218
450,600558,2011-03-31,-0.08921283,2369647673.4,0.38475704
453,600577,2011-03-31,-0.13403737,3625048800.0,-0.02675455
473,600875,2011-03-31,-0.03563556,54545069200.0,0.36377716
477,600960,2011-03-31,-0.14455681,2737063035.0,0.047159478
495,601877,2011-03-31,-0.0170815,20592450000.0,0.20238075
508,600114,2011-03-31,0.05928056,2383145000.0,-0.15492994
520,600192,2011-03-31,-0.1,3417480000.0,-0.032774836
546,600353,2011-03-31,0.11218569,2108274300.0,-0.041817285
558,600501,2011-03-31,-0.08063405,4707087530.0,-0.035255022
567,600517,2011-03-31,-0.18256475,9794100150.0,0.07142308
594,601002,2011-03-31,-0.13626177,16475265700.0,-0.10774704
617,600089,2011-03-31,-0.09337945,41033639353.5,-0.123130195
628,600302,2011-03-31,-0.0250298,2903022255.56,-0.114729606
643,600499,2011-03-31,-0.14560162,12008078004.0,0.075791195
674,600835,2011-03-31,-0.00965108,13776298478.8,0.33170155
685,600992,2011-03-31,-0.08039747,1819575900.0,0.17171437
709,600165,2011-03-31,0.03703704,1728125774.1,0.05369095
719,600268,2011-03-31,-0.01772526,8166092909.07,0.112553574
735,600468,2011-03-31,-0.02348715,13757990400.0,0.094571464
740,600592,2011-03-31,-0.08314774,4041000000.0,0.13749975
752,600604,2011-03-31,-0.05907781,3931157378.6,-0.05941326
768,600761,2011-03-31,-0.112423,6953473211.96,0.08219793
770,600765,2011-03-31,-0.14470413,15645644352.0,-0.17170444
776,600841,2011-03-31,-0.02410347,8170060852.8,0.12987472
777,600843,2011-03-31,-0.07473545,6787168068.24,0.19172734
781,600847,2011-03-31,-0.07410072,1232374000.0,0.00578323
782,600848,2011-03-31,-0.09247136,4879285795.8,0.28848124
783,600860,2011-03-31,0.06606218,3257840000.0,0.053621307
785,600862,2011-03-31,-0.07978723,4197569451.04,0.15532425
797,601268,2011-03-31,-0.09955947,19181500000.0,0.3444692
802,600110,2011-03-31,-0.04517705,9421056074.43,0.04101622
804,600112,2011-03-31,-0.04955401,8563128166.96,-0.17954397
835,600335,2011-03-31,-0.0261219,4120040996.0,-0.0759374
840,600346,2011-03-31,-0.11744084,2396100000.0,0.20387092
860,600806,2011-03-31,-0.10994341,6569473244.11,0.106565446
30,600250,2011-03-31,-0.10031024,2501556088.2,-0.051521786
66,600655,2011-03-31,0.11862991,17204744052.7,0.20974937
76,600729,2011-03-31,0.08426826,14964776996.0,0.35054478
77,600790,2011-03-31,0.02485089,6224888380.86,-0.14325264
84,600891,2011-03-31,-0.07054264,4199323390.5,-0.10339091
90,600981,2011-03-31,0.04029851,3457913550.0,0.02311112
118,600278,2011-03-31,-0.05210238,3500800000.0,0.28745458
162,600723,2011-03-31,-0.02821317,5228002164.88,0.09331016
167,600755,2011-03-31,0.00951249,8609484476.74,0.029944409
177,600856,2011-03-31,-0.0057971,1620337826.1,0.09079478
178,600857,2011-03-31,-0.07494867,2184876011.06,-0.22708815
179,600858,2011-03-31,0.00191755,6026993919.38,0.29069087
180,600859,2011-03-31,-0.00466716,17002201993.3,0.12806128
221,600241,2011-03-31,-0.14519427,1555020000.0,-0.07807856
225,600247,2011-03-31,-0.13006135,2741999040.0,-0.49252272
234,600327,2011-03-31,-0.05775862,6051857030.8,0.12244537
257,600712,2011-03-31,0.18559838,2567638656.0,0.01981432
268,600785,2011-03-31,0.06838609,5308166455.2,0.2879275
274,600814,2011-03-31,-0.04651163,2669293980.6,-0.0039850697
295,601933,2011-03-31,-0.03678571,21501200000.0,0.13057339
317,600280,2011-03-31,0.1536036,3186629269.8,0.18569826
323,600287,2011-03-31,0.08592322,4778549049.56,-0.06455346
329,600361,2011-03-31,0.019900499999999998,4872319575.9,0.2966379
361,600631,2011-03-31,0.06062718,15799741683.2,0.15639246
379,600822,2011-03-31,-0.06984127,4686944037.3,0.15747944
381,600824,2011-03-31,-0.025280900000000002,5211578304.4,0.035895362
383,600826,2011-03-31,-0.066771,5375808440.64,0.08408907
384,600827,2011-03-31,0.0598444,7889065745.82,0.13856831
385,600828,2011-03-31,0.01419355,5667829928.5,0.24040198
425,600415,2011-03-31,-0.17019261,43096648238.5,-0.003333293
455,600682,2011-03-31,0.06268657,3601132934.25,0.14699683
462,600704,2011-03-31,0.08131998,7452806673.76,0.109520346
467,600821,2011-03-31,-0.025232400000000002,3134499734.25,-0.019642599
504,600056,2011-03-31,0.16577017,6359089464.0,-0.14342028
505,600058,2011-03-31,-0.08108866,38202897740.0,-0.6484432
509,600122,2011-03-31,0.06009842,8648848596.0,0.05661758
510,600128,2011-03-31,0.04852459,3763204375.0,-0.14429927
557,600500,2011-03-31,-0.03219891,16618535440.8,0.2708134
565,600515,2011-03-31,0.02627939,2136898554.18,0.18199784
587,600774,2011-03-31,-0.1222664,1756228383.16,-0.20997503
591,600778,2011-03-31,0.03675856,3728551483.44,0.24041772
618,600120,2011-03-31,0.03389831,4473440067.9,0.1590198
631,600306,2011-03-31,0.23263225,2794999623.42,-0.15007567
647,600628,2011-03-31,-0.02601908,6131645583.1,0.2203722
664,600735,2011-03-31,-0.09457093,2386751038.88,0.18112355
667,600738,2011-03-31,-0.0142132,2588346131.45,-0.11506299
677,600838,2011-03-31,0.09608091,3170976469.71,0.2541271
753,600605,2011-03-31,-0.05251641,2020094356.32,0.17510477
760,600693,2011-03-31,0.01818182,3397903680.6,0.187812
761,600694,2011-03-31,0.09448819,11936726057.9,0.1697002
764,600697,2011-03-31,0.08158765,4328786520.75,0.018065758
784,600861,2011-03-31,-0.02807971,3497526636.96,-0.14185572
787,600865,2011-03-31,-0.03117506,3137844235.44,0.0100703575
34,600311,2011-03-31,0.00613497,10849280000.0,0.1518307
89,600980,2011-03-31,-0.16678806,3569800000.0,0.14538959
128,600531,2011-03-31,-0.04940891,9740323100.24,-0.004869573
212,600146,2011-03-31,-0.15435853,6906000000.0,-0.07438623
297,601958,2011-03-31,-0.15795412,85795410996.0,0.18308413
316,600219,2011-03-31,-0.03179191,20076523658.1,0.32489344
330,600362,2011-03-31,-0.05276705,134527037384.0,0.3579368
333,600366,2011-03-31,-0.12819439,9446970225.0,0.28459743
347,600489,2011-03-31,0.02578168,51885888599.2,0.07281924
416,600255,2011-03-31,-0.05458861,5681680000.0,0.004166268
419,600259,2011-03-31,-0.13689753,18473058000.0,-0.20385337
431,600478,2011-03-31,-0.02100038,8245226548.35,0.1236116
439,600490,2011-03-31,0.21528199,2176680000.0,0.011411503
449,600547,2011-03-31,-0.024,74711301420.0,-0.18596572
478,600961,2011-03-31,-0.13982301,11920548856.4,-0.2940517
541,600330,2011-03-31,-0.20864127,10357315656.0,-0.22259182
542,600331,2011-03-31,0.00534759,17368560000.0,0.071876846
543,600338,2011-03-31,0.0,2270499995.22,0.0917301
554,600459,2011-03-31,-0.15693343,4649293350.0,-0.04368688
566,600516,2011-03-31,-0.07573727,19083842238.2,0.2810794
572,600673,2011-03-31,0.0188781,15341234249.5,0.17909071
598,601899,2011-03-31,0.01445466,110659362251.0,0.25176588
641,600497,2011-03-31,-0.11270322,36571826724.7,0.095998466
644,600549,2011-03-31,-0.17080745,35135609600.0,0.007953078
682,600888,2011-03-31,0.04646622,9016222897.24,0.30383933
695,601600,2011-03-31,-0.06508355,153773427332.0,0.17157924
722,600390,2011-03-31,-0.16473411,4002850500.0,0.026380204
730,600456,2011-03-31,-0.08553459,13682449260.0,-0.1746015
743,600595,2011-03-31,-0.06040268,18057295433.8,0.1767399
773,600768,2011-03-31,0.25747960000000003,1475231616.0,-0.056209818
795,601168,2011-03-31,-0.07453754,43799540000.0,-0.011298254
803,600111,2011-03-31,-0.00732685,70521847800.0,-0.2587514
813,600139,2011-03-31,-0.13431706,8785247909.1,0.1713104
843,600432,2011-03-31,-0.13100588,23465746210.1,-0.03774894
39,600373,2011-03-31,-0.11811024,10806017592.9,-0.01311902
46,600386,2011-03-31,-0.04460581,3886848000.0,0.16828296
50,600410,2011-03-31,-0.06212352,7800121654.35,0.104811504
55,600571,2011-03-31,0.00608167,2239326668.8,0.05349852
75,600728,2011-03-31,0.01832061,4254884427.8,-0.010344699
83,600797,2011-03-31,0.0341394,5715695769.85,0.21707112
105,600037,2011-03-31,-0.054313099999999996,13275718443.0,0.09985591
112,600271,2011-03-31,-0.10393258,23011128000.0,0.016982801
132,600536,2011-03-31,-0.07762097,4477766559.36,0.2158612
137,600551,2011-03-31,0.02077922,6491424632.0,0.11908821
149,600588,2011-03-31,-0.01967709,16173730832.6,0.2398167
168,600756,2011-03-31,0.03619588,2618366116.8,0.2343322
169,600757,2011-03-31,-0.19699647,6250589609.64,-0.29848436
262,600718,2011-03-31,-0.05643341,16314727516.0,0.28195074
342,600446,2011-03-31,-0.10816469,1969515200.0,-0.015494265
363,600637,2011-03-31,-0.14166667,9357012099.6,-0.0063974187
382,600825,2011-03-31,-0.10804322,8703915790.5,-0.026810609
387,600880,2011-03-31,-0.10588935,10351935494.4,0.2226058
430,600476,2011-03-31,-0.02928258,2200216200.0,-0.030057408
452,600570,2011-03-31,-0.05356018,9898918848.0,0.21569312
485,601098,2011-03-31,-0.02877698,19971520000.0,0.23877263
498,601999,2011-03-31,-0.04043393,5586275058.0,0.07262145
507,600088,2011-03-31,-0.04576976,4779105240.0,0.07170591
553,600455,2011-03-31,0.02688172,929375040.0,-0.094494335
599,600050,2011-03-31,0.02636204,120608633488.0,-0.032889105
670,600831,2011-03-31,0.06122449,6349952311.99,-0.48497146
671,600832,2011-03-31,-0.02403846,26510306151.7,0.2141312
698,601801,2011-03-31,-0.00894085,13231400000.0,-0.12912002
779,600845,2011-03-31,-0.03250099,6616417886.1,0.16718948
858,600804,2011-03-31,0.0036854999999999995,10895491562.8,0.1140022
53,600477,2011-03-31,0.01043841,3699941433.98,-0.028548412
95,600986,2011-03-31,-0.021017700000000004,3030838160.32,0.18969354
107,600039,2011-03-31,0.0,2872800000.0,0.047153186
121,600291,2011-03-31,-0.09067579,4488960000.0,0.20207119
135,600539,2011-03-31,-0.05170976,2757700000.0,0.1541823
138,600552,2011-03-31,-0.06124853,2979990000.0,0.3900463
146,600585,2011-03-31,-0.06762093,143151827001.0,-0.19580293
147,600586,2011-03-31,0.0012987,10954846980.0,0.15562999
161,600720,2011-03-31,-0.12783964,10661557353.4,-0.16117033
174,600853,2011-03-31,-0.04651163,2539100222.34,0.09593186
193,601186,2011-03-31,-0.01746725,84758910105.0,0.20132634
211,600145,2011-03-31,0.049955400000000004,4233848850.0,-0.0934303
226,600248,2011-03-31,-0.10451306,5380243596.0,-0.01888217
229,600321,2011-03-31,0.04484937,3329851200.0,0.277792
233,600326,2011-03-31,-0.11833988,9756576000.0,-0.06874717
244,600502,2011-03-31,-0.07940033,4017670800.0,-0.14858392
245,600562,2011-03-31,-0.06410904,3331617828.28,0.11820453
254,600668,2011-03-31,-0.023356400000000003,3977609051.68,0.03400739
278,600819,2011-03-31,0.0652304,12219188870.2,0.11333811
282,600970,2011-03-31,-0.09929078,33186127231.7,0.12704927
290,601390,2011-03-31,-0.01565996,95210553000.0,0.20225856
314,600217,2011-03-31,-0.0698577,5107984000.0,-0.40052962
321,600284,2011-03-31,-0.15403543,7030720000.0,0.19533062
344,600449,2011-03-31,-0.10739437,7758522830.24,0.026929978
378,600820,2011-03-31,0.02345786,8442830703.97,0.08036142
388,600881,2011-03-31,0.06056701,14703120770.1,0.08736017
395,601618,2011-03-31,0.04511278,76248900000.0,0.17787218
424,600318,2011-03-31,-0.05059666,5069900000.0,-0.14324534
446,600528,2011-03-31,-0.03925417,14869248000.0,0.3376461
474,600876,2011-03-31,0.39668367,3920143017.28,-0.025347486
493,601668,2011-03-31,0.07837838,111000000000.0,-0.06253592
512,600170,2011-03-31,-0.050581400000000006,17923424380.4,-0.14194843
536,600293,2011-03-31,-0.03883495,4612889814.0,0.2793694
550,600425,2011-03-31,0.00825083,11603567842.3,0.07619227
563,600512,2011-03-31,-0.03131524,3529945742.24,0.18997848
577,600678,2011-03-31,0.05245902,2128839000.0,0.037924826
607,600068,2011-03-31,-0.00767263,40907893800.2,0.07053554
637,600491,2011-03-31,0.03996983,6282588000.0,0.003418237
640,600496,2011-03-31,0.00974798,7894800000.0,0.09042236
648,600629,2011-03-31,-0.03622159,4083197803.52,0.19850373
692,601117,2011-03-31,-0.07236842,37490800000.0,0.17685464
715,600263,2011-03-31,0.00745763,6019961897.5,0.114641294
738,600545,2011-03-31,-0.13611111,7298486402.4,-0.07081359
855,600801,2011-03-31,0.00279163,20240540000.0,-0.111375995
856,600802,2011-03-31,0.17902542,3604887407.04,0.1232111
79,600793,2011-03-31,-0.01265823,1164618000.0,-0.16627425
153,600612,2011-03-31,0.16903915,9422826390.0,0.014375426
203,600103,2011-03-31,0.29487179,4141182240.0,0.25401044
286,600978,2011-03-31,-0.055737699999999994,7031242579.8,0.29264015
309,600210,2011-03-31,0.003125,9195111411.2,0.060247157
340,600433,2011-03-31,-0.04322381,3194620000.0,0.10505125
353,600567,2011-03-31,-0.00175439,3050903254.5,0.12769751
480,600963,2011-03-31,-0.02422481,8701402407.36,-0.049999677
482,600966,2011-03-31,0.05583756,3976071818.96,0.26052094
548,600356,2011-03-31,-0.05474765,2256170000.0,0.10264864
608,600069,2011-03-31,0.01526032,9194667964.16,-0.4319811
615,600086,2011-03-31,0.03172641,8549876179.44,-0.1583597
633,600308,2011-03-31,0.09989701,6298345212.43,0.39604837
675,600836,2011-03-31,-0.09774436,3753353598.75,0.05879981
708,600163,2011-03-31,0.24043716,3960595580.4,0.17103055
732,600462,2011-03-31,0.04107143,2299360000.0,0.04983058
747,600599,2011-03-31,-0.10353535,1995840000.0,0.13667364
812,600135,2011-03-31,-0.00976205,5605380000.0,-0.12223675
828,600235,2011-03-31,-0.06374086,2520738000.0,-0.19652563
837,600337,2011-03-31,0.0105871,6573549553.41,0.22997183
846,600439,2011-03-31,-0.12076455,9048022510.0,0.049703486
92,600983,2011-03-31,-0.10709117,7363296000.0,-0.11396011
160,600619,2011-03-31,0.01923077,5328257976.6,0.3907668
175,600854,2011-03-31,-0.0487106,3625820595.24,-0.002287753
468,600870,2011-03-31,-0.12571429,3244663756.25,-0.24319357
600,600060,2011-03-31,0.09595202,11561133878.1,0.095621526
678,600839,2011-03-31,0.04807692,11844839248.3,-0.07904013
757,600690,2011-03-31,0.00496983,37746723060.9,0.19162692
827,600234,2011-03-31,-0.03049558,1301437800.0,0.15263736
836,600336,2011-03-31,-0.08036739,2970423560.0,-0.013557151
100,600030,2011-03-31,-0.05297065,138941448558.0,0.051399715
104,600036,2011-03-31,0.02625976,304014419190.0,-0.05572904
108,600109,2011-03-31,0.00524246,15263694812.2,0.23796421
190,601009,2011-03-31,-0.04426378,32866090457.6,0.08825439
195,601288,2011-03-31,0.06521739,896431762920.0,-0.3258586
236,600369,2011-03-31,0.0,27568722650.9,0.004539106
276,600816,2011-03-31,0.46470588,6175892980.8,0.09925678
289,601328,2011-03-31,0.0456942,320117359555.0,0.09036108
291,601398,2011-03-31,0.02013423,1560115683050.0,-0.05384639
296,601939,2011-03-31,0.04828974,1242554558110.0,0.071246445
298,601988,2011-03-31,0.01201201,929560322667.0,0.046032745
366,600733,2011-03-31,-0.03252886,3765989160.0,0.23017278
374,600747,2011-03-31,0.09391534,8046322696.44,-0.32139125
396,601628,2011-03-31,-0.03334921,593276157950.0,0.28903675
398,601788,2011-03-31,-0.01122853,51748520000.0,0.3591155
399,601818,2011-03-31,-0.00261097,154865245700.0,0.08220321
400,600000,2011-03-31,0.04845815,195430985127.0,-0.081064306
466,600783,2011-03-31,0.14137582,14715983242.4,-0.16210413
486,601099,2011-03-31,-0.01240035,16972407710.2,0.31582868
490,601318,2011-03-31,0.05600485,378079267870.0,0.08528425
497,601998,2011-03-31,-0.01940035,221319060786.0,0.0058528557
595,601688,2011-03-31,-0.03576538,78288000000.0,0.32217956
650,600635,2011-03-31,-0.01772526,11135768430.9,0.28598025
656,600643,2011-03-31,0.22591743,7153927135.36,0.25301093
668,600739,2011-03-31,-0.06461039,28010953555.2,0.060327157
669,600830,2011-03-31,-0.10131796,5515478148.58,-0.12438505
676,600837,2011-03-31,-0.03283582,82689602859.0,0.22222492
690,600999,2011-03-31,-0.01022605,66617872942.1,0.4212779
693,601377,2011-03-31,0.05952381,36960000000.0,0.049305536
696,601601,2011-03-31,0.09629295,190232000000.0,0.2557465
702,600015,2011-03-31,0.01302857,62631130365.8,-0.04922601
703,600016,2011-03-31,0.10017889,149335357397.0,-0.2841836
794,601166,2011-03-31,0.01706722,172043257587.0,-0.14295521
796,601169,2011-03-31,0.0075188,74543915715.6,0.064240664
110,600209,2011-03-31,0.02248876,2928204497.23,-0.05447779
166,600754,2011-03-31,0.00100402,12016555540.8,0.32251328
188,601007,2011-03-31,-0.05944391,3129000000.0,-0.03204707
328,600358,2011-03-31,-0.01683502,2566080000.0,-0.05906009
376,600749,2011-03-31,-0.05776398,2656500000.0,0.00030522794
412,600138,2011-03-31,-0.0410691,6371469000.0,0.15057316
418,600258,2011-03-31,-0.07661823,5255094000.0,0.22292688
502,600054,2011-03-31,-0.02208202,8965077000.0,0.18797123
653,600640,2011-03-31,-0.08748318,5964375853.68,-0.18227541
741,600593,2011-03-31,-0.12644948,1666120000.0,-0.10997852
866,601888,2011-03-31,0.0450898,23029600000.0,0.06308774
142,600581,2011-03-31,-0.00624566,11044529153.4,0.029860877
182,600894,2011-03-31,-0.01041667,5855305904.64,-0.087401114
185,601003,2011-03-31,0.02338129,14249130192.0,0.12484432
186,601005,2011-03-31,0.17866005,6984502616.0,0.34008428
202,600102,2011-03-31,0.38227513,6972384575.52,0.17536479
266,600782,2011-03-31,0.04626866,9335985080.3,0.016786832
267,600784,2011-03-31,0.13466135,3116251256.15,-0.07284283
319,600282,2011-03-31,0.14177215,15309222205.1,0.077908896
355,600569,2011-03-31,0.02040816,9383243196.88,-0.011624463
402,600005,2011-03-31,0.02895323,37074460535.1,0.058190286
537,600295,2011-03-31,-0.08317844,22208640000.0,-0.21336922
560,600507,2011-03-31,-0.01313869,8908633822.25,0.19542831
622,600126,2011-03-31,0.05985915,4765172100.0,0.16113636
632,600307,2011-03-31,0.02821577,24650428479.6,0.121452235
699,600010,2011-03-31,-0.07486631,48048854569.3,-0.5582761
706,600019,2011-03-31,-0.02404526,123810179982.0,0.15502849
729,600399,2011-03-31,-0.05284016,3936400000.0,0.12672427
801,600022,2011-03-31,0.47075209,11202523200.0,0.028393224
808,600117,2011-03-31,0.03915663,7382543749.92,0.1170697
824,600231,2011-03-31,-0.07692308,8361622880.0,0.34951574
862,600808,2011-03-31,0.03475936,28800547635.6,0.23398837
