,ticker,tradeDate,real_return,market_value,pred
265,600719,2013-07-31,0.09228188,1205706808.0,0.64660525
274,600864,2013-07-31,0.10643796,4693388703.64,0.16656695
275,600868,2013-07-31,0.10194175,3910186278.74,0.27539158
282,600979,2013-07-31,-0.02646503,3797649452.34,0.4253091
285,601139,2013-07-31,0.02190722,15368292000.0,0.3216945
307,600168,2013-07-31,-0.06447188,3215983500.0,0.08383241
320,600283,2013-07-31,0.01899593,2102882100.0,0.14464836
363,600780,2013-07-31,0.08518519,6191113624.2,0.35132074
383,600886,2013-07-31,0.09302326,23343920313.7,-0.13663715
388,601199,2013-07-31,-0.0030581,3058104000.0,0.36542213
406,600027,2013-07-31,0.06484642,21597276706.0,0.14818794
410,600131,2013-07-31,-0.02748414,2384511983.15,-0.09277308
464,600744,2013-07-31,0.06953642,2149176960.0,0.2998631
472,600874,2013-07-31,0.00484262,11788906831.8,0.003774479
483,600969,2013-07-31,-0.02251271,2895386504.4,-0.5450273
499,600008,2013-07-31,-0.06990014,15422000000.0,-0.10555211
542,600674,2013-07-31,0.11720227,20871036352.7,0.44143835
582,601158,2013-07-31,0.10861423,25632000000.0,0.30108428
593,601991,2013-07-31,-0.09317374,68812894278.3,-0.17714646
613,600292,2013-07-31,-0.08022593,10616238470.6,-0.03719279
634,600452,2013-07-31,0.07573633,1140800000.0,0.7033678
637,600461,2013-07-31,-0.02904564,2385900000.0,0.10371877
639,600505,2013-07-31,0.13090909,3007681875.0,0.16523126
700,600011,2013-07-31,0.02242991,75196301404.0,0.104377225
749,600396,2013-07-31,0.08346972,2081066000.0,0.19544184
769,600642,2013-07-31,0.17974684,17980551348.2,0.27387872
771,600644,2013-07-31,0.20314735,2298420122.24,0.21558174
780,600863,2013-07-31,0.09655172,11228307000.0,0.35376197
784,600900,2013-07-31,-0.02898551,113850000000.0,0.23348841
788,600995,2013-07-31,0.04722793,2330423568.0,0.3108639
801,600021,2013-07-31,0.0975,8558957028.0,0.38715532
808,600116,2013-07-31,0.08143322,2463980772.0,0.12113945
813,600163,2013-07-31,0.19786096,2698110650.4,0.16927397
816,600167,2013-07-31,-0.05284227,2635390000.0,0.45378542
822,600187,2013-07-31,-0.18057554,8093270704.9,-0.5631186
830,600333,2013-07-31,0.013262600000000001,3993333352.32,0.7608458
842,600509,2013-07-31,0.11672684,7526338629.66,0.36838496
880,600769,2013-07-31,0.08843537,1653649452.0,0.69631475
909,600236,2013-07-31,0.01197605,7616701376.76,0.41010973
24,600157,2013-07-31,0.14480409,10375574441.1,-0.10877904
39,600381,2013-07-31,0.0,3331838411.2,0.3870744
56,600652,2013-07-31,0.23053892,1860388563.76,0.34156787
66,600721,2013-07-31,0.08669656,1798619578.95,0.18044522
73,600792,2013-07-31,0.105,3201800000.0,0.65505314
92,601011,2013-07-31,0.20901639,2832840000.0,0.5921774
124,600395,2013-07-31,0.06635623,14216895486.0,0.099249765
138,600583,2013-07-31,0.00272109,28587384000.0,0.36140645
180,601001,2013-07-31,0.07622601,10092411000.0,-0.08505514
196,601699,2013-07-31,0.15143369,25680097440.0,0.09164941
239,600403,2013-07-31,0.27945205,17452930534.6,0.2614174
242,600408,2013-07-31,0.17518248,2758632000.0,0.38102347
248,600532,2013-07-31,0.05391528,3086665976.0,-0.15636536
261,600714,2013-07-31,0.05958549,2110683056.52,0.29801804
278,600971,2013-07-31,0.08032129,7470030402.9,0.016186625
382,600882,2013-07-31,0.06606218,3082117707.4,0.68889606
386,601101,2013-07-31,0.10677083,9215986728.96,0.33655977
396,601918,2013-07-31,-0.08646617,13970421850.0,0.14309418
460,600740,2013-07-31,0.05220228,4693741000.0,-0.0042582154
494,601666,2013-07-31,0.08383234,11829436559.8,0.1188236
518,600179,2013-07-31,0.07361963,1907100000.0,0.1304617
520,600193,2013-07-31,0.03188098,3079046100.0,0.31846738
534,600546,2013-07-31,0.05833427,11062105261.2,-0.0055578947
615,600295,2013-07-31,0.08634223,6573840000.0,0.34603506
693,601808,2013-07-31,0.16532798,67160080800.0,0.41712987
695,601898,2013-07-31,0.058350099999999995,65895557098.0,0.39690918
726,600121,2013-07-31,0.09876543,4598236575.18,0.42801586
727,600123,2013-07-31,0.11231281,13731648000.0,0.20715004
750,600397,2013-07-31,0.18734177,3910341533.9,0.44193578
789,600997,2013-07-31,0.11926606,6728788000.0,0.3523331
823,600188,2013-07-31,0.1084855,45790304000.0,-0.14402634
841,600508,2013-07-31,0.19895288,6901956900.0,0.38253358
889,601088,2013-07-31,0.03625,318233927280.0,0.23522162
913,600348,2013-07-31,0.10024155,19913400000.0,0.18128812
930,601857,2013-07-31,-0.03094059,1478809500770.0,-0.07338682
25,600172,2013-07-31,0.05,3306845255.6,0.18574792
37,600375,2013-07-31,-0.01101101,5551848564.03,0.32981604
40,600382,2013-07-31,0.10900474,2163255978.0,0.21175411
45,600388,2013-07-31,-0.09650639999999999,12362494200.0,-0.39553225
87,600984,2013-07-31,0.07678883,1384115880.0,0.3533727
93,601369,2013-07-31,0.05405405,10914209751.8,0.29143125
99,601717,2013-07-31,0.15348101,10245491040.0,0.13455246
100,600031,2013-07-31,0.08779559,52325382734.2,0.104238816
137,600582,2013-07-31,0.19127517,7234963200.0,0.17820273
145,600610,2013-07-31,0.0,6588338820.75,0.5812369
178,600894,2013-07-31,0.16544118,6434309523.84,0.42005286
187,601177,2013-07-31,0.0890625,2560384000.0,0.37918264
223,600243,2013-07-31,0.10018904,1252936500.0,0.25871503
228,600320,2013-07-31,0.21403509,12512339564.4,0.32270354
257,600710,2013-07-31,0.08823529,1959269040.0,0.69784176
270,600815,2013-07-31,0.14550265,3624906558.42,0.14075798
283,601038,2013-07-31,0.12238806,6672530000.0,0.09615925
293,601766,2013-07-31,-0.00249377,55350030000.0,0.089861855
308,600169,2013-07-31,0.01185771,6132606150.0,0.020146742
315,600218,2013-07-31,0.12955975,2253030000.0,0.43297464
345,600560,2013-07-31,0.05290323,1733252625.0,0.41464856
385,601100,2013-07-31,0.07856341,5613300000.0,0.38832563
387,601106,2013-07-31,0.05583756,12879860000.0,0.21664023
435,600481,2013-07-31,-0.05322763,7153214461.29,-0.018391639
441,600520,2013-07-31,0.07827103,967622400.0,0.11214416
445,600526,2013-07-31,0.00487805,3336493490.0,-0.03976077
476,600960,2013-07-31,0.05451713,1358924931.0,0.5843249
482,600967,2013-07-31,0.01582932,6642050456.98,0.11906988
487,601299,2013-07-31,0.00692841,44685843792.0,0.1814398
491,601608,2013-07-31,0.08372195,8576200000.0,0.30142552
495,601798,2013-07-31,0.09359606,3248000000.0,0.50232065
531,600501,2013-07-31,0.10081744,2857341624.0,0.2655328
536,600558,2013-07-31,0.07993475,1270490399.82,0.22297943
538,600577,2013-07-31,0.07161804,2675062349.7,0.23855725
539,600579,2013-07-31,0.06436421,1628172000.0,0.94739777
577,601002,2013-07-31,-0.0035461,6706157400.0,0.19684668
578,601028,2013-07-31,0.20724095,2543175000.0,0.23180424
670,600835,2013-07-31,-0.01220504,12569466095.3,0.13001524
687,601313,2013-07-31,0.0117801,3180837600.0,0.04914178
734,600262,2013-07-31,-0.00912281,2422500000.0,0.24640149
740,600302,2013-07-31,0.11445783,1148752549.28,0.602224
758,600495,2013-07-31,-0.03679176,4107414420.0,-0.04743123
762,600499,2013-07-31,0.09984639,8674558074.0,0.16807036
777,600860,2013-07-31,0.0,4249540000.0,-0.39263678
779,600862,2013-07-31,0.20527859,2175336144.08,0.39018673
786,600992,2013-07-31,0.11627907,989507400.0,0.5044476
814,600165,2013-07-31,0.0904908,1786176885.2,0.297489
846,600592,2013-07-31,-0.0412234,3004642853.92,0.14783366
873,600761,2013-07-31,0.15633075,3978471812.04,0.30745468
876,600765,2013-07-31,-0.00682594,11397746880.0,-0.12074205
882,600841,2013-07-31,-0.07296584,12436714104.3,0.33386645
883,600843,2013-07-31,0.22942207,2563143496.67,0.40140212
893,601268,2013-07-31,0.02977667,9242601581.72,0.41690415
912,600346,2013-07-31,0.07194245,1339960000.0,0.2776287
925,600806,2013-07-31,0.05217391,2442973073.8,0.49559376
27,600250,2013-07-31,0.20512821,1311570772.2,-0.04163143
59,600655,2013-07-31,0.21726619,9989387733.2,0.07867893
71,600729,2013-07-31,0.26030624,6335126237.64,0.41451788
72,600790,2013-07-31,0.01824212,4856439174.93,0.6367964
79,600891,2013-07-31,0.08941606,1783898618.6,0.4326688
82,600898,2013-07-31,0.17831325,1047973853.0,0.695068
84,600981,2013-07-31,0.31089744,1610252280.0,0.15797165
116,600278,2013-07-31,0.97770701,3279678120.92,0.18048605
155,600723,2013-07-31,0.1142355,3746338982.26,0.66717124
161,600755,2013-07-31,0.35114504,5230185039.84,0.20715283
171,600856,2013-07-31,0.10815603,1324450049.16,-0.43945277
172,600857,2013-07-31,0.18923077,1458079473.5,0.33778536
173,600858,2013-07-31,0.06646972,3520850807.53,0.18511298
174,600859,2013-07-31,0.11720867,6830456978.88,-0.02905345
221,600241,2013-07-31,0.21184919,1003714000.0,0.19975539
225,600247,2013-07-31,0.14220183,1466885376.0,-0.00027556717
234,600327,2013-07-31,0.20212766,1961636416.88,0.26663378
259,600712,2013-07-31,0.10421836,2194961100.8,0.57860523
269,600814,2013-07-31,0.03675345,2026801127.13,0.13055
294,601933,2013-07-31,-0.00171527,17907428000.0,0.12755871
317,600280,2013-07-31,0.07628178,6887138394.82,0.40903312
323,600287,2013-07-31,0.27716535,2773655069.9,0.35095462
329,600361,2013-07-31,0.0604534,2643257434.46,0.40649742
367,600785,2013-07-31,0.1841332,2117873368.8,0.5227965
372,600822,2013-07-31,1.67712177,2688173193.88,-0.91675556
374,600824,2013-07-31,0.2311828,3267483925.68,0.78166795
376,600826,2013-07-31,0.30210016,5207551525.44,0.20790185
377,600827,2013-07-31,0.24961948,11316797090.6,0.12632453
378,600828,2013-07-31,0.13824885,2475708111.38,0.47961098
426,600415,2013-07-31,0.04727273,14968838984.0,-0.07573354
457,600704,2013-07-31,0.3700361,4379457166.36,0.018449202
471,600821,2013-07-31,0.39949749,1656747535.5,0.4821554
506,600056,2013-07-31,-0.01740911,8932714207.2,0.5221337
508,600058,2013-07-31,0.0,14535109241.2,-0.0076227486
512,600122,2013-07-31,0.14369501,3862812536.0,0.1865397
550,600682,2013-07-31,0.08680556,3095899358.4,0.25093326
565,600774,2013-07-31,0.07781283,1660211920.86,0.3993717
569,600778,2013-07-31,0.08614668,2675710713.68,0.03383708
597,603123,2013-07-31,0.12645349,2119040000.0,0.1663392
599,600128,2013-07-31,0.16685979,2129603525.0,0.22653008
644,600515,2013-07-31,0.29913295,2925597021.12,-0.43098438
651,600628,2013-07-31,0.19051031,3281201495.9,0.34201956
660,600735,2013-07-31,0.11479592,1965485381.44,0.17619659
663,600738,2013-07-31,0.08108108,1910734307.86,0.64385766
673,600838,2013-07-31,0.23492723,1928242328.61,0.41523772
684,601116,2013-07-31,0.08585859,4066512120.0,-0.3170666
718,600082,2013-07-31,0.30221129999999996,2629691411.82,0.0031479746
725,600120,2013-07-31,0.18138801,6409403396.72,-0.15381616
743,600306,2013-07-31,0.11051213,1321790771.56,0.6664943
778,600861,2013-07-31,0.02954899,2037055822.07,0.474647
781,600865,2013-07-31,0.0,2234867477.04,-0.2564731
792,601010,2013-07-31,0.04327666,4782624000.0,-0.17915589
859,600605,2013-07-31,0.16500711,1035832481.76,0.15301763
866,600693,2013-07-31,0.09609121,2107386727.16,0.6082356
867,600694,2013-07-31,0.00658404,7583815620.46,0.46441793
870,600697,2013-07-31,0.06440281,2717224321.0,0.32067275
31,600311,2013-07-31,0.25146199,3414528000.0,0.24161057
83,600980,2013-07-31,0.06896552,1206400000.0,0.5266923
91,600988,2013-07-31,0.084,4249534515.0,0.14985126
122,600366,2013-07-31,0.0324797,8237108977.5,0.32973206
194,601677,2013-07-31,0.08835905,2859130000.0,0.4490956
247,600531,2013-07-31,0.12651822,2917077666.88,0.17594506
258,600711,2013-07-31,0.17130919,3256122259.96,0.6902025
284,601137,2013-07-31,0.03193146,2760600000.0,0.5041162
296,601958,2013-07-31,0.05456853,25425642672.0,0.16631809
302,600146,2013-07-31,0.08513053,1762000000.0,0.05083379
316,600219,2013-07-31,0.10043668,8858490502.56,0.3653147
330,600362,2013-07-31,0.07984546,53776187659.7,0.059812546
390,601388,2013-07-31,-0.03151862,4292700000.0,-0.058700472
399,603993,2013-07-31,0.0188172,37766708706.0,0.21389441
417,600255,2013-07-31,0.06438632,2234015000.0,0.18424568
420,600259,2013-07-31,0.10002289,10896286000.0,0.025219768
433,600478,2013-07-31,0.01608696,7240939695.0,0.21481198
440,600489,2013-07-31,0.15207877,26901111204.6,0.18128812
477,600961,2013-07-31,0.12574849999999999,2642564149.14,0.5163012
498,603399,2013-07-31,0.00569569,3113794400.0,0.010483146
511,600114,2013-07-31,-0.06146179,2474220000.0,-0.013527498
529,600490,2013-07-31,0.10084826,9230700000.0,-0.03157085
535,600547,2013-07-31,0.14657979999999998,30581826047.9,0.14189272
541,600673,2013-07-31,0.17320261,5064096742.56,0.2472277
555,600687,2013-07-31,0.05180534,4007688621.3,0.26233536
623,600330,2013-07-31,-0.04288165,3432811272.0,-0.10307956
624,600331,2013-07-31,0.06633907,4200240000.0,0.6008631
625,600338,2013-07-31,-0.05426357,1633999996.56,0.54617655
636,600459,2013-07-31,0.05117647,3412785853.0,0.23191679
645,600516,2013-07-31,-0.10813704,16056957930.5,0.23995173
650,600549,2013-07-31,0.05380201,19013602400.0,0.37954038
678,600888,2013-07-31,0.09416196,3404909380.32,0.42910546
696,601899,2013-07-31,0.08196721,53221191306.0,0.15860802
746,600390,2013-07-31,0.10186199,3566702883.7,0.052360028
760,600497,2013-07-31,0.19447514,15091426054.5,0.24078505
796,601600,2013-07-31,0.07096774,41925912465.2,0.15639602
804,600111,2013-07-31,0.23898305,57160238400.0,0.014714271
834,600392,2013-07-31,-0.07776839,8905996715.98,-1.0204833
836,600456,2013-07-31,0.08146301,5176096371.0,0.42407203
849,600595,2013-07-31,0.10028653,5286909485.22,0.56621903
877,600766,2013-07-31,0.09661836,2320747607.7,0.42921975
879,600768,2013-07-31,0.16156463,786433536.0,0.38370714
891,601168,2013-07-31,0.10707804,13130330000.0,0.16639332
901,600139,2013-07-31,0.29665072,4150053485.16,0.34495455
914,600432,2013-07-31,0.07520564,6902644322.42,0.425957
36,600373,2013-07-31,-0.03826955,11876576512.6,0.26344675
43,600386,2013-07-31,0.08099688,2588544000.0,0.3625369
130,600551,2013-07-31,0.06832298,5700651085.92,0.3806467
163,600757,2013-07-31,0.03595206,7808030211.99,0.29816538
204,600037,2013-07-31,0.04099561,7242313945.42,0.29873732
353,600661,2013-07-31,0.46449704,1174055337.0,0.62993747
375,600825,2013-07-31,0.04594624,5976758502.0,0.18285894
380,600880,2013-07-31,0.13610970000000003,12364927716.1,-0.17947179
456,600637,2013-07-31,-0.03156297,36697603671.2,0.13775077
510,600088,2013-07-31,0.0,4736020380.0,0.10064332
579,601098,2013-07-31,0.02919708,19684160000.0,0.20904931
592,601928,2013-07-31,0.14143426,25550796000.0,-0.1864514
596,601999,2013-07-31,-0.00618498,3658073608.0,0.44560236
653,600633,2013-07-31,0.24571429,16636026260.0,0.23988412
666,600831,2013-07-31,0.02792553,4237057798.24,0.23896252
667,600832,2013-07-31,0.20863022,18512605617.9,0.18025549
692,601801,2013-07-31,0.00982143,10192000000.0,0.4021552
697,601929,2013-07-31,-0.01694915,11258702716.4,0.23737437
923,600804,2013-07-31,0.07519325,19667699497.9,-0.12751615
935,603000,2013-07-31,0.22251506,14683577223.7,0.75643855
47,600410,2013-07-31,0.05994152,4418873025.12,0.22896841
49,600571,2013-07-31,-0.04517134,2602505959.2,0.03728299
70,600728,2013-07-31,0.05820896,4861524529.2,0.51450735
78,600797,2013-07-31,-0.03685897,5237316208.8,-0.2593993
94,601519,2013-07-31,0.18240343,8420620000.0,-0.02522777
110,600271,2013-07-31,0.05971129,14072616000.0,0.1609269
143,600588,2013-07-31,0.25992063,9669202079.04,-0.033141494
162,600756,2013-07-31,0.26645238,2578412340.0,0.12955081
166,600850,2013-07-31,0.10235825,6412375597.91,0.6483784
170,600855,2013-07-31,0.23267974,2536873301.25,0.3118102
205,600100,2013-07-31,0.10909091,15305298531.6,0.21008267
251,600536,2013-07-31,0.70476738,3929330433.39,-0.31810838
264,600718,2013-07-31,0.17835052,11907664176.5,0.16418198
342,600446,2013-07-31,-0.03250883,3712960000.0,-0.19362926
449,600570,2013-07-31,0.07923833,10057868330.4,0.19077244
526,600476,2013-07-31,0.025990100000000002,1301445600.0,0.40761483
548,600680,2013-07-31,0.29274293,3107491989.81,0.7437592
635,600455,2013-07-31,0.11294312,757615540.0,0.26043123
845,600590,2013-07-31,0.04794521,2921902158.08,0.51864916
855,600601,2013-07-31,0.23927999,5333585625.72,0.31912154
856,600602,2013-07-31,0.17597765,4199136233.56,0.62802017
875,600764,2013-07-31,-0.01575758,2720247618.0,0.29468963
885,600845,2013-07-31,0.32349842,6470610183.18,0.7114507
64,600705,2013-07-31,0.09103544,21908347142.1,0.41904634
119,600291,2013-07-31,0.06382979,2887680000.0,0.42557532
193,601336,2013-07-31,0.03214124,68910784394.0,-0.082735926
200,600030,2013-07-31,0.06439648,117330074460.0,0.3344814
213,600109,2013-07-31,0.05275974,15942963368.6,0.07453344
271,600816,2013-07-31,0.23313343,6057824438.52,0.0067450106
291,601555,2013-07-31,0.0974212,13960000000.0,0.37497032
335,600369,2013-07-31,0.14418605,19973969233.2,0.24567425
393,601628,2013-07-31,0.04524887,374789988300.0,0.003462106
394,601788,2013-07-31,-0.0803653,37427100000.0,0.14514627
467,600747,2013-07-31,0.17222222,3831582236.4,1.2328029
470,600783,2013-07-31,0.14391392,11068622701.8,0.4283678
580,601099,2013-07-31,0.02658487,8086322504.76,0.30725667
584,601318,2013-07-31,0.08665835,253949838311.0,0.23058817
591,601901,2013-07-31,-0.00838926,36356000000.0,0.16263007
664,600739,2013-07-31,0.01754386,19447114878.0,0.25435176
665,600830,2013-07-31,0.1967404,3902632396.73,-0.615273
672,600837,2013-07-31,0.10076046,100831266814.0,0.1979606
688,601377,2013-07-31,0.06775956,23790000000.0,0.3076759
690,601688,2013-07-31,0.03044496,47824000000.0,0.21616332
770,600643,2013-07-31,0.53773585,7030930315.68,0.1465898
791,600999,2013-07-31,0.03832117,51085654125.8,-0.028622165
797,601601,2013-07-31,0.05875153,148073080000.0,0.38035947
65,600720,2013-07-31,0.07886905,5216670695.04,0.17182288
97,601636,2013-07-31,0.04006678,4158597633.0,0.10670751
131,600552,2013-07-31,0.14285714,3903468809.66,0.58987546
140,600585,2013-07-31,0.04702628,76627915292.3,-0.17030334
141,600586,2013-07-31,0.06461538,4623799050.0,0.19040175
229,600321,2013-07-31,0.09090909,2338142400.0,0.3374083
254,600539,2013-07-31,0.0741483,1147700000.0,0.34060377
255,600562,2013-07-31,-0.05784179,5621936448.42,1.1575083
273,600819,2013-07-31,0.19360902,3890250436.24,0.32349747
301,600145,2013-07-31,0.10025063,1506963150.0,-0.09740594
314,600217,2013-07-31,0.06398104,2788576000.0,0.12193568
344,600449,2013-07-31,0.13450292,3271700824.56,0.021210268
359,600668,2013-07-31,0.09669523,2811164874.76,0.14592397
381,600881,2013-07-31,0.07506702,7067350576.34,0.46929395
425,600318,2013-07-31,0.11267606,2233660000.0,0.37918738
546,600678,2013-07-31,0.11785714,1954344000.0,-0.3210109
575,600876,2013-07-31,0.07933194,2395087379.18,-0.046554387
594,601992,2013-07-31,0.08977035,20519100517.4,0.10465807
614,600293,2013-07-31,0.07705479,2011895184.0,0.60343957
632,600425,2013-07-31,0.21345029,4715462094.12,0.40087098
652,600629,2013-07-31,0.31050228,2286358771.41,0.24458662
920,600801,2013-07-31,0.11420863,10400535199.4,-0.018650442
921,600802,2013-07-31,0.04934211,2321791889.28,0.10299991
74,600793,2013-07-31,-0.03775322,1143558000.0,0.3620018
147,600612,2013-07-31,0.30409571,8746529014.08,0.5975448
207,600103,2013-07-31,0.11737089,2261722608.0,0.6356436
281,600978,2013-07-31,0.07728337,4921869805.86,0.32367733
309,600210,2013-07-31,0.15357143,4022861242.4,0.12717438
349,600567,2013-07-31,0.04411765,3235474657.56,0.11830747
397,601996,2013-07-31,0.05972696,2747824320.0,0.08491577
431,600433,2013-07-31,0.0,18770715600.0,0.18775877
479,600963,2013-07-31,0.0754717,2764371742.2,0.2782286
481,600966,2013-07-31,-0.01687764,2391896529.54,0.08567297
490,601515,2013-07-31,0.17322176,6644200000.0,0.53844666
621,600308,2013-07-31,0.11916264,3047335303.59,0.28325683
630,600356,2013-07-31,0.03351955,1355001682.2,0.39156967
671,600836,2013-07-31,0.390625,2006805600.0,0.53367174
715,600069,2013-07-31,0.08415842,3334511541.76,0.23235705
722,600086,2013-07-31,-0.00814111,7788947767.92,-0.003717944
833,600337,2013-07-31,0.11033275,3695971192.49,0.27998352
838,600462,2013-07-31,0.20263158,2028364000.0,-0.040075213
853,600599,2013-07-31,0.02211874,1082340000.0,-0.30709115
897,603008,2013-07-31,0.38278388,1719900000.0,0.6701958
900,600135,2013-07-31,0.15648855,2688120000.0,-0.17772925
908,600235,2013-07-31,-0.15900621,2827965000.0,-0.44766963
917,600439,2013-07-31,0.20923077,3065793900.0,0.29668683
86,600983,2013-07-31,-0.09182644,5306688000.0,0.43656373
154,600619,2013-07-31,0.08603896,4113303748.4,0.30900496
169,600854,2013-07-31,0.00478469,2171336688.84,0.314035
398,603366,2013-07-31,0.024,5500000000.0,0.9175719
571,600870,2013-07-31,0.0,1616686964.85,-0.08489248
674,600839,2013-07-31,0.07593003,9140163559.56,0.24506882
707,600060,2013-07-31,-0.06509357,16058669778.4,0.22600502
832,600336,2013-07-31,0.14225941,3260304160.0,-0.28954336
863,600690,2013-07-31,0.13227513,30571614183.6,0.071248084
89,600986,2013-07-31,0.08457711,1364547711.56,0.42544523
102,600039,2013-07-31,0.17068646,5640635000.0,0.3299992
108,600209,2013-07-31,0.18403548,3959880744.38,0.08318499
128,600477,2013-07-31,0.12979351,1571123355.63,0.7053286
168,600853,2013-07-31,0.11475410000000001,1309810685.52,0.42480505
189,601186,2013-07-31,-0.04526749,59960451690.0,0.16227476
226,600248,2013-07-31,0.02386935,3390874032.0,-0.12627298
233,600326,2013-07-31,0.13495935,3365280000.0,0.2303625
245,600502,2013-07-31,0.1374269,3433201200.0,0.14446695
277,600970,2013-07-31,0.1023622,8330925121.2,0.6247794
289,601390,2013-07-31,-0.02932315,59426721000.0,0.19523413
321,600284,2013-07-31,0.33157895,6583880000.0,0.29407036
371,600820,2013-07-31,0.18308081,10285381909.4,0.164933
447,600528,2013-07-31,0.01457195,8011008000.0,0.13741192
493,601618,2013-07-31,0.10759494,30193800000.0,0.21639317
513,600170,2013-07-31,0.26763109999999996,15347229651.0,0.3540303
549,600681,2013-07-31,0.19170984,970703343.0,0.4002614
586,601668,2013-07-31,0.0,96300000000.0,-0.00012512505
587,601669,2013-07-31,0.03272727,26400000000.0,0.023436412
642,600512,2013-07-31,0.09782609,2033956210.56,0.67043495
685,601117,2013-07-31,-0.13675214,46172880000.0,0.43568924
691,601800,2013-07-31,0.06057362,63728457574.5,0.20779863
714,600068,2013-07-31,0.05128205,13601090010.3,0.34742758
756,600491,2013-07-31,0.10958904,3458740000.0,0.4925816
759,600496,2013-07-31,0.15135135,4340588400.0,-0.027480364
764,600545,2013-07-31,0.20901639,3297834596.64,0.2238588
798,601789,2013-07-31,0.03187251,3674941200.0,-0.50080085
932,601886,2013-07-31,-0.03255341,11009600000.0,0.54014724
95,601558,2013-07-31,0.07462687,16162008000.0,-0.2427656
98,601700,2013-07-31,0.03658537,3961584000.0,-0.009687126
104,600202,2013-07-31,0.0970297,1935870393.6,0.42404243
118,600290,2013-07-31,0.27272727,2144416488.06,0.5155997
127,600475,2013-07-31,0.062749,2570240000.0,0.19345249
129,600550,2013-07-31,0.10052910000000001,7784858437.02,0.30172738
135,600580,2013-07-31,-0.0166113,4140127111.12,0.12703753
188,601179,2013-07-31,0.01136364,15336640000.0,0.3405051
191,601218,2013-07-31,-0.05764411,3957122400.0,-0.3592919
192,601222,2013-07-31,-0.02242424,5862285000.0,0.17056191
198,601727,2013-07-31,0.21545455,41035605312.0,0.46730807
216,600151,2013-07-31,-0.01602136,9363847428.53,0.86741525
238,600401,2013-07-31,0.01242236,6674532042.36,0.03809309
240,600405,2013-07-31,0.0034641999999999997,2233163189.08,0.6364624
241,600406,2013-07-31,0.13398204,29468868122.7,0.37760308
252,600537,2013-07-31,0.1257732,4712951619.7,-0.27719992
276,600869,2013-07-31,0.29973118,7365922657.92,0.12993109
338,600379,2013-07-31,0.10492846,1483548455.4,0.55283904
384,600973,2013-07-31,0.07255521,2608196477.38,0.18835048
392,601567,2013-07-31,0.025990100000000002,3236040000.0,0.53557307
421,600312,2013-07-31,0.13501144,7157764352.02,0.6221638
427,600416,2013-07-31,0.19393939,3011998482.9,0.255226
444,600525,2013-07-31,-0.02511078,5845963458.24,0.39815128
473,600875,2013-07-31,0.12525458,19677905200.0,0.2720954
492,601616,2013-07-31,0.184375,2984256000.0,0.5370094
497,601908,2013-07-31,0.01223242,5622897578.88,-0.0045401603
519,600192,2013-07-31,-0.0518617,3321944960.0,0.00047129393
590,601877,2013-07-31,0.02142524,21577350000.0,0.45802715
598,603333,2013-07-31,0.05909091,2288022000.0,-0.24761069
628,600353,2013-07-31,0.08885017,1560476400.0,0.09944063
646,600517,2013-07-31,0.09295352,9223292968.48,0.12284155
676,600885,2013-07-31,0.16181689,6715846849.33,-0.06622024
724,600089,2013-07-31,0.10513141,21058123121.6,-0.10533959
738,600268,2013-07-31,0.05360444,3436683207.94,0.7327335
755,600468,2013-07-31,0.17055085,4306452480.0,0.5997091
793,601012,2013-07-31,0.32238548,6230722680.0,0.07357903
803,600110,2013-07-31,-0.04326123,6913375702.97,-0.13531056
805,600112,2013-07-31,0.04837014,4842538085.46,0.28143027
887,600847,2013-07-31,0.05936073,1359157800.0,0.7399237
929,601126,2013-07-31,0.21857923,5952550800.0,0.46316198
103,600200,2013-07-31,-0.10961810000000001,8819118000.0,-0.34165508
113,600275,2013-07-31,0.02882883,2824046670.9,0.21869202
115,600277,2013-07-31,-0.01060606,10119710700.0,0.14261761
125,600421,2013-07-31,0.23518851,1089492000.0,0.0008943975
149,600614,2013-07-31,-0.01691176,7716675305.6,0.45281023
167,600851,2013-07-31,0.00252845,9547818433.72,0.1919206
176,600892,2013-07-31,0.06169297,879962500.0,0.407495
267,600811,2013-07-31,0.19957983,7933993580.24,0.3659908
272,600818,2013-07-31,0.02828854,4545273447.4,0.04955317
311,600212,2013-07-31,0.10740741,1381582475.1,0.18751977
362,600733,2013-07-31,0.02237927,3355010280.0,0.45216966
412,600136,2013-07-31,0.17365967,896129520.0,0.21470833
429,600419,2013-07-31,0.18882979,1205606400.0,0.41627336
452,600624,2013-07-31,0.12907268,2754337179.3,0.3599385
475,600883,2013-07-31,0.16190476,1239462000.0,0.4572501
501,600051,2013-07-31,0.11400651,1856736000.0,0.33951294
503,600053,2013-07-31,0.3,2644598880.0,0.44658917
525,600207,2013-07-31,0.0295858,3498300000.0,-0.42681968
558,600701,2013-07-31,0.14887202,2045005937.6,0.1592039
561,600708,2013-07-31,0.65979381,2475295722.2,0.38426965
562,600770,2013-07-31,0.11771637,6793290000.0,0.037025094
654,600634,2013-07-31,0.03965702,813643950.39,0.464383
658,600730,2013-07-31,0.17820513,2287958407.8,0.27487394
675,600884,2013-07-31,0.02372583,4675566850.86,0.0887274
719,600083,2013-07-31,0.02225755,1446700000.0,0.49708983
732,600260,2013-07-31,0.24508321,3487700400.0,0.33467343
857,600603,2013-07-31,0.08102767,984888115.2,0.48739988
