,ticker,tradeDate,real_return,market_value,pred
284,601968,2016-04-29,-0.05508684,7699999692.0,0.06994158
296,603818,2016-04-29,0.07219442,6772838800.0,0.33740857
298,603898,2016-04-29,-0.07472969,9851940000.0,-0.37010834
337,600567,2016-04-29,-0.04333333,11300818800.0,-0.11449396
389,603600,2016-04-29,-0.05908559,4877004877.0,0.07349293
395,603899,2016-04-29,-0.00210648,17664000000.0,-0.085837245
406,600210,2016-04-29,-0.00197628,7674685172.0,0.04684274
474,601515,2016-04-29,-0.05286344,12621200000.0,0.33811978
486,601996,2016-04-29,-0.06830731,3816943680.0,-0.074231185
493,603398,2016-04-29,0.19591272,6247680000.0,-0.18935491
511,600135,2016-04-29,-0.11326469,6158092967.0,-0.38842803
568,600963,2016-04-29,-0.08421053,6937008015.0,-0.23802
570,600966,2016-04-29,-0.05747126,4652218164.0,-0.100371905
587,603021,2016-04-29,-0.03648028,3785968000.0,0.0055497736
588,603022,2016-04-29,0.06199696,4137600000.0,-0.0030102208
720,600308,2016-04-29,-0.05591398,5429160510.0,0.13376239
727,600356,2016-04-29,-0.1365894,3608675312.0,-0.1372387
760,600836,2016-04-29,0.00317486,8397083044.0,-0.1231768
816,600069,2016-04-29,-0.06292135,5558507905.0,0.14216766
823,600086,2016-04-29,-0.06688242,12514500000.0,-0.052145988
849,600433,2016-04-29,0.00225696,11632535910.0,0.10025017
895,603268,2016-04-29,0.0,3788400000.0,-0.066824526
897,603838,2016-04-29,0.0,4336216800.0,-0.024646781
942,600599,2016-04-29,0.06268566,4138380000.0,0.03836803
1016,600235,2016-04-29,0.15686275,4658238000.0,-0.056284525
1025,600337,2016-04-29,-0.00900164,7898230808.0,0.20253354
1033,600439,2016-04-29,0.09885932,4961869512.0,0.09962629
1060,603008,2016-04-29,-0.03950472,5342400000.0,0.5086764
78,600983,2016-04-29,0.21028037,8200897300.0,0.08651021
157,600619,2016-04-29,-0.04460967,11651877570.0,-0.2835672
162,600854,2016-04-29,-0.09656085,3927106260.0,-0.1988187
491,603355,2016-04-29,0.05557139,14071090000.0,0.0026190802
492,603366,2016-04-29,-0.02078522,6928000000.0,0.08174512
670,600870,2016-04-29,0.21023513,3782733831.0,-0.14691323
763,600839,2016-04-29,0.35422343,16941616214.0,0.11684555
808,600060,2016-04-29,-0.04976303,22087162656.0,-0.16521414
952,600690,2016-04-29,0.09843938,50855515487.0,0.016325377
995,603519,2016-04-29,0.0,3543200000.0,-0.038156077
1024,600336,2016-04-29,-0.01823708,4488033760.0,0.026125088
81,600986,2016-04-29,-0.11648352,15813732480.0,-0.010513067
105,600209,2016-04-29,0.0,4886193543.0,-0.24288084
125,600477,2016-04-29,-0.09923664,8481009168.0,-0.06634706
149,600610,2016-04-29,-0.12968849,16851149458.0,-0.5217687
161,600853,2016-04-29,-0.09385666,3145693122.0,0.012992725
184,601186,2016-04-29,-0.03253589,141906208675.0,0.10052028
198,603828,2016-04-29,0.03899627,3650419650.0,-0.07463987
207,600039,2016-04-29,-0.02030457,11897746838.0,0.08423351
223,600248,2016-04-29,-0.06674613,3974252388.0,0.27193773
229,600326,2016-04-29,-0.06162791,5724851440.0,-0.03273286
269,600970,2016-04-29,0.00263391,11390981622.0,0.43515387
280,601226,2016-04-29,-0.02637131,10949400000.0,0.3235187
331,600502,2016-04-29,0.02403101,6861640290.0,0.009775661
372,601390,2016-04-29,-0.03074866,170875375220.0,0.04850273
393,603698,2016-04-29,-0.09876118,11981438000.0,-0.32272908
417,600284,2016-04-29,-0.05186142,7845212800.0,-0.20144176
449,600820,2016-04-29,-0.05372807,28674156432.0,-0.3046386
478,601618,2016-04-29,-0.04604068,76057800000.0,-0.020753074
487,603017,2016-04-29,0.0629512,4236634200.0,0.39140937
549,600528,2016-04-29,-0.07817589999999999,17918976000.0,-0.0822957
579,601668,2016-04-29,-0.00362976,165300000000.0,-0.008821674
580,601669,2016-04-29,-0.0445151,86516644715.0,-0.24594463
614,600170,2016-04-29,-0.04498324,30191528136.0,0.34781626
648,600681,2016-04-29,-0.08072175,10152577422.0,0.051470228
735,600512,2016-04-29,-0.05841121,4357199644.0,0.040090628
776,601117,2016-04-29,-0.01441441,27378150000.0,0.2646573
784,601800,2016-04-29,-0.03508772,184391983560.0,-0.09538424
790,603018,2016-04-29,-0.05509608,6307600000.0,-0.09188056
791,603030,2016-04-29,0.02864782,4188800000.0,0.035643525
815,600068,2016-04-29,-0.00337838,27260282208.0,0.06398186
852,600491,2016-04-29,-0.07434944,10185147000.0,-0.18513349
855,600496,2016-04-29,-0.09341826,7114196892.0,0.1400553
859,600545,2016-04-29,-0.08476821,5102182790.0,0.4575912
893,601789,2016-04-29,-0.06733394,5363559600.0,-0.004867494
1052,601886,2016-04-29,-0.05736301,13479304000.0,-0.0637197
88,601558,2016-04-29,-0.04109589,17609352000.0,0.06024961
91,601700,2016-04-29,-0.09620253,8952652090.0,-0.027371302
101,600202,2016-04-29,-0.1300885,4331749910.0,0.007088989
115,600290,2016-04-29,-0.01938582,7051905408.0,0.40849003
124,600475,2016-04-29,-0.06012658,4044800000.0,0.034878045
128,600550,2016-04-29,-0.15722379999999997,10834326126.0,-0.44243526
139,600580,2016-04-29,-0.02777778,13920115680.0,-0.0154288635
183,601179,2016-04-29,-0.01284404,27936059080.0,0.10474159
186,601222,2016-04-29,-0.02374512,13527635232.0,-0.24010354
192,601727,2016-04-29,-0.05224787,105544047433.0,0.007309228
197,603806,2016-04-29,-0.01467121,15344340000.0,0.20150775
234,600401,2016-04-29,-0.07692308,12899073096.0,-0.1419914
236,600405,2016-04-29,-0.06125356,6148716912.0,-0.15830626
237,600406,2016-04-29,-0.0191384,33932477601.0,-0.10064373
246,600537,2016-04-29,0.06869918,8122760276.0,-0.2961043
271,600973,2016-04-29,0.00517688,6557539711.0,0.2555449
279,601218,2016-04-29,-0.02941176,5057976000.0,0.63954544
287,603015,2016-04-29,-0.0031746,5042520000.0,0.14911969
307,600151,2016-04-29,-0.00070589,13326917734.0,-0.31378698
367,600869,2016-04-29,0.16965517,15101670975.0,0.052001983
375,601567,2016-04-29,0.00278164,17240804654.0,-0.24054804
391,603606,2016-04-29,-0.03236582,4123462200.0,0.5491266
424,600379,2016-04-29,-0.14568528,4646408510.0,-0.37686676
477,601616,2016-04-29,-0.1,5889621150.0,0.45128295
485,601908,2016-04-29,-0.01826484,13122377289.0,0.26582125
521,600312,2016-04-29,-0.04943968,17255656552.0,-0.08061153
527,600416,2016-04-29,-0.05693247,8883692140.0,0.19616035
546,600525,2016-04-29,0.06880734,16760796584.0,-0.3327944
563,600875,2016-04-29,-0.02516941,24140181132.0,0.22549391
590,603025,2016-04-29,0.03588555,14160960000.0,0.06642938
593,603100,2016-04-29,-0.01835572,5265350000.0,0.6384405
620,600192,2016-04-29,-0.01333333,3644421000.0,0.28177968
684,601877,2016-04-29,-0.00313553,24799134704.0,0.12706757
692,603333,2016-04-29,-0.12692764,4383642150.0,0.48466417
695,603618,2016-04-29,-0.1198786,8435859000.0,-0.4429969
725,600353,2016-04-29,0.00649351,4186644000.0,0.23381826
739,600517,2016-04-29,-0.039913699999999996,12571675506.0,0.19814959
765,600885,2016-04-29,0.10200986,14028114825.0,-0.41417554
824,600089,2016-04-29,-0.02637615,28299721448.0,-0.010679383
851,600468,2016-04-29,0.19093287,6202314181.0,-0.17200579
888,601012,2016-04-29,-0.02896276,22072783380.0,-0.19206068
899,603988,2016-04-29,-0.18775033,4793600000.0,-0.48029912
922,600268,2016-04-29,-0.092,4764348000.0,0.30546275
934,600590,2016-04-29,0.04488595,9063994554.0,-0.11327101
977,600847,2016-04-29,-0.0942883,5229325206.0,-0.38284928
1000,600110,2016-04-29,0.00452489,7626569223.0,-0.25339055
1002,600112,2016-04-29,-0.04960836,5850763152.0,0.5371525
1048,601126,2016-04-29,-0.06530214,8343144720.0,0.035618603
94,603199,2016-04-29,-0.05399682,4181490400.0,0.2811142
117,600358,2016-04-29,0.0,6816645450.0,-0.4803618
179,601007,2016-04-29,0.00078064,3843000000.0,0.1257478
254,600754,2016-04-29,-0.07351666,32438153664.0,-0.39427617
447,600749,2016-04-29,0.0,4467437198.0,-0.16406015
488,603099,2016-04-29,-0.08303062,5138730900.0,0.20494622
514,600138,2016-04-29,-0.00050302,14389939200.0,0.07546213
519,600258,2016-04-29,0.03623188,4470648000.0,0.50855875
559,600706,2016-04-29,-0.08324382,3342470614.0,-0.38500914
603,600054,2016-04-29,0.00196464,12679190000.0,-0.053264532
698,603869,2016-04-29,0.00186644,6076344000.0,-0.06698681
862,600640,2016-04-29,0.0,8988769955.0,-0.23653385
936,600593,2016-04-29,-0.03669451,3083840000.0,0.10551369
1053,601888,2016-04-29,0.00363471,42973987956.0,0.061613962
100,600200,2016-04-29,-0.13350785,12786418600.0,-0.017580643
110,600275,2016-04-29,-0.17278107,4299674340.0,0.101391494
112,600277,2016-04-29,0.02936378,12809183635.0,-0.01719039
122,600421,2016-04-29,-0.14928141,4219092000.0,0.0008291453
132,600556,2016-04-29,0.0,6237740460.0,0.032434657
170,600892,2016-04-29,0.02910959,7351362216.0,0.17482959
261,600811,2016-04-29,0.01946108,11134260072.0,0.06155646
266,600817,2016-04-29,0.0,2474797338.0,-0.1312784
267,600818,2016-04-29,-0.04222159,11343896391.0,0.13233516
305,600149,2016-04-29,0.0,6325862400.0,-0.25557828
408,600212,2016-04-29,-0.09618875,5638903144.0,-0.25784653
428,600620,2016-04-29,-0.06068111,7393222905.0,-0.19369362
430,600624,2016-04-29,-0.04394757,6831318455.0,-0.087228246
462,600883,2016-04-29,-0.14404268,3982804560.0,-0.024841346
510,600133,2016-04-29,-0.05597015,5099432712.0,0.17989591
515,600207,2016-04-29,-0.03503504,6893100000.0,0.26672313
529,600419,2016-04-29,0.05508294,4869259544.0,-0.3467441
600,600051,2016-04-29,-0.04901961,3170976000.0,0.5134504
602,600053,2016-04-29,-0.09972299,17215905168.0,-0.0652138
616,600175,2016-04-29,-0.06483301,12475780875.0,-0.009272136
657,600701,2016-04-29,-0.14802183,7312142654.0,-0.007341847
661,600770,2016-04-29,-0.26328502,21528000000.0,-0.35471514
744,600634,2016-04-29,-0.03313049,8515077759.0,-0.060658075
748,600730,2016-04-29,0.0194105,8160384960.0,-0.10194522
764,600884,2016-04-29,-0.01246719,17110935552.0,-0.3048836
820,600083,2016-04-29,-0.15119048,5796000000.0,-0.21369316
918,600260,2016-04-29,0.08486789,8327677524.0,-0.0013359264
946,600603,2016-04-29,-0.12770724,2606255041.0,0.5400348
950,600608,2016-04-29,-0.16131907,3689824908.0,0.049182117
976,600846,2016-04-29,-0.01405405,5779043875.0,0.072366625
1003,600113,2016-04-29,0.0,3839130000.0,0.00018890947
1015,600234,2016-04-29,-0.20259128,3437531382.0,0.00019851327
140,600581,2016-04-29,0.0,4644680334.0,-0.06845762
176,601003,2016-04-29,-0.20574163,10712475576.0,-0.16233552
177,601005,2016-04-29,-0.07664234,12154701924.0,0.1360226
339,600569,2016-04-29,-0.14186851,6917748205.0,0.2792224
359,600782,2016-04-29,-0.21226415,8862329916.0,-0.27480388
360,600784,2016-04-29,-0.07665904,4965873972.0,-0.13582753
415,600282,2016-04-29,-0.08745247,10420250675.0,0.51877666
502,600005,2016-04-29,-0.11480363,33410411138.0,-0.1558741
634,600507,2016-04-29,-0.12765957,7479164520.0,0.24766856
800,600010,2016-04-29,0.00328947,98984642304.0,-0.13603133
806,600019,2016-04-29,-0.0502693,91724072475.0,-0.052751265
829,600126,2016-04-29,-0.05460218,13647452798.0,0.4247137
839,600307,2016-04-29,-0.05185185,16911064980.0,0.031086832
847,600399,2016-04-29,-0.10028249,9204000000.0,0.16431943
903,600022,2016-04-29,-0.0962963,22735141560.0,0.2875127
1006,600117,2016-04-29,-0.12414966,4358369484.0,-0.05582331
1012,600231,2016-04-29,-0.13058275,7154432008.0,0.0497711
1046,600808,2016-04-29,-0.10869565,21253880112.0,-0.056098018
181,601009,2016-04-29,0.06424747,56581711955.0,-0.48106477
204,600036,2016-04-29,0.01408451,447652259400.0,-0.7213321
282,601288,2016-04-29,0.0224359,1013357645040.0,-0.10439445
371,601328,2016-04-29,0.02788104,399533469108.0,0.19689378
373,601398,2016-04-29,0.02347418,1518290655250.0,-0.1552496
381,601939,2016-04-29,0.04051173,1172551484480.0,0.2841907
383,601988,2016-04-29,0.00298507,986199100520.0,-0.03256992
484,601818,2016-04-29,0.01643836,170378696750.0,0.57609534
500,600000,2016-04-29,0.02579921,350412663711.0,-0.10615553
584,601998,2016-04-29,-0.01192504,274641609690.0,0.5329689
803,600015,2016-04-29,0.00294985,108672269274.0,0.6714951
804,600016,2016-04-29,-0.02258065,339313743394.0,-0.23839991
980,601166,2016-04-29,0.00496278,307123669216.0,-0.14617266
982,601169,2016-04-29,0.04466019,130523965910.0,-0.41657832
