,ticker,tradeDate,real_return,market_value,pred
716,600188,2019-10-31,0.00166841,51035846240,0.36083883
730,600348,2019-10-31,0.003861,12457900000,0.35687566
742,600508,2019-10-31,0.0,6562279440,0.40836757
765,600985,2019-10-31,-0.04131356,20507571168,0.37571096
769,601011,2019-10-31,-0.09719222,7458627198,0.17658436
771,601015,2019-10-31,-0.06769231,5296815550,0.3202865
812,600403,2019-10-31,0.09162304,9132903368,0.25191116
815,600408,2019-10-31,-0.01793722,2245164000,0.19890271
820,600532,2019-10-31,0.11731844,1847515206,0.1118
835,600758,2019-10-31,-0.04205607,5658234472,0.047805607
836,600759,2019-10-31,-0.05923345,6496266525,-0.20261145
850,601001,2019-10-31,0.00721154,6962592000,0.38257745
859,601101,2019-10-31,-0.00749064,6407990922,0.3956704
868,601918,2019-10-31,0.04,8419260850,-0.30089715
930,600740,2019-10-31,-0.01983003,10703299586,0.33522084
979,603505,2019-10-31,-0.10593219999999999,4531200000,0.4050272
989,603619,2019-10-31,0.00350385,5708001427,0.17192319
1032,600395,2019-10-31,0.06037736,8771775070,0.38895234
1034,600397,2019-10-31,0.26540284,2088815389,-0.01179868
1055,600725,2019-10-31,-0.08013937,3537188900,0.24255021
1307,600295,2019-10-31,0.08025478,10678979075,0.3139318
1353,601088,2019-10-31,-0.06670282,366764602020,0.6628597
1360,601898,2019-10-31,0.04273504,62050544712,0.31709987
1390,603727,2019-10-31,0.14831318,3678417950,0.55284023
1423,600339,2019-10-31,-0.10803324,20155162475,0.27323082
24,600584,2019-10-31,0.11039657,29909640036,0.08449522
79,603228,2019-10-31,-0.01483542,25986310824,0.43366778
90,603738,2019-10-31,-0.17934783,3074790880,0.26033235
229,600552,2019-10-31,0.03059273,3995113320,0.17298695
282,603595,2019-10-31,-0.12755798,6277722792,0.29951334
288,603685,2019-10-31,-0.00919732,2021240000,0.55512345
328,600460,2019-10-31,-0.00204638,19234823056,0.26706418
362,601231,2019-10-31,0.10095498,31899039976,0.30789152
371,603160,2019-10-31,0.06648352,82943278600,0.55568343
380,603303,2019-10-31,0.01311475,4462595910,0.39732632
398,603890,2019-10-31,-0.05696203,2597377800,0.5280849
402,600152,2019-10-31,-0.11437908,2576031012,0.17578875
412,600203,2019-10-31,-0.05930807,2770633897,0.1058259
484,603515,2019-10-31,0.01042069,19589613058,0.4125581
488,603773,2019-10-31,-0.01336074,2761245564,0.3814527
518,600360,2019-10-31,-0.00702988,5486703697,0.1818533
521,600363,2019-10-31,0.05514158,5951458656,0.21029978
530,600563,2019-10-31,-0.01596994,9580500000,0.58737016
547,600703,2019-10-31,0.09407895,61992058480,-0.39401135
595,603328,2019-10-31,-0.03543307,10142016800,0.41150048
601,600171,2019-10-31,-0.08018253,10796916338,0.24066676
614,600198,2019-10-31,0.05280899,7850764760,-0.019543141
711,600183,2019-10-31,0.01822222,51214304250,0.2822628
725,600237,2019-10-31,0.00301205,1873707072,0.13701405
787,603186,2019-10-31,-0.18449804,6274768500,-0.17776814
793,603633,2019-10-31,0.02739726,1781709540,0.48467848
810,600353,2019-10-31,-0.08974359,2968711200,0.35796267
829,600751,2019-10-31,-0.01027397,8466066376,0.18520182
889,603986,2019-10-31,0.07451439,49430247888,0.31050995
892,603989,2019-10-31,0.03003823,7140940282,0.46336666
935,600745,2019-10-31,0.28856383,78258158400,0.1069814
971,603297,2019-10-31,-0.09140271,3619980000,0.5106032
978,603501,2019-10-31,0.13828529999999997,94994194379,-0.17269143
1022,600261,2019-10-31,0.02403846,6040748064,0.3857293
1103,600071,2019-10-31,0.00367985,3060708293,0.36068964
1106,600074,2019-10-31,0.0,2535401440,0.14701346
1139,600478,2019-10-31,-0.04950495,6679256856,0.28914773
1142,600651,2019-10-31,0.10309278,3822653600,-0.007468164
1159,601138,2019-10-31,0.08534202,304771669665,0.12190521
1169,603380,2019-10-31,-0.07667934,2524800000,0.46275106
1172,603386,2019-10-31,-0.11851852,3971579040,-0.1575341
1180,603678,2019-10-31,-0.00529101,9410926140,0.36271015
1181,603679,2019-10-31,-0.09204545,4482280000,0.23739356
1195,603920,2019-10-31,-0.03603034,6480998384,0.22756642
1219,600288,2019-10-31,-0.06610879,5219760000,0.36124122
1234,600666,2019-10-31,0.03409091,2160094112,-0.22778913
1235,600667,2019-10-31,-0.03978052,15354126558,0.2904474
1248,600707,2019-10-31,-0.13133641,15573611732,0.25747138
1258,600884,2019-10-31,0.13649852,11351154150,0.43751758
1295,603933,2019-10-31,-0.00355366,2831351124,-0.12240335
1296,603936,2019-10-31,-0.07758159,5888065827,0.058888286
1325,600601,2019-10-31,0.0,7199243136,0.38735193
1386,603659,2019-10-31,0.30248978,23393541132,0.28259358
1405,600110,2019-10-31,0.02955665,4670267126,0.3527708
1434,603005,2019-10-31,0.36239782,5057542590,0.22982834
27,600587,2019-10-31,-0.11588275,5962300227,0.31815493
33,600613,2019-10-31,-0.08215297,3770545496,0.23121622
41,600781,2019-10-31,-0.031021899999999998,3436823100,-0.006725818
42,600789,2019-10-31,0.02269044,5431017249,0.32694447
44,600851,2019-10-31,0.08885755,8558032003,0.33963573
72,603139,2019-10-31,-0.03738872,1682978000,0.4783765
74,603222,2019-10-31,-0.03958251,16249600000,0.3687959
80,603229,2019-10-31,0.37125341,2348800000,0.32707822
105,600329,2019-10-31,-0.05039035,10833421979,0.56413245
107,600488,2019-10-31,0.00746269,4389384534,0.43861192
130,600829,2019-10-31,-0.03753754,3862058076,0.36939555
167,603108,2019-10-31,0.0,5841703728,0.2957999
176,603367,2019-10-31,-0.02132846,7439522730,0.27461836
177,603368,2019-10-31,-0.04887006,9171198360,0.31313467
196,603963,2019-10-31,-0.06996587,1980680000,0.3487755
232,600557,2019-10-31,-0.19524618,10476209037,0.37306982
238,600833,2019-10-31,-0.0631016,2085856905,0.46578857
281,603590,2019-10-31,-0.0138106,5676800000,0.48228014
296,603976,2019-10-31,0.11959522,3287088000,-0.192974
316,600129,2019-10-31,-0.07348243,6972272816,0.2755526
376,603168,2019-10-31,-0.05655527,2509769650,0.33899158
379,603301,2019-10-31,-0.06916996,2833600000,0.31558987
384,603309,2019-10-31,-0.12171508,2892000000,0.31883457
388,603567,2019-10-31,-0.01480836,9748356800,0.5444014
409,600200,2019-10-31,-0.01616162,3526325055,0.28701174
428,600572,2019-10-31,-0.11379801,18751261006,-0.4288884
441,600796,2019-10-31,0.09919028,1488926374,0.32957438
446,600812,2019-10-31,0.14035088,10225145469,0.11314225
457,600976,2019-10-31,0.01133652,2570960536,0.39320213
510,600211,2019-10-31,-0.04641089,5805292544,0.275599
514,600216,2019-10-31,0.09314587,10983156640,0.2167879
532,600566,2019-10-31,-0.06244796,19574428842,0.32980213
597,603896,2019-10-31,-0.02282016,4224070176,0.45080847
612,600196,2019-10-31,-0.01217596,65251398356,0.29482967
618,600222,2019-10-31,-0.05895197,2628399254,0.24483083
622,600227,2019-10-31,-0.00436681,3877277318,0.20221823
625,600351,2019-10-31,-0.05451448,4519900000,0.30485162
631,600420,2019-10-31,-0.00821596,8749503240,0.35028386
633,600422,2019-10-31,-0.12521151,8997594396,-0.05303535
638,600511,2019-10-31,-0.02591707,18922935240,0.30210024
640,600513,2019-10-31,-0.04634831,2051310448,0.42605674
644,600518,2019-10-31,-0.02949062,18552504141,-0.47929797
647,600771,2019-10-31,-0.11296296,7970395140,0.20451608
657,600993,2019-10-31,-0.05201992,7789143973,0.16082129
661,600998,2019-10-31,0.04566563,24259420172,0.3866761
694,603880,2019-10-31,-0.08266129,1676480992,-0.0060677826
701,600161,2019-10-31,-0.01454681,28026283908,0.3878311
756,600763,2019-10-31,0.04185111,31871616000,0.44179618
760,600767,2019-10-31,-0.12780656,1974449058,0.2372174
789,603520,2019-10-31,-0.00333407,7553749016,-0.13909093
798,603858,2019-10-31,0.00585938,23379572736,0.15788874
818,600530,2019-10-31,-0.06827309,3884400000,-0.19979227
822,600535,2019-10-31,0.043062199999999995,22130306506,0.30685443
825,600538,2019-10-31,-0.08418891,2261633844,0.3476634
828,600750,2019-10-31,-0.10499266,7150500000,0.32140395
843,600896,2019-10-31,-0.03117506,3624143247,0.05635956
876,603456,2019-10-31,-0.08309249,11150367616,0.2006123
881,603538,2019-10-31,0.12389381,3382813200,0.18155782
890,603987,2019-10-31,-0.12439614,3656522520,0.25685638
898,603998,2019-10-31,-0.06625767,3554068300,-0.3037282
902,600252,2019-10-31,-0.00680272,10216814874,0.42406726
915,600521,2019-10-31,-0.00265534,24900244047,-0.313504
922,600529,2019-10-31,-0.11936759,15052682810,0.31276327
929,600739,2019-10-31,0.03281027,21446531396,0.2707214
955,601607,2019-10-31,-0.04097035,52720756515,0.22111335
968,603259,2019-10-31,-0.06463272,154058909350,-0.18671781
997,603882,2019-10-31,-0.08698103,24373197258,0.1112231
998,603883,2019-10-31,0.00278552,19546012044,0.42689785
1002,600062,2019-10-31,-0.02825746,13290848298,0.392223
1009,600080,2019-10-31,-0.03482587,2250819909,0.2923247
1014,600085,2019-10-31,-0.03272727,37715433250,0.46305123
1026,600267,2019-10-31,-0.00094518,10215326444,-0.52636015
1046,600645,2019-10-31,-0.03533569,7946247762,0.31047127
1051,600721,2019-10-31,0.06859206,2218140656,0.12640156
1111,600079,2019-10-31,0.02392344,16975451922,0.05869554
1112,600090,2019-10-31,-0.06117647,6118567325,0.38738814
1119,600272,2019-10-31,-0.06233766,1871100000,0.45457768
1122,600276,2019-10-31,-0.05479754,401945354496,0.2932129
1126,600380,2019-10-31,0.05818966,17984949024,0.39620826
1140,600479,2019-10-31,-0.0385051,3695417693,0.42700124
1167,603079,2019-10-31,-0.061748199999999996,4189920000,-0.06630474
1173,603387,2019-10-31,-0.01004806,5960100489,0.29141915
1178,603676,2019-10-31,-0.04068117,4471110000,0.45246002
1185,603707,2019-10-31,-0.09690573,29953193567,0.13996165
1189,603811,2019-10-31,-0.09224833,3400672800,0.15903798
1207,600055,2019-10-31,0.05763074,5067447794,0.3629131
1208,600056,2019-10-31,-0.03984674,13943735775,0.38126636
1217,600285,2019-10-31,0.08465608,5365795050,0.09362531
1221,600436,2019-10-31,-0.08053815,65471982544,0.38432735
1232,600664,2019-10-31,-0.00795756,9451462007,0.50558347
1237,600671,2019-10-31,-0.07573416,1575818966,-0.055654228
1238,600673,2019-10-31,0.1849866,22483673858,0.2881824
1252,600713,2019-10-31,0.0,4541424832,0.27699655
1283,603669,2019-10-31,-0.03688525,3730272000,0.4037338
1287,603716,2019-10-31,-0.07505774,3553088884,0.09944843
1299,603939,2019-10-31,-0.09975268,32174309475,0.38167337
1318,600594,2019-10-31,-0.02489627,3817090068,0.282654
1346,600867,2019-10-31,-0.17010632,32523476115,0.13796914
1373,603127,2019-10-31,-0.06477927,10111947288,0.18379249
1377,603233,2019-10-31,-0.07532138,28720317990,0.25670877
1385,603658,2019-10-31,0.01344937,42470400000,0.35046047
1417,600332,2019-10-31,-0.015694399999999997,54902958693,0.44698086
29,600589,2019-10-31,-0.08712871,3555368165,0.09069677
38,600618,2019-10-31,-0.04834254,8372336000,0.36619735
59,601216,2019-10-31,0.02027027,24976531504,0.29861432
64,601678,2019-10-31,-0.06862745,7876440000,0.3887722
69,603133,2019-10-31,0.20963006,3584389250,-0.09653112
76,603225,2019-10-31,0.03345069999999999,13532402336,0.48772714
78,603227,2019-10-31,0.05121951,2700670000,0.23103184
89,603737,2019-10-31,0.10129310000000001,13836880896,0.2220412
91,603822,2019-10-31,-0.06695096,1720174750,0.45654753
97,603916,2019-10-31,-0.00349162,4447935200,0.070960015
104,600328,2019-10-31,-0.03717472,3534910977,0.40795153
112,600623,2019-10-31,-0.05255682,14821289472,0.41740113
135,600929,2019-10-31,-0.07670043,6341660101,0.2820767
142,601208,2019-10-31,-0.02765957,2945024700,0.34911302
156,603033,2019-10-31,-0.10967742,6134024715,0.04988052
169,603188,2019-10-31,-0.18256131,4227840000,0.20671439
172,603360,2019-10-31,-0.14441176,6346984000,-0.017451495
179,603580,2019-10-31,-0.05637255,1599439968,0.47201535
181,603585,2019-10-31,-0.05408015,3727800000,0.60007375
198,603968,2019-10-31,-0.08684211,3108096000,0.48199004
216,600315,2019-10-31,-0.09365559,22218325350,0.4483906
220,600319,2019-10-31,-0.13559322,1489603680,-0.3330656
225,600486,2019-10-31,0.07436437,16210811459,0.47266382
248,601058,2019-10-31,0.03037383,11557115796,0.12728031
265,603026,2019-10-31,0.02813225,6988406400,0.17659447
270,603110,2019-10-31,-0.03340013,2151687501,0.146643
280,603378,2019-10-31,0.21935484,3019400000,-0.25826785
285,603599,2019-10-31,-0.01066856,6533388146,0.483673
287,603683,2019-10-31,-0.01252937,1617575900,-0.11071196
294,603823,2019-10-31,-0.00309187,5094000000,0.33853394
295,603970,2019-10-31,-0.02896219,2386561243,0.27652726
297,603977,2019-10-31,-0.10151692,3352875380,0.36005497
325,600309,2019-10-31,0.06139005,143203842426,0.5405503
356,600803,2019-10-31,-0.01551891,12674658298,0.10514785
363,601233,2019-10-31,-0.03250189,24448084794,0.19327682
365,601500,2019-10-31,-0.02345059,5207571897,0.43936977
370,601966,2019-10-31,-0.02145923,25164249543,0.24590495
424,600378,2019-10-31,-0.05272953,14453588552,-0.08427724
444,600810,2019-10-31,-0.01994681,4323729280,0.2592614
474,603041,2019-10-31,-0.05846896,1669660734,0.07313901
493,603790,2019-10-31,0.013269,3172748800,-0.25470468
495,603798,2019-10-31,-0.01052632,2280000000,0.38473284
501,600141,2019-10-31,-0.05098039,9329042400,0.30892614
502,600143,2019-10-31,-0.04640719,18148122464,0.016315311
524,600367,2019-10-31,-0.01272984,2107178150,0.4899844
543,600688,2019-10-31,-0.01262626,42862301460,0.49146706
605,600176,2019-10-31,0.13871375,27773292924,0.4695191
623,600228,2019-10-31,-0.08689459,1694066400,0.16901001
674,603086,2019-10-31,-0.06164966,2634240000,0.40686816
681,603330,2019-10-31,-0.04209749,1478568000,0.41044694
700,600160,2019-10-31,-0.05865522,19188711039,0.3521658
704,600165,2019-10-31,0.02887139,2609407278,0.11361799
710,600182,2019-10-31,-0.06638246,5582800000,0.48234865
718,600230,2019-10-31,-0.07107107,4114516365,0.29353055
729,600346,2019-10-31,-0.12911235,113399897778,0.24113318
735,600500,2019-10-31,0.00199203,13593740830,0.33289135
745,600691,2019-10-31,-0.02358491,5037081628,0.24684262
775,601163,2019-10-31,0.06525038,10544000000,0.47673854
785,603181,2019-10-31,-0.06582126,4636800000,0.2195833
792,603630,2019-10-31,-0.05716463,2974566400,0.256992
795,603639,2019-10-31,-0.00612745,4152760272,0.45224723
807,600249,2019-10-31,0.03571429,2156000000,0.32796782
809,600352,2019-10-31,-0.04772234,44993580177,0.2470473
816,600409,2019-10-31,0.08527132,10652042904,0.33045733
817,600426,2019-10-31,0.07051282,25375892880,0.43049607
827,600727,2019-10-31,0.03443114,2344590488,0.3727219
870,603192,2019-10-31,-0.05928293,3004800939,0.30975264
887,603980,2019-10-31,-0.03811944,5509000000,0.25845152
894,603991,2019-10-31,-0.05078809,1276784550,0.42301697
904,600256,2019-10-31,-0.01215805,22352177750,0.37275338
920,600527,2019-10-31,-0.03791469,3045012951,-0.23547623
924,600731,2019-10-31,-0.03741007,2468797765,0.34507555
936,600746,2019-10-31,-0.08437068,2215426722,0.2723208
944,600889,2019-10-31,-0.04845815,1663210840,0.3787856
973,603299,2019-10-31,-0.07449857,5414601682,0.39093643
985,603615,2019-10-31,-0.02682403,2280231200,0.18833435
996,603879,2019-10-31,0.05893019,2210544360,-0.25729528
1003,600063,2019-10-31,0.02647059,6548041980,0.207763
1040,600469,2019-10-31,-0.08070866,2857059056,-0.026349247
1052,600722,2019-10-31,0.0,3143077014,0.2515034
1073,603266,2019-10-31,-0.0609319,2216851416,0.36884946
1086,603601,2019-10-31,0.00911854,4624527306,0.37581015
1089,603605,2019-10-31,-0.05064436,17805741868,0.42882937
1107,600075,2019-10-31,0.02484472,4697283192,0.23307577
1110,600078,2019-10-31,0.01061571,3120718359,0.022910625
1113,600091,2019-10-31,-0.04312668,1622800375,0.17721419
1116,600096,2019-10-31,-0.09549550000000001,7923595695,-0.12263885
1120,600273,2019-10-31,-0.05584281,13854503935,0.30596262
1123,600277,2019-10-31,-0.10213777,11530938242,0.27323082
1132,600387,2019-10-31,-0.05569007,3896923450,0.09920664
1134,600389,2019-10-31,-0.06442022,5993460000,0.30042544
1135,600470,2019-10-31,-0.08466819,2279392000,0.23272662
1149,600714,2019-10-31,0.07079646,1628196095,0.32441592
1165,603077,2019-10-31,-0.04605263,13423500304,0.20541841
1166,603078,2019-10-31,-0.06728682,3521700000,-0.36580816
1188,603810,2019-10-31,-0.14674868,2731200000,0.32869145
1198,603928,2019-10-31,-0.03986429,2376864000,0.5851742
1268,603067,2019-10-31,-0.01587302,2444904000,0.38383687
1298,603938,2019-10-31,-0.05432243,2570852192,0.428316
1301,600028,2019-10-31,0.01836735,593248927040,0.47298738
1310,600299,2019-10-31,0.04639684,27167660169,0.56914127
1312,600423,2019-10-31,0.08,2595758750,0.013374507
1313,600458,2019-10-31,-0.05516266,5675783274,0.20100816
1320,600596,2019-10-31,-0.01855895,6460406936,0.3572278
1337,600844,2019-10-31,0.18097448,4381219302,0.044212803
1362,603010,2019-10-31,-0.05157131,4303681274,0.3233615
1382,603650,2019-10-31,-0.050779000000000005,10155163375,0.419784
1387,603722,2019-10-31,-0.10043154,2209983000,0.18564081
1388,603725,2019-10-31,-0.04761905,1552461120,0.4185338
1397,603906,2019-10-31,-0.04492188,3098758144,-0.029636234
1432,603002,2019-10-31,-0.06954436,2562096789,-0.000549227
34,600614,2019-10-31,-0.14018692,1875467966,-0.4578118
35,600615,2019-10-31,0.07486631,1757991675,-0.15420187
58,601212,2019-10-31,-0.0509915,26138853985,0.3056848
62,601388,2019-10-31,-0.03243243,3746990000,0.40856707
63,601677,2019-10-31,-0.04444444,6933177000,0.13697678
93,603826,2019-10-31,0.03409091,7001280000,0.30420393
108,600489,2019-10-31,-0.04738761,28402859156,0.41168448
138,601069,2019-10-31,0.0027971999999999997,9094800000,0.25291747
213,600311,2019-10-31,-0.04281346,2176512000,0.23888102
290,603688,2019-10-31,0.08597604,4786238754,0.0562346
298,603978,2019-10-31,0.00111317,4312000000,0.2906972
331,600490,2019-10-31,-0.03686636,9616429214,0.30713665
336,600497,2019-10-31,-0.04205607,21790728048,0.31940514
343,600547,2019-10-31,-0.05317809999999999,98505659826,0.44825816
345,600549,2019-10-31,-0.04645669,17856786740,0.5321086
413,600206,2019-10-31,-0.08227228,8644616073,0.20306423
472,601958,2019-10-31,0.0027933000000000003,23102487504,0.46964744
496,603799,2019-10-31,0.24195519,26481385325,0.13368791
517,600219,2019-10-31,0.02369668,25215515965,0.32859957
520,600362,2019-10-31,-0.00353607,48962993716,0.4232002
523,600366,2019-10-31,0.03780069,5756641734,0.21076106
542,600687,2019-10-31,0.0375,2381944480,-0.0838826
558,600961,2019-10-31,-0.07472527,4799866890,0.16158411
565,601020,2019-10-31,-0.00802752,4585990136,0.26100674
642,600516,2019-10-31,0.00747664,29111238550,0.42426246
759,600766,2019-10-31,-0.09517601,1719820323,0.18610558
761,600768,2019-10-31,-0.035238099999999994,1404345600,0.33494323
767,600988,2019-10-31,0.02702703,6333133860,0.17063314
777,601168,2019-10-31,-0.01808318,13177990000,0.31893605
790,603527,2019-10-31,-0.04263566,1797331200,0.3997452
819,600531,2019-10-31,-0.04279279,4840677144,0.39638788
845,600980,2019-10-31,-0.03039514,2042562284,0.343772
895,603993,2019-10-31,0.04705882,73437418040,0.30525973
903,600255,2019-10-31,-0.00653595,2707478208,0.23476747
907,600259,2019-10-31,0.06341976,8613434788,0.4955783
943,600888,2019-10-31,-0.03794643,4638919936,0.32651946
984,603612,2019-10-31,-0.01787488,3393457076,-0.032836318
993,603876,2019-10-31,-0.05323741,5977000000,0.3735667
1031,600392,2019-10-31,-0.01690821,14532783588,0.33578447
1064,601600,2019-10-31,-0.03244838,57706861131,0.29909676
1071,603045,2019-10-31,-0.12476723,2217058200,0.15338808
1072,603260,2019-10-31,-0.01969914,26188960000,0.31888956
1130,600385,2019-10-31,0.03366059,1056003623,0.39057794
1158,601137,2019-10-31,-0.07197697,7132702568,0.21628597
1228,600456,2019-10-31,-0.01204282,9646556994,0.3897409
1250,600711,2019-10-31,-0.03719008,11170885528,0.27555856
1273,603399,2019-10-31,-0.02785515,5888503962,0.13034809
1278,603663,2019-10-31,0.00079872,2378696084,0.60084236
1314,600459,2019-10-31,-0.08540686,6508717960,0.31039774
1319,600595,2019-10-31,0.33108108,2902611668,-0.1435884
1361,601899,2019-10-31,0.05325444,77845519882,0.0799537
1406,600111,2019-10-31,-0.01094527,36512313300,0.31717575
1409,600114,2019-10-31,-0.0192926,4015037990,0.37054262
1415,600330,2019-10-31,-0.03764321,6089016427,0.33728424
1416,600331,2019-10-31,-0.10583942,5567680000,-0.49474344
1422,600338,2019-10-31,0.01787488,9206096714,0.14044142
1433,603003,2019-10-31,-0.07622298,3661319796,0.35566002
36,600616,2019-10-31,-0.07524752,2598826960,0.36187583
99,603919,2019-10-31,-0.00522952,6715342000,0.2306382
178,603369,2019-10-31,-0.03578275,39265850000,0.21138763
185,603589,2019-10-31,0.10122699,29340000000,0.33361304
190,603696,2019-10-31,-0.10899471,2222640000,0.17070198
205,600132,2019-10-31,0.12424942,20955952960,0.30963326
234,600559,2019-10-31,-0.03947368,10229077500,0.24902381
260,603020,2019-10-31,-0.04944376,2588800000,0.38379306
266,603027,2019-10-31,-0.05992011,10491806448,0.2729737
317,600300,2019-10-31,-0.04761905,4915680000,0.25009677
321,600305,2019-10-31,-0.02618542,11071694322,0.14706984
340,600543,2019-10-31,-0.09492635,1962043200,0.2838309
361,600809,2019-10-31,0.00382022,77566018700,0.19574276
429,600573,2019-10-31,-0.05513017,1632500000,0.38720733
490,603777,2019-10-31,-0.09017857,3812976160,0.31884795
492,603779,2019-10-31,-0.31432361,2508928214,0.19728754
522,600365,2019-10-31,-0.07259953,1708000000,0.24949229
546,600702,2019-10-31,-0.04382208,10237055000,0.14640908
555,600872,2019-10-31,0.01438202,35450355400,0.40982217
613,600197,2019-10-31,-0.050738599999999995,6866405811,0.18759009
615,600199,2019-10-31,-0.08169935,4025716416,0.16184269
636,600429,2019-10-31,-0.04797048,8116761108,0.26763138
645,600519,2019-10-31,-0.04322845,1482325965978,0.55243254
654,600779,2019-10-31,0.05998496,25980860326,0.13025549
677,603156,2019-10-31,0.04012784,29696916480,0.28315628
697,603886,2019-10-31,0.01263042,4370400000,0.24099533
714,600186,2019-10-31,0.29878049,1741719852,0.035858378
717,600189,2019-10-31,-0.05540897,2716955871,0.27201837
726,600238,2019-10-31,-0.22492837,3128436000,0.093358934
779,601579,2019-10-31,-0.01053864,4247454400,0.4505329
837,600887,2019-10-31,0.00310345,176816627900,0.017516285
873,603198,2019-10-31,-0.04404873,17072000000,0.29415396
880,603536,2019-10-31,0.02535211,1789200000,0.30219057
912,600419,2019-10-31,-0.007412899999999999,2793973256,0.30706078
941,600882,2019-10-31,-0.02284451,5554974490,0.21453671
1013,600084,2019-10-31,-0.04166667,2966638752,-0.14095697
1070,603043,2019-10-31,-0.03811369999999999,12507722352,0.39559984
1078,603288,2019-10-31,-0.04208453,301577243424,0.8110697
1082,603517,2019-10-31,-0.03506837,26390355564,0.09246422
1097,603866,2019-10-31,-0.02076749,29188224520,0.23781419
1105,600073,2019-10-31,-0.14741474,8523961155,-0.012298256
1211,600059,2019-10-31,0.04899497,6435852632,0.51384217
1284,603711,2019-10-31,-0.01860089,10370525500,-0.017338723
1321,600597,2019-10-31,0.02293578,13346913750,0.28217286
1324,600600,2019-10-31,0.07851064,63496191600,0.4220432
1345,600866,2019-10-31,-0.03532009,3347756976,0.15943843
1380,603345,2019-10-31,0.07292035,12998762900,0.18378086
39,600619,2019-10-31,-0.02469136,7017116670,0.44862697
46,600854,2019-10-31,-0.04461942,1979136885,0.36628532
81,603355,2019-10-31,0.0033049999999999998,8493180000,0.41454512
175,603366,2019-10-31,0.02163462,3328000000,-0.3805196
244,600839,2019-10-31,0.02290076,12094560066,0.26544872
486,603578,2019-10-31,-0.01583113,1696972500,0.43639705
487,603579,2019-10-31,-0.02350877,3990000000,0.06765324
744,600690,2019-10-31,0.06625,101895726400,0.26176813
848,600983,2019-10-31,-0.03607214,3824530610,0.49097598
896,603996,2019-10-31,-0.20764120000000003,1806903000,-0.20845672
1000,600060,2019-10-31,0.03921569,12011857416,0.161216
1084,603519,2019-10-31,-0.05945604,3508869819,0.10100411
1098,603868,2019-10-31,0.03271693,15311340000,0.49333698
1179,603677,2019-10-31,0.00336134,2306203340,0.19270223
1384,603657,2019-10-31,-0.02156448,2270400000,0.42363757
1389,603726,2019-10-31,0.0,2031024128,0.26464164
1420,600336,2019-10-31,-0.03416856,3508414248,0.33120888
49,600857,2019-10-31,-0.028451,2128795851,0.34940523
50,600858,2019-10-31,0.02335456,2449513686,0.46478137
51,600859,2019-10-31,-0.00460829,10106778906,0.26569968
115,600628,2019-10-31,0.09659091,5692503520,0.28742528
122,600821,2019-10-31,-0.03703704,1798278624,0.11502367
123,600822,2019-10-31,-0.09338169,5470581087,0.011485487
127,600826,2019-10-31,-0.1291364,5211758097,0.1764201
128,600827,2019-10-31,0.0022779,15664995918,0.48610556
129,600828,2019-10-31,-0.08659794,8400115125,0.43136257
154,603031,2019-10-31,0.09020772,1887200000,0.2069925
163,603101,2019-10-31,0.22222222,2207520000,-0.23168203
170,603214,2019-10-31,-0.10505007,4790332820,-0.076532304
243,600838,2019-10-31,-0.06180666,2529565420,0.35625842
310,600122,2019-10-31,-0.03053435,3034637008,-0.44204786
318,600301,2019-10-31,-0.00883652,1596655599,0.20218882
322,600306,2019-10-31,0.0,967294227,0.2256411
435,600790,2019-10-31,-0.07865169,5218215604,0.4551492
447,600814,2019-10-31,-0.0503876,3689538288,0.3434873
470,601828,2019-10-31,0.00659134,37701000000,0.34759763
503,600145,2019-10-31,0.0,2788357748,-0.09309986
519,600361,2019-10-31,-0.02710027,2456831151,0.31154677
537,600682,2019-10-31,-0.1040856,13838240044,0.10639566
551,600785,2019-10-31,0.00136705,3300985919,0.6120527
553,600870,2019-10-31,-0.08595989,1825966953,-0.1710169
572,601366,2019-10-31,-0.02893309,4758567765,0.46525994
649,600774,2019-10-31,-0.10735418,2684794840,0.4795928
653,600778,2019-10-31,-0.00389864,1597950882,0.03818959
747,600693,2019-10-31,-0.02285714,4715703300,0.26462188
748,600694,2019-10-31,-0.00653344,7642560574,0.46492696
751,600697,2019-10-31,-0.03882353,2704497700,0.5043599
763,600861,2019-10-31,-0.1,2914605080,0.39331454
768,601010,2019-10-31,-0.02649007,5580960000,0.40286374
805,600247,2019-10-31,-0.0801105,1217918592,0.10775243
830,600753,2019-10-31,-0.00128041,1999360000,0.32403535
832,600755,2019-10-31,-0.03724138,13168083650,0.33116883
846,600981,2019-10-31,-0.01381215,8117608184,0.13730298
900,600250,2019-10-31,-0.05666156,1689262025,0.04881458
909,600415,2019-10-31,-0.02307692,21228535380,0.31261545
928,600738,2019-10-31,-0.07269504,4416658620,0.3256265
948,601113,2019-10-31,0.05263158,3903865020,0.18222792
949,601116,2019-10-31,-0.10529891,8061826048,0.23356119
1053,600723,2019-10-31,0.00341297,3858268536,0.4924624
1058,600729,2019-10-31,-0.01981599,11488495410,0.40920818
1060,600898,2019-10-31,-0.04221636,1914130404,-0.011207432
1067,601933,2019-10-31,-0.10911271,79817653914,0.13238835
1124,600278,2019-10-31,-0.18821729,6825699019,-0.33862486
1146,600655,2019-10-31,-0.06407035,30893267848,0.39993384
1186,603708,2019-10-31,-0.0926143,15568956000,0.4580379
1210,600058,2019-10-31,-0.02788845,8071487571,0.32174367
