,ticker,tradeDate,real_return,market_value,pred
945,600438,2015-04-30,0.82528646,8857468064.0,0.21201335
18,600098,2015-04-30,0.13286094,30778759614.0,0.3803125
30,600310,2015-04-30,0.3168327,8145306000.0,0.008769482
60,600656,2015-04-30,-0.05755396,1322888020.0,-0.08272508
70,600726,2015-04-30,0.08032129,14691063744.0,0.15746984
77,600795,2015-04-30,0.07165605,123404498812.0,-0.0017838776
85,600982,2015-04-30,0.11881188,6789593700.0,0.15698493
131,600578,2015-04-30,-0.0286783,37030913618.0,0.38284016
149,600617,2015-04-30,0.02074493,21383152077.0,0.03379342
159,600758,2015-04-30,0.35532646,3021770190.0,0.028360069
166,600856,2015-04-30,0.13552361,16572578832.0,-0.31562382
209,600101,2015-04-30,0.05804555,4412076190.0,0.11008465
229,600323,2015-04-30,-0.01250625,15317619359.0,0.14330243
260,600719,2015-04-30,0.0,2182814842.0,0.112689815
272,600864,2015-04-30,0.13807316,10605200862.0,0.1457186
273,600868,2015-04-30,0.33277592,11350929226.0,0.17634791
281,600979,2015-04-30,0.13392857,6432313216.0,0.300806
284,601139,2015-04-30,0.01175483,25894159204.9,0.33669114
310,600168,2015-04-30,-0.03323263,11743378535.0,0.113016374
318,600217,2015-04-30,-0.06487696,8861328000.0,0.054692842
325,600283,2015-04-30,0.11123110000000001,6537482216.0,0.028786592
369,600780,2015-04-30,0.11489362,10777123500.0,0.29538572
380,600886,2015-04-30,-0.11428571,85503893580.0,0.12160467
381,601199,2015-04-30,-0.05699482,8122212000.0,-0.13968572
401,600027,2015-04-30,-0.02857143,77063785750.0,0.35094517
405,600131,2015-04-30,-0.0019802,5091663510.0,0.15868554
454,600744,2015-04-30,0.55946602,5863979520.0,0.10325154
468,600874,2015-04-30,-0.0013245,21551148840.0,0.18590392
497,603126,2015-04-30,0.67888442,8571420000.0,-0.10394324
505,600008,2015-04-30,-0.05410567,37865924541.0,0.18262112
524,600483,2015-04-30,0.12735543,19365964947.0,0.07595254
540,600674,2015-04-30,-0.01179245,55995225888.0,0.08921045
568,600917,2015-04-30,0.20860215,21706200000.0,0.11374235
572,600969,2015-04-30,0.05912477,5677632264.0,0.13689296
578,601158,2015-04-30,0.17044424,52944000000.0,0.30208188
589,601991,2015-04-30,-0.05953827,109541609448.0,0.37877446
629,600292,2015-04-30,-0.05112411,19502403401.2,-0.027234197
648,600452,2015-04-30,0.22703798,3737600000.0,0.11268855
651,600461,2015-04-30,0.0,4323000000.0,0.1281423
653,600505,2015-04-30,0.33811802,4571676450.0,0.24394432
701,600011,2015-04-30,-0.03736655,162085109416.0,0.34044072
760,600642,2015-04-30,0.11025145,47068076022.0,0.2574709
762,600644,2015-04-30,0.10098522,6557719308.0,0.03735149
784,600995,2015-04-30,0.100271,5297287248.0,0.12818648
804,600163,2015-04-30,-0.01112347,6485565440.4,-0.023076713
807,600167,2015-04-30,0.29904186,4184130000.0,0.1546391
820,600396,2015-04-30,0.06666667,7557380280.0,0.27059418
866,600769,2015-04-30,0.09865825,4750961124.0,0.11984026
878,600863,2015-04-30,0.04537815,34556082750.0,0.33851418
880,600900,2015-04-30,-0.0015140000000000002,217965000000.0,0.33361465
884,601016,2015-04-30,0.782439,28942258400.0,-0.09663534
901,600021,2015-04-30,0.0836171,56553309699.0,-0.12333825
903,600023,2015-04-30,0.32962138,106296820235.0,0.08026804
909,600116,2015-04-30,-0.01572927,6944417764.0,0.08748128
919,600187,2015-04-30,0.0504386,13275292704.0,0.13972673
929,600236,2015-04-30,0.1046798,18517249940.0,0.24317545
934,600333,2015-04-30,0.08917197,5820521602.0,0.23881653
950,600509,2015-04-30,0.07738998,11937081188.0,0.23772164
24,600157,2015-04-30,0.15505913,65531697732.0,0.13983215
39,600381,2015-04-30,0.11809191,23664235766.9,0.023351237
66,600721,2015-04-30,0.2462888,3683131608.0,0.047786474
74,600792,2015-04-30,0.03603604,8790521568.0,0.21406579
92,601011,2015-04-30,0.15384615,9030970000.0,0.060525693
120,600395,2015-04-30,-0.05318352,22094942865.0,0.16619894
135,600583,2015-04-30,-0.06174592,62296889132.0,0.10019954
160,600759,2015-04-30,0.06892151,27283970932.0,0.08930425
176,601001,2015-04-30,0.04995005,16753737000.0,0.2866045
192,601699,2015-04-30,-0.05434783,31754959200.0,0.18542269
237,600403,2015-04-30,0.00976801,19580753556.0,0.320212
240,600408,2015-04-30,0.0,6201888000.0,0.030171543
244,600532,2015-04-30,0.5486151999999999,6724097768.0,-0.0067198873
256,600714,2015-04-30,0.06680441,4184318424.0,0.12812494
276,600971,2015-04-30,-0.035,10000041000.0,0.2762717
285,601225,2015-04-30,0.04154303,101100000000.0,0.14708877
295,601969,2015-04-30,0.31338746,39181403300.0,0.1340422
390,601918,2015-04-30,-0.04214559,27045255348.0,-0.10857807
450,600740,2015-04-30,0.18036529999999998,6707532000.0,0.24464732
473,600882,2015-04-30,0.20900901,4431541800.0,0.18422985
480,601101,2015-04-30,-0.00278293,12935981674.0,0.26809064
492,601666,2015-04-30,-0.01335113,17685125850.0,0.349171
515,600179,2015-04-30,1.51904762,3276000000.0,-0.041848958
530,600546,2015-04-30,-0.02339901,16097543532.0,0.007415384
563,600871,2015-04-30,-0.10728745,139729490680.0,-0.010204911
614,600193,2015-04-30,0.96115819,6023281680.0,-0.21708778
631,600295,2015-04-30,0.04781533,12518160000.0,0.31787646
693,601808,2015-04-30,-0.058030700000000005,127449222320.0,-0.06817101
695,601898,2015-04-30,-0.09748083,121051596842.0,0.18775426
724,600121,2015-04-30,0.07266436,8803027278.0,0.18391606
725,600123,2015-04-30,0.02959095,13126176000.0,0.28021032
785,600997,2015-04-30,-0.03271028,10568518400.0,0.35503188
821,600397,2015-04-30,0.01422222,11137048875.0,0.033557966
883,601015,2015-04-30,0.51791713,11073200000.0,0.083587706
886,601088,2015-04-30,-0.09467195,451693281555.0,0.15688336
920,600188,2015-04-30,-0.10457921,79481344000.0,0.14974973
941,600348,2015-04-30,-0.07282416,27080300000.0,0.23286447
949,600508,2015-04-30,-0.01294033,10053007380.0,0.23404622
967,601857,2015-04-30,-0.10978342,2450650892740.0,0.29761624
25,600172,2015-04-30,0.79735318,8402934462.0,0.19012073
37,600375,2015-04-30,0.06898817,8458371932.0,0.23568025
40,600382,2015-04-30,0.06750547,5966895636.0,0.108054206
45,600388,2015-04-30,0.37154238,19324147800.0,0.03368619
87,600984,2015-04-30,0.24368932,2488026800.0,0.28930005
93,601369,2015-04-30,0.04861111,18878632704.0,0.39452708
99,601717,2015-04-30,0.13903743,18188988840.0,0.20896137
134,600582,2015-04-30,-0.01786512,46331501616.0,0.15734492
174,600894,2015-04-30,0.02674764,21326682996.0,0.13888355
183,601177,2015-04-30,0.17116358,4744711600.0,0.42523122
196,603011,2015-04-30,0.00851852,4846500000.0,-0.09887764
201,600031,2015-04-30,0.25433526,79059311520.0,0.41792998
222,600243,2015-04-30,0.27446301,2977204500.0,0.1743979
226,600320,2015-04-30,0.01275239,41312672186.0,0.4008087
252,600710,2015-04-30,0.13661972,4546016400.0,0.24465631
267,600815,2015-04-30,0.1929078,13521477000.0,0.16035451
282,601038,2015-04-30,0.01423267,16093744000.0,0.12172735
311,600169,2015-04-30,0.11122244,24191070900.0,0.26631844
319,600218,2015-04-30,0.08370044,5859516950.0,0.13572139
351,600560,2015-04-30,0.24542282,4718920050.0,-0.0040419996
387,601766,2015-04-30,-0.07097792,437555100000.0,-0.1416659
397,603699,2015-04-30,0.28748006,18810000000.0,0.13471833
426,600481,2015-04-30,0.45465307,14387603328.0,0.27192712
432,600520,2015-04-30,0.39829523,4089078300.0,-0.042764574
436,600526,2015-04-30,0.30148048,12201650763.0,0.10167538
475,600960,2015-04-30,0.38012762,5756171818.0,0.2457752
479,601100,2015-04-30,0.10581319,9645300000.0,0.32749444
481,601106,2015-04-30,0.32319135,96697020000.0,-0.2679531
488,601608,2015-04-30,3.07751938,17673000000.0,0.16581705
493,601798,2015-04-30,0.06051704,6034069964.0,0.22218916
527,600501,2015-04-30,0.408308,7684458264.0,0.1406435
532,600558,2015-04-30,0.0,7779240300.0,0.13301834
536,600577,2015-04-30,0.36784141,13315757802.0,0.1546644
537,600579,2015-04-30,0.25616438,5724230760.0,0.1587139
571,600967,2015-04-30,0.0,14103271920.0,0.13609289
573,601002,2015-04-30,-0.06166087,15940995900.0,0.12660547
574,601028,2015-04-30,0.26978456,10617540470.0,0.07047753
580,601299,2015-04-30,-0.07923833,399178446666.0,-0.14172116
594,603111,2015-04-30,0.29100000000000004,8860599000.0,0.063819334
596,603308,2015-04-30,0.24628288,10492262300.0,0.08789925
679,600835,2015-04-30,0.15239256,33556076433.0,0.12796898
691,601313,2015-04-30,0.39232271,6155017942.0,0.23003712
733,600302,2015-04-30,0.29155788,3975652602.0,0.053764984
745,600495,2015-04-30,-0.02056767,16317290132.0,0.0755163
749,600499,2015-04-30,0.09855572,17172704975.4,0.17305791
782,600992,2015-04-30,0.13397436,3823404000.0,0.1573648
796,603088,2015-04-30,0.39372381,3551200000.0,-0.25823015
805,600165,2015-04-30,0.30590062,5292781620.0,0.009293199
810,600262,2015-04-30,0.28681948,5933000000.0,0.02692008
833,600592,2015-04-30,0.18251928,6217054016.0,0.18837368
862,600765,2015-04-30,0.071777,22328691840.0,0.01865746
868,600841,2015-04-30,0.3962766,13035014592.0,0.26910883
869,600843,2015-04-30,0.12742561,8481195216.0,0.17939602
875,600860,2015-04-30,0.15391381,4798140000.0,0.25950974
890,601268,2015-04-30,0.0,5389606381.4,-0.13468903
898,603169,2015-04-30,0.46539961,19408809168.0,0.1198532
940,600346,2015-04-30,0.07174888,4532240181.0,0.07921222
953,600761,2015-04-30,0.22872661,10220662661.0,0.32598215
961,600806,2015-04-30,0.0,4694756924.0,0.08525917
27,600250,2015-04-30,0.5251938,2669706600.0,0.063084625
59,600655,2015-04-30,-0.04508393,29968163700.0,0.08796045
68,600723,2015-04-30,0.04616725,7558519248.0,0.3457982
72,600729,2015-04-30,0.22030769,13212173000.0,0.18473291
73,600790,2015-04-30,0.17772747,11895457149.9,0.11322434
82,600898,2015-04-30,0.46958457,3404020824.0,0.16354933
84,600981,2015-04-30,0.42562724,5759748540.0,0.1426741
113,600278,2015-04-30,0.34390651,9384683349.0,0.27035788
158,600755,2015-04-30,-0.08333333,24367840800.0,0.10444004
167,600857,2015-04-30,0.14307433,5410595988.0,0.09521853
168,600858,2015-04-30,0.14465938,6183591874.0,0.2294428
169,600859,2015-04-30,0.08093822,14007990387.0,0.10547529
171,600891,2015-04-30,0.4125,3385500560.0,0.2211763
220,600241,2015-04-30,0.41759113,2274124000.0,0.10514224
224,600247,2015-04-30,0.56877898,6530331456.0,-0.20828119
254,600712,2015-04-30,0.21356275,5381195352.0,0.08489297
266,600814,2015-04-30,0.22798742,9095139624.0,0.24398077
293,601933,2015-04-30,0.28189117,45597079681.0,0.30320224
322,600280,2015-04-30,0.85373609,10834538838.0,0.22092515
328,600287,2015-04-30,-0.00453747,7202767689.0,0.13197646
331,600327,2015-04-30,0.51617995,6610088506.0,0.16014758
334,600361,2015-04-30,0.31111111,6591498210.0,0.31110162
374,600785,2015-04-30,0.33727273,4963888600.0,0.05056435
378,600822,2015-04-30,0.12201964,7072573554.0,0.12047191
461,600821,2015-04-30,0.21361702,4891151350.0,-0.058260918
462,600824,2015-04-30,0.15529213,10285547589.0,0.19036567
464,600826,2015-04-30,-0.02922423,15832976172.0,0.02760823
465,600827,2015-04-30,0.02676399,35397288690.0,0.30983108
466,600828,2015-04-30,0.0,4951416596.0,0.104240656
509,600122,2015-04-30,0.13576353,17940352460.0,-0.077030614
517,600415,2015-04-30,0.18192064,66516077524.0,0.09667036
548,600682,2015-04-30,0.09292599,19704109458.2,-0.20999664
559,600704,2015-04-30,0.72407883,23246527968.0,0.12046159
561,600778,2015-04-30,0.21695761,3747241542.0,0.32702583
595,603123,2015-04-30,0.20603774,6944910650.0,0.18931112
607,600058,2015-04-30,0.05509314,27044306961.0,0.029635042
609,600128,2015-04-30,0.19083527,4254271700.0,0.253303
658,600515,2015-04-30,0.17647059,5534114278.0,0.078248605
669,600774,2015-04-30,0.06452802,4734484848.0,-0.08170818
682,600838,2015-04-30,0.14256757,5933053600.0,0.14365062
688,601116,2015-04-30,0.05161875,5528813448.0,0.27210584
717,600082,2015-04-30,0.06169965,5550135581.0,0.23355246
723,600120,2015-04-30,0.23853211,15978017335.0,0.07771071
736,600306,2015-04-30,0.35358166,3108523805.0,0.13451815
752,600628,2015-04-30,0.0,7588776011.0,0.14198953
769,600735,2015-04-30,0.30662917,6934352761.56,-0.016339928
772,600738,2015-04-30,0.2877907,3806713632.0,0.16911831
773,600739,2015-04-30,0.07251656,46197235960.0,0.11415168
846,600605,2015-04-30,0.37458379999999997,2655149692.0,0.1159116
853,600693,2015-04-30,0.16222222,6063045750.0,0.24483697
854,600694,2015-04-30,-0.06809733,17382272666.0,0.020977244
857,600697,2015-04-30,-0.04886083,5795579483.0,0.1247305
876,600861,2015-04-30,0.23733014,4650695932.0,0.26612234
879,600865,2015-04-30,0.30024509999999993,6140241696.0,0.14699772
881,601010,2015-04-30,-0.00499643,25890480000.0,-0.028566718
31,600311,2015-04-30,0.13375796,6269952000.0,0.16081183
48,600478,2015-04-30,0.37673468,14587345266.2,0.023843601
83,600980,2015-04-30,0.25542064,2997800000.0,0.07610693
91,600988,2015-04-30,0.20648649,13194027950.0,0.0032811835
119,600366,2015-04-30,0.24432624,14508837960.0,0.060853392
146,600614,2015-04-30,0.0,18148396490.5,0.12458809
190,601677,2015-04-30,0.06035059,7093496880.0,0.24490006
243,600531,2015-04-30,0.08177445,5524142468.0,0.21948175
253,600711,2015-04-30,0.18222554,20045530297.0,0.08209923
283,601137,2015-04-30,0.15572078,5205150000.0,0.2901008
294,601958,2015-04-30,-0.10010031,50302762596.0,0.0947875
303,600146,2015-04-30,0.37014315,4890000000.0,0.0059217587
320,600219,2015-04-30,-0.02702703,33568583296.0,0.2732587
335,600362,2015-04-30,0.07665656,79954421846.0,0.31458896
383,601388,2015-04-30,0.17520661,9673950000.0,-0.034256488
398,603993,2015-04-30,-0.07813446,83807575367.8,0.18673274
414,600255,2015-04-30,0.04880952,13135500000.0,0.1189364
417,600259,2015-04-30,0.0,17349894894.0,-0.13785899
431,600489,2015-04-30,-0.09981401,47474280544.0,0.13662437
476,600961,2015-04-30,-0.13646659,9314906514.0,-0.0018399209
499,603399,2015-04-30,0.38972603,5178678400.0,0.12204078
508,600114,2015-04-30,0.08919203,7189727754.02,0.18256532
525,600490,2015-04-30,0.0489853,21134910000.0,0.1318137
531,600547,2015-04-30,-0.11964231,46150237932.0,0.06682348
539,600673,2015-04-30,0.11824643,20814506448.0,0.074677765
553,600687,2015-04-30,0.30180043,16065335204.0,0.016144186
637,600330,2015-04-30,0.25650794,13079924550.0,0.17488635
638,600331,2015-04-30,0.10022026,18450560000.0,0.23576665
639,600338,2015-04-30,0.68160978,3108082679.0,0.15270296
650,600459,2015-04-30,0.0981572,6939397043.0,0.13869521
659,600516,2015-04-30,0.0,22417851616.0,0.14604487
664,600549,2015-04-30,0.02691291,33204321800.0,0.07927868
696,601899,2015-04-30,0.33015267,113041543788.0,0.25930712
739,600390,2015-04-30,0.26283241,6316931775.0,0.116727136
747,600497,2015-04-30,-0.06799037,27714862158.0,0.26720372
779,600888,2015-04-30,0.10622407,7726772095.0,0.18172231
790,601600,2015-04-30,-0.06842105,128482635050.0,-0.19041216
818,600392,2015-04-30,0.09147425,12715325724.0,0.053257257
823,600456,2015-04-30,0.09511568,10042401438.0,0.20008276
836,600595,2015-04-30,0.16191562,15273309308.0,0.29696968
863,600766,2015-04-30,0.10636758,3098815758.0,0.09891437
865,600768,2015-04-30,0.40642529,2622782592.0,0.071382694
888,601168,2015-04-30,-0.06827644,28619830000.0,0.35887575
905,600111,2015-04-30,0.06331793,78256241640.0,0.017790824
913,600139,2015-04-30,0.21581451,11132998210.0,0.28725165
943,600432,2015-04-30,-0.07862903,31817882176.0,0.11633733
981,603688,2015-04-30,0.52289577,5131734000.0,0.1000724
36,600373,2015-04-30,0.59246741,28537137400.0,0.3021617
43,600386,2015-04-30,0.26322418,6402816000.0,0.36448908
53,600576,2015-04-30,0.64069864,7866618117.0,-0.32127002
56,600652,2015-04-30,0.26666667,14738851950.0,-0.028994277
126,600551,2015-04-30,0.09519849,12251088766.0,0.3295456
205,600037,2015-04-30,0.23239896,35845039360.0,0.0056841522
257,600715,2015-04-30,0.21150592,7952117760.0,-0.24624261
262,600757,2015-04-30,0.09763101,16906148679.0,0.30768943
360,600661,2015-04-30,0.26837568,11420092120.0,0.024064668
446,600637,2015-04-30,-0.06008766,78774552584.8,0.095237955
463,600825,2015-04-30,0.07716837,16383842272.0,0.18920115
471,600880,2015-04-30,0.10141695,15886115413.0,0.20784006
507,600088,2015-04-30,0.34414194,10834185180.0,0.027004965
575,601098,2015-04-30,0.11408851,44235480000.0,0.3027029
588,601928,2015-04-30,0.13491604,43950423000.0,0.37068823
592,601999,2015-04-30,0.11416781,8010299738.0,0.20409001
675,600831,2015-04-30,0.39748715,9865808135.0,0.05897917
676,600832,2015-04-30,0.0,73859242379.3,0.17677507
698,601929,2015-04-30,0.11066667,22018392885.0,0.4188795
754,600633,2015-04-30,0.04794357,28637731160.0,0.13099912
795,601801,2015-04-30,0.02271035,24442600000.0,0.27911794
959,600804,2015-04-30,0.2316534,47201825667.0,0.08693187
973,603000,2015-04-30,0.1646281,33447152750.0,-0.03685364
47,600410,2015-04-30,0.37092158,22407856541.9,0.076464355
58,600654,2015-04-30,0.88931684,24377399000.0,0.2810511
71,600728,2015-04-30,0.47366721,15467785555.0,0.14796643
79,600797,2015-04-30,0.0,7477579200.0,0.063806206
94,601519,2015-04-30,-0.17293907,66548196000.0,0.08303274
107,600271,2015-04-30,0.59710591,55006938000.0,0.24989232
140,600588,2015-04-30,0.42481294,58238267335.4,0.16461736
161,600850,2015-04-30,0.54833191,18805989405.0,0.1857831
165,600855,2015-04-30,0.39767868,10857153676.0,0.18587855
208,600100,2015-04-30,0.40940255,60522815538.0,0.474717
247,600536,2015-04-30,0.39972869,21874508221.0,0.17814712
259,600718,2015-04-30,0.14594192,32973180212.0,0.2929371
261,600756,2015-04-30,0.0,6781921809.0,0.08862719
346,600446,2015-04-30,0.16274792,47538129080.0,-0.090829894
522,600476,2015-04-30,-0.05727597,5877444300.0,0.1320982
534,600570,2015-04-30,-0.02133638,77207115844.0,0.027909368
535,600571,2015-04-30,0.74404619,16829182172.0,0.0035051554
546,600680,2015-04-30,0.08569052,9188696212.0,0.24989106
649,600455,2015-04-30,0.30044401,2532047320.0,0.17661707
842,600601,2015-04-30,0.14482126,23946262992.0,0.10068084
843,600602,2015-04-30,0.0,12057855068.0,0.105965786
861,600764,2015-04-30,0.04112808,8417930310.0,0.04525683
871,600845,2015-04-30,0.29424832,21731367920.0,0.28290105
894,603019,2015-04-30,0.08097106,40533000000.0,-0.19990245
64,600705,2015-04-30,-0.02415094,98916507600.0,-0.00061261654
189,601336,2015-04-30,0.09251347,167925193478.0,0.124479145
200,600030,2015-04-30,-0.11612339999999999,378540972624.0,0.11279026
216,600109,2015-04-30,0.07630522,70637796570.0,0.17044604
268,600816,2015-04-30,0.16611932,16593171288.1,0.1701517
340,600369,2015-04-30,-0.04427295,69491294252.0,0.21272838
372,600783,2015-04-30,0.37005508,29729710442.0,-0.08257866
384,601555,2015-04-30,0.03001154,70173000000.0,0.1527047
388,601788,2015-04-30,-0.09777532,115904380000.0,0.039634407
457,600747,2015-04-30,0.0,9049549512.0,0.10931283
491,601628,2015-04-30,-0.07356805,1075754672300.0,0.2091853
576,601099,2015-04-30,0.05369798,50768115460.0,0.1351947
581,601318,2015-04-30,-0.03631852,810363101262.0,0.0055814683
628,600291,2015-04-30,0.07330483,12572160000.0,-0.041379437
674,600830,2015-04-30,-0.01448401,7528127139.0,0.09998151
681,600837,2015-04-30,-0.09961552,274218873532.0,0.059434958
692,601688,2015-04-30,0.0030896,163128000000.0,0.20015833
697,601901,2015-04-30,-0.08747515,124222410126.0,0.2723621
756,600635,2015-04-30,0.41170621,24261829550.0,-0.085233256
761,600643,2015-04-30,0.19069297,21855580556.8,0.25490677
787,600999,2015-04-30,-0.17394589,214842932145.0,0.076850705
788,601377,2015-04-30,-0.07475022,90428000000.0,0.18726978
791,601601,2015-04-30,-0.07438254,315538840000.0,0.36690503
65,600720,2015-04-30,-0.03319149,9121411025.0,0.2072616
97,601636,2015-04-30,0.06719717,11522466267.0,0.3709247
127,600552,2015-04-30,0.31532902,9437970663.0,0.028295904
137,600585,2015-04-30,0.07572569999999999,125964422802.0,0.2593419
138,600586,2015-04-30,0.38041734,8863467102.0,0.1515351
227,600321,2015-04-30,0.19368723,10528533500.0,0.07050814
250,600539,2015-04-30,0.37741313,2382800000.0,0.15125209
271,600819,2015-04-30,0.01407212,10629994920.0,0.15755653
302,600145,2015-04-30,0.0,2515382100.0,-0.12696749
348,600449,2015-04-30,-0.00215054,6670624950.0,0.196209
366,600668,2015-04-30,0.11449942,5980176444.0,0.2546693
422,600318,2015-04-30,0.19727891,7470540000.0,-0.09518069
472,600881,2015-04-30,0.33451015,29457385914.0,0.23395991
544,600678,2015-04-30,0.14591525,7988381100.0,-0.26587102
566,600876,2015-04-30,0.44784314,6375232050.0,0.116305545
590,601992,2015-04-30,-0.08862745,61004163825.0,0.12442931
630,600293,2015-04-30,1.85376045,2473528668.0,0.12948905
646,600425,2015-04-30,0.00726895,13277748663.0,0.07210356
753,600629,2015-04-30,-0.00248687,12594112762.0,0.09802471
956,600801,2015-04-30,-0.03633361,18122371589.0,0.28548533
957,600802,2015-04-30,-0.018565400000000003,4525203345.0,0.17693038
75,600793,2015-04-30,0.13137033,1859598000.0,0.111620575
144,600612,2015-04-30,0.03163842,27777555180.0,-0.02091059
210,600103,2015-04-30,0.35982009,7082483472.0,0.020604491
280,600978,2015-04-30,0.11805122,23740748700.0,-0.14525473
313,600210,2015-04-30,0.24025157,12058052790.0,0.18677291
356,600567,2015-04-30,0.14790287,17064236388.0,0.07476837
392,601996,2015-04-30,0.24571799,5251814400.0,0.1844187
408,600135,2015-04-30,0.59740991,6073920000.0,0.08138843
478,600963,2015-04-30,0.0,8074051434.0,0.090304255
487,601515,2015-04-30,0.46318290000000006,18726080000.0,0.16846108
570,600966,2015-04-30,0.0994575,7392748426.0,0.15933648
635,600308,2015-04-30,0.11396469,7273907522.0,0.3485108
644,600356,2015-04-30,0.16828194,3390601390.0,0.31496704
680,600836,2015-04-30,0.26552563,6725934930.0,0.08645995
714,600069,2015-04-30,0.05023548,5257633017.0,0.16737753
721,600086,2015-04-30,0.0,14850000000.0,0.12627988
742,600433,2015-04-30,0.18880015,22476856272.0,0.16240822
825,600462,2015-04-30,0.31673307,5359151200.0,0.12323026
840,600599,2015-04-30,0.0,6093860000.0,0.110666975
928,600235,2015-04-30,0.40569106,4320990000.0,0.10333133
937,600337,2015-04-30,0.06733167,10369257200.8,0.12478741
946,600439,2015-04-30,0.29254571,6707013732.0,0.24557757
978,603008,2015-04-30,0.1778001,6271650000.0,0.055014297
86,600983,2015-04-30,-0.00188324,12209373270.0,0.21473204
151,600619,2015-04-30,0.1201248,8560479362.0,0.38335758
164,600854,2015-04-30,0.18795181,4311505550.0,0.12138097
394,603366,2015-04-30,0.53310952,9672000000.0,0.08165285
562,600870,2015-04-30,0.0,3903069762.0,0.041191883
683,600839,2015-04-30,0.05610973,37022278484.0,0.004784271
706,600060,2015-04-30,0.18497965,35368246836.0,-0.04653351
850,600690,2015-04-30,0.08262634,82580452382.7,0.12508206
936,600336,2015-04-30,0.29265537,6036337200.0,0.17273259
89,600986,2015-04-30,0.80169407,6728862879.0,0.047702394
105,600209,2015-04-30,0.0,4548156032.0,0.059321508
124,600477,2015-04-30,0.12633181,7272440971.38,0.030761227
142,600610,2015-04-30,0.40837283,13562336436.0,0.108819805
163,600853,2015-04-30,0.19316843,4557497373.0,0.21138707
185,601186,2015-04-30,-0.17847249999999998,311769673705.0,-0.050672367
207,600039,2015-04-30,-0.06138107,23614309714.0,0.33682466
225,600248,2015-04-30,0.2611251,5641638372.0,0.33867538
231,600326,2015-04-30,0.01803711,8005536000.0,0.19963671
275,600970,2015-04-30,0.0,19427893021.0,0.26197907
286,601226,2015-04-30,0.28789127,18695600000.0,0.031512305
290,601390,2015-04-30,-0.15954951,453900869000.0,-0.094312936
326,600284,2015-04-30,0.04542773,11747028000.0,0.19188945
350,600502,2015-04-30,0.05410334,8256748500.0,0.25458243
438,600528,2015-04-30,-0.12551781,35225088000.0,0.008414522
460,600820,2015-04-30,0.5320196999999999,44677605581.0,0.25625187
490,601618,2015-04-30,-0.22030825,210783300000.0,-0.032966286
510,600170,2015-04-30,0.40311715,58426366896.0,0.30361003
547,600681,2015-04-30,0.0,2517289775.0,0.08897525
583,601668,2015-04-30,-0.14587156,327000000000.0,0.42110053
584,601669,2015-04-30,-0.20459519,175488000000.0,-0.043141916
656,600512,2015-04-30,0.02892562,7390950798.0,0.28096515
689,601117,2015-04-30,-0.14274867,64967610000.0,0.21402082
699,603018,2015-04-30,0.0,8311680000.0,0.069170274
713,600068,2015-04-30,-0.09149856,63914310312.0,0.20058104
743,600491,2015-04-30,0.00972132,14621468000.0,0.1369172
746,600496,2015-04-30,0.22092833,11754009920.0,0.16840267
793,601789,2015-04-30,0.14285714,6798397200.0,0.21456423
794,601800,2015-04-30,-0.17230199,349212537286.0,0.074064106
831,600545,2015-04-30,-0.06734993,13846851042.0,0.04043293
969,601886,2015-04-30,0.20268256,15487351000.0,0.1178111
95,601558,2015-04-30,0.30508475,42696648000.0,0.08460656
98,601700,2015-04-30,0.23092677,14638510050.0,0.06314362
101,600202,2015-04-30,0.29430133,4910594367.0,0.06011659
115,600290,2015-04-30,0.24963925,7302608082.0,0.247608
123,600475,2015-04-30,0.13114754,4684800000.0,0.28700048
125,600550,2015-04-30,0.02265372,18967743756.0,0.28264412
132,600580,2015-04-30,0.29930070000000003,15880540390.0,0.36222285
184,601179,2015-04-30,-0.08131488,59255200544.0,-0.052687258
187,601218,2015-04-30,0.12139219,11682932800.0,0.16351229
188,601222,2015-04-30,0.15527638,14135885400.0,0.04647719
194,601727,2015-04-30,0.19186366,233261769673.0,-0.12497091
199,603806,2015-04-30,0.01241575,22664760000.0,-0.10711011
218,600151,2015-04-30,-0.07297949,20727982742.0,0.0661238
236,600401,2015-04-30,0.3759843,17970503361.4,0.01402171
238,600405,2015-04-30,0.24655436,5536039968.0,0.22935435
239,600406,2015-04-30,0.15328779,56886086286.0,0.14432514
248,600537,2015-04-30,-0.00708215,12457643928.0,0.12260727
274,600869,2015-04-30,0.10128496,26196548364.0,0.05212737
277,600973,2015-04-30,-0.01215809,7314469750.0,0.2249519
343,600379,2015-04-30,0.36609956,3743071221.0,0.23967084
386,601567,2015-04-30,0.00885379,19955978700.0,0.014897779
395,603606,2015-04-30,1.10579697,5046195000.0,-0.025187388
418,600312,2015-04-30,0.08860175,24649312952.0,0.22213772
435,600525,2015-04-30,0.44802208,19238924134.9,0.13716702
469,600875,2015-04-30,-0.00807339,63680535900.0,0.0033628494
489,601616,2015-04-30,0.15668203,8101050944.0,0.20516333
495,601908,2015-04-30,0.13092206,16877290989.0,0.08129468
518,600416,2015-04-30,0.26480447,13306951290.0,0.3318347
587,601877,2015-04-30,0.03376289,39244900200.0,0.25547916
593,603100,2015-04-30,0.65753493,7801250000.0,0.1885748
597,603333,2015-04-30,0.66555184,4664444850.0,0.08078053
613,600192,2015-04-30,0.05393076,6140297200.0,0.17425717
642,600353,2015-04-30,0.57298226,4749394200.0,0.109712705
660,600517,2015-04-30,0.05256154,18705170169.0,0.27075142
