,Time,Trade_Profit,Cost,N_Trade
707,2018-03-08,0.0,0.0,0
708,2018-03-09,0.0,0.0,0
709,2018-03-12,0.0,0.0,0
710,2018-03-13,0.0,0.0,0
711,2018-03-14,0.0,0.0,0
712,2018-03-15,0.0,0.0,0
713,2018-03-16,0.0,0.0,0
714,2018-03-19,0.0,681.9641061426888,55
715,2018-03-20,0.0,0.0,0
716,2018-03-21,0.0,2243.697826669618,184
717,2018-03-22,24.73959396718419,12.001116514136779,-1
718,2018-03-23,-7763.057372592528,2738.7355340767936,-238
719,2018-03-26,0.0,0.0,0
720,2018-03-27,0.0,0.0,0
721,2018-03-28,0.0,0.0,0
722,2018-03-29,0.0,0.0,0
723,2018-03-30,0.0,0.0,0
724,2018-04-02,0.0,0.0,0
725,2018-04-03,0.0,0.0,0
726,2018-04-04,0.0,0.0,0
727,2018-04-09,0.0,0.0,0
728,2018-04-10,0.0,0.0,0
729,2018-04-11,0.0,0.0,0
730,2018-04-12,0.0,0.0,0
731,2018-04-13,0.0,0.0,0
732,2018-04-16,0.0,0.0,0
733,2018-04-17,0.0,0.0,0
734,2018-04-18,0.0,0.0,0
735,2018-04-19,0.0,996.0119042667618,83
736,2018-04-20,0.0,0.0,0
737,2018-04-23,0.0,0.0,0
738,2018-04-24,0.0,0.0,0
739,2018-04-25,0.0,0.0,0
740,2018-04-26,0.0,0.0,0
741,2018-04-27,7391.21616020411,896.7177100426659,-76
742,2018-05-02,0.0,0.0,0
743,2018-05-03,0.0,0.0,0
744,2018-05-04,0.0,0.0,0
745,2018-05-07,0.0,0.0,0
746,2018-05-08,0.0,0.0,0
747,2018-05-09,0.0,0.0,0
748,2018-05-10,0.0,0.0,0
749,2018-05-11,741.7547543812088,85.06482330951037,-7
750,2018-05-14,0.0,0.0,0
751,2018-05-15,0.0,0.0,0
752,2018-05-16,0.0,0.0,0
753,2018-05-17,0.0,0.0,0
754,2018-05-18,0.0,0.0,0
755,2018-05-21,0.0,0.0,0
756,2018-05-22,0.0,0.0,0
757,2018-05-23,0.0,0.0,0
758,2018-05-24,0.0,0.0,0
759,2018-05-25,0.0,0.0,0
760,2018-05-28,0.0,0.0,0
761,2018-05-29,0.0,0.0,0
762,2018-05-30,0.0,0.0,0
763,2018-05-31,0.0,0.0,0
764,2018-06-01,0.0,0.0,0
765,2018-06-04,0.0,0.0,0
766,2018-06-05,0.0,0.0,0
767,2018-06-06,0.0,0.0,0
768,2018-06-07,0.0,0.0,0
769,2018-06-08,0.0,0.0,0
770,2018-06-11,0.0,0.0,0
771,2018-06-12,0.0,0.0,0
772,2018-06-13,0.0,0.0,0
773,2018-06-14,0.0,0.0,0
774,2018-06-15,0.0,0.0,0
775,2018-06-19,0.0,605.689197499204,59
776,2018-06-20,28.779549626591688,10.24341370883232,-1
777,2018-06-21,3.7103194913770494,528.3394161437728,50
778,2018-06-22,66.12215179979285,20.35664072703532,-2
779,2018-06-25,-86.99606357182347,1095.7225101110455,95
780,2018-06-26,0.0,0.0,0
781,2018-06-27,-3136.7703148177925,2961.306129747914,0
782,2018-06-28,741.3950289619106,122.07818600580322,-12
783,2018-06-29,7337.673745634744,1072.4503598596257,-102
784,2018-07-02,0.0,0.0,0
785,2018-07-03,0.0,0.0,0
786,2018-07-04,0.0,0.0,0
787,2018-07-05,0.0,0.0,0
788,2018-07-06,0.0,0.0,0
789,2018-07-09,6968.138895988544,868.7032743378857,-84
790,2018-07-10,0.0,0.0,0
791,2018-07-11,0.0,0.0,0
792,2018-07-12,302.51746238033957,125.63962273125847,-12
793,2018-07-13,0.0,0.0,0
794,2018-07-16,0.0,21.029485272049172,-2
795,2018-07-17,0.0,0.0,0
796,2018-07-18,1079.6600275886112,113.66735986501025,11
797,2018-07-19,0.0,0.0,0
798,2018-07-20,0.0,0.0,0
799,2018-07-23,0.0,0.0,0
800,2018-07-24,0.0,0.0,0
801,2018-07-25,0.0,0.0,0
802,2018-07-26,0.0,0.0,0
803,2018-07-27,0.0,0.0,0
804,2018-07-30,0.0,0.0,0
805,2018-07-31,0.0,0.0,0
806,2018-08-01,0.0,0.0,0
807,2018-08-02,0.0,0.0,0
808,2018-08-03,0.0,0.0,0
809,2018-08-06,0.0,0.0,0
810,2018-08-07,0.0,0.0,0
811,2018-08-08,0.0,0.0,0
812,2018-08-09,0.0,0.0,0
813,2018-08-10,0.0,0.0,0
814,2018-08-13,0.0,0.0,0
815,2018-08-14,0.0,0.0,0
816,2018-08-15,0.0,0.0,0
817,2018-08-16,0.0,0.0,0
818,2018-08-17,0.0,0.0,0
819,2018-08-20,0.0,0.0,0
820,2018-08-21,0.0,0.0,0
821,2018-08-22,0.0,0.0,0
822,2018-08-23,0.0,0.0,0
823,2018-08-24,0.0,0.0,0
824,2018-08-27,0.0,0.0,0
825,2018-08-28,0.0,0.0,0
826,2018-08-29,0.0,0.0,0
827,2018-08-30,0.0,0.0,0
828,2018-08-31,0.0,0.0,0
829,2018-09-03,0.0,0.0,0
830,2018-09-04,0.0,0.0,0
831,2018-09-05,0.0,0.0,0
832,2018-09-06,0.0,0.0,0
833,2018-09-07,0.0,0.0,0
834,2018-09-10,0.0,0.0,0
835,2018-09-11,0.0,0.0,0
836,2018-09-12,0.0,0.0,0
837,2018-09-13,0.0,0.0,0
838,2018-09-14,0.0,0.0,0
839,2018-09-17,0.0,46.60758240800856,-5
840,2018-09-18,6.514716658511134,9.478076117077192,1
841,2018-09-19,6.272898098412952,9.590078455564225,1
842,2018-09-20,259.9258031928521,28.51534125331692,3
843,2018-09-21,0.0,0.0,0
844,2018-09-25,0.0,0.0,0
845,2018-09-26,0.0,0.0,0
846,2018-09-27,0.0,57.89704270811288,-6
847,2018-09-28,-9.298803551552737,234.13868363447872,-22
848,2018-10-08,-1.9676105782009472,9.42408170516579,1
849,2018-10-09,16.058603981830856,9.384761482203096,1
850,2018-10-10,-3.5562656146348672,65.81974436153887,-5
851,2018-10-11,95.2511543905639,17.374097079695737,2
852,2018-10-12,16.313201531458617,17.337061506579563,2
853,2018-10-15,40.093168303372295,17.002307967139817,2
854,2018-10-16,-8.47950971154296,207.88634895377643,-21
855,2018-10-17,34.775158176697914,25.12692256502333,3
856,2018-10-18,-57.932907204285584,718.5308063881791,-82
857,2018-10-19,684.0672426735077,91.54007327176292,11
858,2018-10-22,142.91512855850215,26.275112110316293,3
859,2018-10-23,7409.9906243640935,796.4902463568834,93
860,2018-10-24,214.40438785291644,25.651264727209202,3
861,2018-10-25,119.10467196794161,25.67499394636853,3
862,2018-10-26,884.0358180006597,102.2526457627252,12
863,2018-10-29,0.0,0.0,0
864,2018-10-30,0.0,0.0,0
865,2018-10-31,0.0,0.0,0
866,2018-11-01,0.0,0.0,0
867,2018-11-02,0.0,0.0,0
868,2018-11-05,0.0,0.0,0
869,2018-11-06,0.0,0.0,0
870,2018-11-07,0.0,0.0,0
871,2018-11-08,0.0,0.0,0
872,2018-11-09,0.0,0.0,0
873,2018-11-12,0.0,0.0,0
874,2018-11-13,0.0,0.0,0
875,2018-11-14,0.0,0.0,0
876,2018-11-15,0.0,0.0,0
877,2018-11-16,0.0,0.0,0
878,2018-11-19,0.0,0.0,0
879,2018-11-20,0.0,0.0,0
880,2018-11-21,0.0,0.0,0
881,2018-11-22,0.0,0.0,0
882,2018-11-23,0.0,0.0,0
883,2018-11-26,0.0,0.0,0
884,2018-11-27,0.0,0.0,0
885,2018-11-28,0.0,0.0,0
886,2018-11-29,0.0,0.0,0
887,2018-11-30,0.0,0.0,0
888,2018-12-03,0.0,0.0,0
889,2018-12-04,0.0,0.0,0
890,2018-12-05,0.0,0.0,0
891,2018-12-06,0.0,0.0,0
892,2018-12-07,0.0,0.0,0
893,2018-12-10,0.0,0.0,0
894,2018-12-11,0.0,0.0,0
895,2018-12-12,0.0,0.0,0
896,2018-12-13,0.0,0.0,0
897,2018-12-14,0.0,0.0,0
898,2018-12-17,0.0,0.0,0
899,2018-12-18,0.0,0.0,0
900,2018-12-19,0.0,0.0,0
901,2018-12-20,0.0,0.0,0
902,2018-12-21,0.0,0.0,0
903,2018-12-24,0.0,0.0,0
904,2018-12-25,0.0,0.0,0
905,2018-12-26,0.0,0.0,0
906,2018-12-27,0.0,0.0,0
907,2018-12-28,0.0,0.0,0
908,2019-01-02,0.0,0.0,0
909,2019-01-03,0.0,0.0,0
910,2019-01-04,0.0,0.0,0
911,2019-01-07,0.0,0.0,0
912,2019-01-08,0.0,0.0,0
913,2019-01-09,0.0,0.0,0
914,2019-01-10,0.0,0.0,0
915,2019-01-11,0.0,0.0,0
916,2019-01-14,0.0,0.0,0
917,2019-01-15,0.0,0.0,0
918,2019-01-16,0.0,0.0,0
919,2019-01-17,0.0,0.0,0
920,2019-01-18,0.0,0.0,0
921,2019-01-21,0.0,0.0,0
922,2019-01-22,0.0,0.0,0
923,2019-01-23,0.0,0.0,0
924,2019-01-24,0.0,0.0,0
925,2019-01-25,0.0,0.0,0
926,2019-01-28,0.0,0.0,0
927,2019-01-29,0.0,0.0,0
928,2019-01-30,0.0,0.0,0
929,2019-01-31,0.0,0.0,0
930,2019-02-01,0.0,0.0,0
931,2019-02-11,0.0,0.0,0
932,2019-02-12,0.0,0.0,0
933,2019-02-13,0.0,0.0,0
934,2019-02-14,0.0,0.0,0
935,2019-02-15,0.0,0.0,0
936,2019-02-18,0.0,0.0,0
937,2019-02-19,0.0,0.0,0
938,2019-02-20,0.0,0.0,0
939,2019-02-21,0.0,0.0,0
940,2019-02-22,0.0,0.0,0
941,2019-02-25,0.0,40.99626863170309,-4
942,2019-02-26,0.0,0.0,0
943,2019-02-27,0.0,0.0,0
944,2019-02-28,0.0,0.0,0
945,2019-03-01,0.0,0.0,0
946,2019-03-04,0.0,0.0,0
947,2019-03-05,0.0,0.0,0
948,2019-03-06,0.0,0.0,0
949,2019-03-07,304.994727290441,32.97165893326127,3
950,2019-03-08,0.0,1424.394655558879,-135
951,2019-03-11,0.0,0.0,0
952,2019-03-12,0.0,0.0,0
953,2019-03-13,2039.1264543846783,294.34012129682316,27
954,2019-03-14,0.0,0.0,0
955,2019-03-15,800.0765562235983,107.32064730004275,10
956,2019-03-18,0.0,0.0,0
957,2019-03-19,6807.8391996448045,880.1560041648374,80
958,2019-03-20,1810.1728597903593,208.25750229295087,19
959,2019-03-21,0.0,0.0,0
960,2019-03-22,0.0,0.0,0
961,2019-03-25,0.0,0.0,0
962,2019-03-26,0.0,0.0,0
963,2019-03-27,0.0,0.0,0
964,2019-03-28,0.0,0.0,0
965,2019-03-29,0.0,0.0,0
966,2019-04-01,0.0,0.0,0
967,2019-04-02,0.0,0.0,0
968,2019-04-03,0.0,0.0,0
969,2019-04-04,0.0,0.0,0
970,2019-04-08,0.0,0.0,0
971,2019-04-09,0.0,0.0,0
972,2019-04-10,0.0,0.0,0
973,2019-04-11,0.0,0.0,0
974,2019-04-12,0.0,0.0,0
975,2019-04-15,0.0,0.0,0
976,2019-04-16,0.0,0.0,0
977,2019-04-17,0.0,0.0,0
978,2019-04-18,0.0,1767.1234145095548,154
979,2019-04-19,271.3885179953277,46.30599567306239,-4
980,2019-04-22,0.0,0.0,0
981,2019-04-23,0.0,157.88394441634014,14
982,2019-04-24,21.380203251453167,11.43311929914123,-1
983,2019-04-25,31.689488666916986,10.987047740681879,-1
984,2019-04-26,1921.3527244872084,302.0747200209687,-28
985,2019-04-29,12909.779727253444,1414.940885530385,-134
986,2019-04-30,0.0,0.0,0
987,2019-05-06,0.0,1801.431043299327,185
988,2019-05-07,30.17779000975679,9.973495033521383,-1
989,2019-05-08,23.592600503832728,9.905740184467643,-1
990,2019-05-09,53.51862944185632,9.809997417845109,-1
991,2019-05-10,50.08727598043242,10.160236152949965,-1
992,2019-05-13,29.957655824527137,10.01350330286301,-1
993,2019-05-14,9509.20161176802,1306.8120833759733,-132
994,2019-05-15,66.47322768600588,10.18227619968006,-1
995,2019-05-16,3701.773679328482,483.0929291614832,-47
996,2019-05-17,0.0,0.0,0
997,2019-05-20,0.0,0.0,0
998,2019-05-21,0.0,227.9393821862693,23
999,2019-05-22,0.0,0.0,0
1000,2019-05-23,0.0,0.0,0
1001,2019-05-24,0.0,0.0,0
1002,2019-05-27,0.0,0.0,0
1003,2019-05-28,0.0,0.0,0
1004,2019-05-29,0.0,0.0,0
1005,2019-05-30,0.0,0.0,0
1006,2019-05-31,0.0,1839.2011356813043,189
1007,2019-06-03,38.337297097446026,9.721685036052394,-1
1008,2019-06-04,56.50661005052916,9.621041211959943,-1
1009,2019-06-05,43.17865677250029,9.580212091132944,-1
1010,2019-06-06,39.74090961453203,9.361215286365994,-1
1011,2019-06-10,38.66367267052283,9.452179682569982,-1
1012,2019-06-11,16286.796035216694,2025.5741613780697,-207
1013,2019-06-12,0.0,0.0,0
1014,2019-06-13,0.0,0.0,0
1015,2019-06-14,0.0,0.0,0
1016,2019-06-17,0.0,0.0,0
1017,2019-06-18,0.0,0.0,0
1018,2019-06-19,0.0,0.0,0
1019,2019-06-20,0.0,0.0,0
1020,2019-06-21,0.0,0.0,0
1021,2019-06-24,0.0,0.0,0
1022,2019-06-25,0.0,0.0,0
1023,2019-06-26,0.0,0.0,0
1024,2019-06-27,0.0,0.0,0
1025,2019-06-28,0.0,0.0,0
1026,2019-07-01,0.0,0.0,0
1027,2019-07-02,0.0,0.0,0
1028,2019-07-03,0.0,0.0,0
1029,2019-07-04,0.0,0.0,0
1030,2019-07-05,0.0,0.0,0
1031,2019-07-08,0.0,0.0,0
1032,2019-07-09,0.0,0.0,0
1033,2019-07-10,0.0,0.0,0
1034,2019-07-11,0.0,0.0,0
1035,2019-07-12,0.0,0.0,0
1036,2019-07-15,0.0,0.0,0
1037,2019-07-16,0.0,0.0,0
1038,2019-07-17,0.0,0.0,0
1039,2019-07-18,0.0,0.0,0
1040,2019-07-19,0.0,0.0,0
1041,2019-07-22,0.0,0.0,0
1042,2019-07-23,0.0,0.0,0
1043,2019-07-24,0.0,0.0,0
1044,2019-07-25,0.0,0.0,0
1045,2019-07-26,0.0,0.0,0
1046,2019-07-29,0.0,0.0,0
1047,2019-07-30,0.0,0.0,0
1048,2019-07-31,0.0,0.0,0
1049,2019-08-01,0.0,0.0,0
1050,2019-08-02,0.0,0.0,0
1051,2019-08-05,0.0,0.0,0
1052,2019-08-06,0.0,0.0,0
1053,2019-08-07,0.0,0.0,0
1054,2019-08-08,0.0,0.0,0
1055,2019-08-09,0.0,0.0,0
1056,2019-08-12,0.0,0.0,0
1057,2019-08-13,0.0,0.0,0
1058,2019-08-14,0.0,0.0,0
1059,2019-08-15,0.0,0.0,0
1060,2019-08-16,0.0,0.0,0
1061,2019-08-19,0.0,0.0,0
1062,2019-08-20,0.0,0.0,0
1063,2019-08-21,0.0,0.0,0
1064,2019-08-22,0.0,0.0,0
1065,2019-08-23,0.0,0.0,0
1066,2019-08-26,0.0,0.0,0
1067,2019-08-27,0.0,0.0,0
1068,2019-08-28,0.0,0.0,0
1069,2019-08-29,0.0,0.0,0
1070,2019-08-30,0.0,0.0,0
1071,2019-09-02,0.0,0.0,0
1072,2019-09-03,0.0,0.0,0
1073,2019-09-04,0.0,0.0,0
1074,2019-09-05,0.0,0.0,0
1075,2019-09-06,0.0,0.0,0
1076,2019-09-09,0.0,0.0,0
1077,2019-09-10,0.0,0.0,0
1078,2019-09-11,0.0,0.0,0
1079,2019-09-12,0.0,0.0,0
1080,2019-09-16,0.0,0.0,0
1081,2019-09-17,0.0,0.0,0
1082,2019-09-18,0.0,0.0,0
1083,2019-09-19,0.0,0.0,0
1084,2019-09-20,0.0,0.0,0
1085,2019-09-23,0.0,0.0,0
1086,2019-09-24,0.0,0.0,0
1087,2019-09-25,0.0,0.0,0
1088,2019-09-26,0.0,0.0,0
1089,2019-09-27,0.0,0.0,0
1090,2019-09-30,0.0,0.0,0
1091,2019-10-08,0.0,0.0,0
1092,2019-10-09,0.0,0.0,0
1093,2019-10-10,0.0,0.0,0
1094,2019-10-11,0.0,0.0,0
1095,2019-10-14,0.0,0.0,0
1096,2019-10-15,0.0,0.0,0
1097,2019-10-16,0.0,0.0,0
1098,2019-10-17,0.0,0.0,0
1099,2019-10-18,0.0,0.0,0
1100,2019-10-21,0.0,0.0,0
1101,2019-10-22,0.0,0.0,0
1102,2019-10-23,0.0,0.0,0
1103,2019-10-24,0.0,0.0,0
1104,2019-10-25,0.0,0.0,0
1105,2019-10-28,0.0,0.0,0
1106,2019-10-29,0.0,0.0,0
1107,2019-10-30,0.0,0.0,0
1108,2019-10-31,0.0,0.0,0
1109,2019-11-01,0.0,0.0,0
1110,2019-11-04,0.0,0.0,0
1111,2019-11-05,0.0,0.0,0
1112,2019-11-06,0.0,0.0,0
1113,2019-11-07,0.0,0.0,0
1114,2019-11-08,0.0,0.0,0
1115,2019-11-11,0.0,0.0,0
1116,2019-11-12,0.0,0.0,0
1117,2019-11-13,0.0,0.0,0
1118,2019-11-14,0.0,0.0,0
1119,2019-11-15,0.0,0.0,0
1120,2019-11-18,0.0,0.0,0
1121,2019-11-19,0.0,0.0,0
1122,2019-11-20,0.0,0.0,0
1123,2019-11-21,0.0,0.0,0
1124,2019-11-22,0.0,0.0,0
1125,2019-11-25,0.0,0.0,0
1126,2019-11-26,0.0,0.0,0
1127,2019-11-27,0.0,0.0,0
1128,2019-11-28,0.0,0.0,0
1129,2019-11-29,0.0,0.0,0
1130,2019-12-02,0.0,0.0,0
1131,2019-12-03,0.0,0.0,0
1132,2019-12-04,0.0,0.0,0
1133,2019-12-05,0.0,0.0,0
1134,2019-12-06,0.0,0.0,0
1135,2019-12-09,0.0,0.0,0
1136,2019-12-10,0.0,0.0,0
1137,2019-12-11,0.0,0.0,0
1138,2019-12-12,0.0,0.0,0
1139,2019-12-13,0.0,20.279271388645505,-2
1140,2019-12-16,0.0,0.0,0
1141,2019-12-17,0.0,0.0,0
1142,2019-12-18,0.0,0.0,0
1143,2019-12-19,0.0,0.0,0
1144,2019-12-20,0.0,124.33319285236044,-12
1145,2019-12-23,0.0,0.0,0
1146,2019-12-24,0.0,0.0,0
1147,2019-12-25,0.0,0.0,0
1148,2019-12-26,0.0,0.0,0
1149,2019-12-27,0.0,0.0,0
1150,2019-12-30,0.0,0.0,0
1151,2019-12-31,0.0,0.0,0
1152,2020-01-02,0.0,0.0,0
1153,2020-01-03,0.0,0.0,0
1154,2020-01-06,0.0,0.0,0
1155,2020-01-07,0.0,0.0,0
1156,2020-01-08,0.0,0.0,0
1157,2020-01-09,0.0,0.0,0
1158,2020-01-10,0.0,0.0,0
1159,2020-01-13,0.0,0.0,0
1160,2020-01-14,0.0,0.0,0
1161,2020-01-15,0.0,0.0,0
1162,2020-01-16,1245.4272241871458,153.36029146519306,14
1163,2020-01-17,0.0,0.0,0
1164,2020-01-20,0.0,0.0,0
1165,2020-01-21,0.0,0.0,0
1166,2020-01-22,0.0,0.0,0
1167,2020-01-23,0.0,0.0,0
1168,2020-02-03,0.0,890.1115202581968,92
1169,2020-02-04,0.0,0.0,0
1170,2020-02-05,0.0,303.6857522998235,30
1171,2020-02-06,0.0,0.0,0
1172,2020-02-07,0.0,0.0,0
1173,2020-02-10,16.620082063646805,819.4014258730998,75
1174,2020-02-11,63.170002119865785,21.29841610053782,-2
1175,2020-02-12,89.328298172426,21.711781817691918,-2
1176,2020-02-13,99.3494901996919,21.54154793277153,-2
1177,2020-02-14,126.09707150235226,21.60204766274496,-2
1178,2020-02-17,19896.15868552387,2107.2464059516733,-189
1179,2020-02-18,0.0,0.0,0
1180,2020-02-19,0.0,0.0,0
1181,2020-02-20,0.0,0.0,0
1182,2020-02-21,0.0,0.0,0
1183,2020-02-24,0.0,0.0,0
1184,2020-02-25,0.0,0.0,0
1185,2020-02-26,0.0,0.0,0
1186,2020-02-27,0.0,0.0,0
1187,2020-02-28,0.0,0.0,0
1188,2020-03-02,0.0,0.0,0
1189,2020-03-03,0.0,0.0,0
1190,2020-03-04,0.0,0.0,0
1191,2020-03-05,0.0,0.0,0
1192,2020-03-06,0.0,0.0,0
1193,2020-03-09,0.0,0.0,0
1194,2020-03-10,0.0,0.0,0
1195,2020-03-11,0.0,0.0,0
1196,2020-03-12,0.0,0.0,0
1197,2020-03-13,0.0,0.0,0
1198,2020-03-16,0.0,0.0,0
1199,2020-03-17,0.0,0.0,0
1200,2020-03-18,0.0,0.0,0
1201,2020-03-19,0.0,0.0,0
1202,2020-03-20,0.0,0.0,0
1203,2020-03-23,0.0,0.0,0
1204,2020-03-24,0.0,0.0,0
1205,2020-03-25,0.0,0.0,0
1206,2020-03-26,0.0,0.0,0
1207,2020-03-27,0.0,0.0,0
1208,2020-03-30,0.0,0.0,0
1209,2020-03-31,0.0,0.0,0
1210,2020-04-01,0.0,0.0,0
1211,2020-04-02,0.0,0.0,0
1212,2020-04-03,0.0,0.0,0
1213,2020-04-07,0.0,0.0,0
1214,2020-04-08,0.0,0.0,0
1215,2020-04-09,0.0,0.0,0
1216,2020-04-10,0.0,0.0,0
1217,2020-04-13,0.0,0.0,0
1218,2020-04-14,0.0,0.0,0
1219,2020-04-15,0.0,0.0,0
1220,2020-04-16,0.0,0.0,0
1221,2020-04-17,0.0,0.0,0
1222,2020-04-20,0.0,0.0,0
1223,2020-04-21,0.0,0.0,0
1224,2020-04-22,0.0,0.0,0
1225,2020-04-23,0.0,0.0,0
1226,2020-04-24,0.0,0.0,0
1227,2020-04-27,0.0,0.0,0
1228,2020-04-28,0.0,0.0,0
1229,2020-04-29,0.0,0.0,0
1230,2020-04-30,0.0,0.0,0
1231,2020-05-06,0.0,0.0,0
1232,2020-05-07,0.0,0.0,0
1233,2020-05-08,0.0,0.0,0
1234,2020-05-11,0.0,0.0,0
1235,2020-05-12,0.0,0.0,0
1236,2020-05-13,0.0,0.0,0
1237,2020-05-14,0.0,0.0,0
1238,2020-05-15,0.0,0.0,0
1239,2020-05-18,0.0,0.0,0
1240,2020-05-19,0.0,0.0,0
1241,2020-05-20,0.0,0.0,0
1242,2020-05-21,0.0,0.0,0
1243,2020-05-22,0.0,0.0,0
1244,2020-05-25,0.0,0.0,0
1245,2020-05-26,0.0,0.0,0
1246,2020-05-27,0.0,0.0,0
1247,2020-05-28,0.0,0.0,0
1248,2020-05-29,0.0,0.0,0
1249,2020-06-01,0.0,0.0,0
1250,2020-06-02,0.0,0.0,0
1251,2020-06-03,0.0,0.0,0
1252,2020-06-04,0.0,0.0,0
1253,2020-06-05,0.0,0.0,0
1254,2020-06-08,0.0,0.0,0
1255,2020-06-09,0.0,0.0,0
1256,2020-06-10,0.0,0.0,0
1257,2020-06-11,0.0,0.0,0
1258,2020-06-12,0.0,0.0,0
1259,2020-06-15,0.0,0.0,0
1260,2020-06-16,0.0,0.0,0
1261,2020-06-17,0.0,0.0,0
1262,2020-06-18,0.0,0.0,0
1263,2020-06-19,0.0,0.0,0
1264,2020-06-22,0.0,0.0,0
1265,2020-06-23,0.0,0.0,0
1266,2020-06-24,0.0,0.0,0
1267,2020-06-29,0.0,0.0,0
1268,2020-06-30,0.0,0.0,0
1269,2020-07-01,0.0,0.0,0
1270,2020-07-02,0.0,0.0,0
1271,2020-07-03,0.0,0.0,0
1272,2020-07-06,0.0,0.0,0
1273,2020-07-07,0.0,0.0,0
1274,2020-07-08,0.0,0.0,0
1275,2020-07-09,0.0,0.0,0
1276,2020-07-10,0.0,0.0,0
1277,2020-07-13,0.0,0.0,0
1278,2020-07-14,0.0,0.0,0
1279,2020-07-15,0.0,0.0,0
1280,2020-07-16,0.0,0.0,0
1281,2020-07-17,0.0,0.0,0
1282,2020-07-20,0.0,0.0,0
1283,2020-07-21,0.0,0.0,0
1284,2020-07-22,0.0,0.0,0
1285,2020-07-23,0.0,0.0,0
1286,2020-07-24,0.0,0.0,0
1287,2020-07-27,0.0,0.0,0
1288,2020-07-28,0.0,0.0,0
1289,2020-07-29,0.0,0.0,0
1290,2020-07-30,0.0,0.0,0
1291,2020-07-31,0.0,0.0,0
1292,2020-08-03,0.0,0.0,0
1293,2020-08-04,0.0,0.0,0
1294,2020-08-05,0.0,0.0,0
1295,2020-08-06,0.0,0.0,0
1296,2020-08-07,0.0,0.0,0
1297,2020-08-10,0.0,0.0,0
1298,2020-08-11,0.0,0.0,0
1299,2020-08-12,0.0,0.0,0
1300,2020-08-13,0.0,0.0,0
1301,2020-08-14,0.0,0.0,0
1302,2020-08-17,0.0,0.0,0
1303,2020-08-18,0.0,0.0,0
1304,2020-08-19,0.0,451.8832845712697,34
1305,2020-08-20,37.52532605012675,13.111908273400383,-1
1306,2020-08-21,13.610951883425514,172.5487749672826,11
1307,2020-08-24,-10.380237367962764,266.41310802251974,18
1308,2020-08-25,23.147494507355987,26.41002563674055,-2
1309,2020-08-26,102.7577561215221,25.996347695115254,-2
1310,2020-08-27,143.54381205506706,26.275823215884127,-2
1311,2020-08-28,3391.108366874031,430.1150583038835,-32
1312,2020-08-31,0.0,0.0,0
1313,2020-09-01,0.0,0.0,0
1314,2020-09-02,0.0,0.0,0
1315,2020-09-03,0.0,0.0,0
1316,2020-09-04,0.0,0.0,0
1317,2020-09-07,147.11985887427454,26.01019129795648,-2
1318,2020-09-08,193.30367596253654,26.257742748533904,-2
1319,2020-09-09,2326.619061958213,256.03813886681917,-20
1320,2020-09-10,0.0,0.0,0
1321,2020-09-11,0.0,0.0,0
1322,2020-09-14,0.0,0.0,0
1323,2020-09-15,0.0,0.0,0
1324,2020-09-16,0.0,0.0,0
1325,2020-09-17,0.0,0.0,0
1326,2020-09-18,0.0,0.0,0
1327,2020-09-21,0.0,0.0,0
1328,2020-09-22,0.0,0.0,0
1329,2020-09-23,0.0,0.0,0
1330,2020-09-24,0.0,0.0,0
1331,2020-09-25,0.0,0.0,0
1332,2020-09-28,0.0,0.0,0
1333,2020-09-29,0.0,0.0,0
1334,2020-09-30,0.0,0.0,0
1335,2020-10-09,0.0,0.0,0
1336,2020-10-12,0.0,0.0,0
1337,2020-10-13,0.0,0.0,0
1338,2020-10-14,0.0,0.0,0
1339,2020-10-15,0.0,0.0,0
1340,2020-10-16,0.0,0.0,0
