,Time,Trade_Profit,Cost,N_Trade
647,2017-12-06,0.0,0.0,0
648,2017-12-07,0.0,0.0,0
649,2017-12-08,0.0,0.0,0
650,2017-12-11,0.0,0.0,0
651,2017-12-12,0.0,0.0,0
652,2017-12-13,0.0,0.0,0
653,2017-12-14,0.0,0.0,0
654,2017-12-15,0.0,0.0,0
655,2017-12-18,0.0,0.0,0
656,2017-12-19,0.0,0.0,0
657,2017-12-20,0.0,0.0,0
658,2017-12-21,0.0,0.0,0
659,2017-12-22,0.0,0.0,0
660,2017-12-25,0.0,0.0,0
661,2017-12-26,0.0,0.0,0
662,2017-12-27,0.0,0.0,0
663,2017-12-28,0.0,0.0,0
664,2017-12-29,0.0,0.0,0
665,2018-01-02,0.0,0.0,0
666,2018-01-03,0.0,0.0,0
667,2018-01-04,0.0,0.0,0
668,2018-01-05,0.0,0.0,0
669,2018-01-08,0.0,0.0,0
670,2018-01-09,0.0,0.0,0
671,2018-01-10,0.0,0.0,0
672,2018-01-11,0.0,0.0,0
673,2018-01-12,0.0,0.0,0
674,2018-01-15,0.0,0.0,0
675,2018-01-16,0.0,0.0,0
676,2018-01-17,0.0,0.0,0
677,2018-01-18,0.0,0.0,0
678,2018-01-19,0.0,0.0,0
679,2018-01-22,0.0,0.0,0
680,2018-01-23,0.0,0.0,0
681,2018-01-24,0.0,0.0,0
682,2018-01-25,0.0,0.0,0
683,2018-01-26,0.0,0.0,0
684,2018-01-29,0.0,0.0,0
685,2018-01-30,0.0,0.0,0
686,2018-01-31,0.0,0.0,0
687,2018-02-01,0.0,0.0,0
688,2018-02-02,0.0,0.0,0
689,2018-02-05,0.0,0.0,0
690,2018-02-06,0.0,0.0,0
691,2018-02-07,0.0,0.0,0
692,2018-02-08,0.0,0.0,0
693,2018-02-09,0.0,0.0,0
694,2018-02-12,0.0,0.0,0
695,2018-02-13,0.0,0.0,0
696,2018-02-14,0.0,0.0,0
697,2018-02-22,0.0,0.0,0
698,2018-02-23,0.0,0.0,0
699,2018-02-26,0.0,0.0,0
700,2018-02-27,0.0,0.0,0
701,2018-02-28,0.0,0.0,0
702,2018-03-01,0.0,0.0,0
703,2018-03-02,0.0,0.0,0
704,2018-03-05,0.0,0.0,0
705,2018-03-06,0.0,0.0,0
706,2018-03-07,0.0,0.0,0
707,2018-03-08,0.0,0.0,0
708,2018-03-09,0.0,0.0,0
709,2018-03-12,0.0,0.0,0
710,2018-03-13,0.0,0.0,0
711,2018-03-14,0.0,0.0,0
712,2018-03-15,0.0,0.0,0
713,2018-03-16,0.0,0.0,0
714,2018-03-19,0.0,0.0,0
715,2018-03-20,0.0,0.0,0
716,2018-03-21,0.0,0.0,0
717,2018-03-22,0.0,0.0,0
718,2018-03-23,0.0,0.0,0
719,2018-03-26,0.0,0.0,0
720,2018-03-27,0.0,0.0,0
721,2018-03-28,0.0,0.0,0
722,2018-03-29,0.0,0.0,0
723,2018-03-30,0.0,0.0,0
724,2018-04-02,0.0,0.0,0
725,2018-04-03,0.0,0.0,0
726,2018-04-04,0.0,0.0,0
727,2018-04-09,0.0,0.0,0
728,2018-04-10,0.0,0.0,0
729,2018-04-11,0.0,0.0,0
730,2018-04-12,0.0,0.0,0
731,2018-04-13,0.0,0.0,0
732,2018-04-16,0.0,0.0,0
733,2018-04-17,0.0,0.0,0
734,2018-04-18,0.0,0.0,0
735,2018-04-19,0.0,0.0,0
736,2018-04-20,0.0,0.0,0
737,2018-04-23,0.0,0.0,0
738,2018-04-24,0.0,0.0,0
739,2018-04-25,0.0,0.0,0
740,2018-04-26,0.0,0.0,0
741,2018-04-27,0.0,0.0,0
742,2018-05-02,0.0,0.0,0
743,2018-05-03,0.0,0.0,0
744,2018-05-04,0.0,0.0,0
745,2018-05-07,0.0,0.0,0
746,2018-05-08,0.0,0.0,0
747,2018-05-09,0.0,0.0,0
748,2018-05-10,0.0,0.0,0
749,2018-05-11,0.0,0.0,0
750,2018-05-14,0.0,0.0,0
751,2018-05-15,0.0,0.0,0
752,2018-05-16,0.0,0.0,0
753,2018-05-17,0.0,0.0,0
754,2018-05-18,0.0,0.0,0
755,2018-05-21,0.0,0.0,0
756,2018-05-22,0.0,0.0,0
757,2018-05-23,0.0,0.0,0
758,2018-05-24,0.0,0.0,0
759,2018-05-25,0.0,0.0,0
760,2018-05-28,0.0,0.0,0
761,2018-05-29,0.0,0.0,0
762,2018-05-30,0.0,0.0,0
763,2018-05-31,0.0,0.0,0
764,2018-06-01,0.0,0.0,0
765,2018-06-04,0.0,0.0,0
766,2018-06-05,0.0,0.0,0
767,2018-06-06,0.0,0.0,0
768,2018-06-07,0.0,0.0,0
769,2018-06-08,0.0,0.0,0
770,2018-06-11,0.0,0.0,0
771,2018-06-12,0.0,0.0,0
772,2018-06-13,0.0,0.0,0
773,2018-06-14,0.0,0.0,0
774,2018-06-15,0.0,0.0,0
775,2018-06-19,0.0,0.0,0
776,2018-06-20,0.0,0.0,0
777,2018-06-21,0.0,0.0,0
778,2018-06-22,0.0,0.0,0
779,2018-06-25,0.0,0.0,0
780,2018-06-26,0.0,0.0,0
781,2018-06-27,0.0,0.0,0
782,2018-06-28,0.0,0.0,0
783,2018-06-29,0.0,0.0,0
784,2018-07-02,0.0,0.0,0
785,2018-07-03,0.0,0.0,0
786,2018-07-04,0.0,0.0,0
787,2018-07-05,0.0,0.0,0
788,2018-07-06,0.0,0.0,0
789,2018-07-09,0.0,0.0,0
790,2018-07-10,0.0,0.0,0
791,2018-07-11,0.0,0.0,0
792,2018-07-12,0.0,0.0,0
793,2018-07-13,0.0,0.0,0
794,2018-07-16,0.0,0.0,0
795,2018-07-17,0.0,0.0,0
796,2018-07-18,0.0,0.0,0
797,2018-07-19,0.0,0.0,0
798,2018-07-20,0.0,0.0,0
799,2018-07-23,0.0,0.0,0
800,2018-07-24,0.0,0.0,0
801,2018-07-25,0.0,0.0,0
802,2018-07-26,0.0,0.0,0
803,2018-07-27,0.0,0.0,0
804,2018-07-30,0.0,0.0,0
805,2018-07-31,0.0,0.0,0
806,2018-08-01,0.0,0.0,0
807,2018-08-02,0.0,0.0,0
808,2018-08-03,0.0,0.0,0
809,2018-08-06,0.0,0.0,0
810,2018-08-07,0.0,0.0,0
811,2018-08-08,0.0,0.0,0
812,2018-08-09,0.0,0.0,0
813,2018-08-10,0.0,0.0,0
814,2018-08-13,0.0,0.0,0
815,2018-08-14,0.0,0.0,0
816,2018-08-15,0.0,0.0,0
817,2018-08-16,0.0,0.0,0
818,2018-08-17,0.0,0.0,0
819,2018-08-20,0.0,0.0,0
820,2018-08-21,0.0,0.0,0
821,2018-08-22,0.0,0.0,0
822,2018-08-23,0.0,0.0,0
823,2018-08-24,0.0,0.0,0
824,2018-08-27,0.0,0.0,0
825,2018-08-28,0.0,0.0,0
826,2018-08-29,0.0,0.0,0
827,2018-08-30,0.0,0.0,0
828,2018-08-31,0.0,0.0,0
829,2018-09-03,0.0,0.0,0
830,2018-09-04,0.0,0.0,0
831,2018-09-05,0.0,0.0,0
832,2018-09-06,0.0,0.0,0
833,2018-09-07,0.0,0.0,0
834,2018-09-10,0.0,0.0,0
835,2018-09-11,0.0,0.0,0
836,2018-09-12,0.0,0.0,0
837,2018-09-13,0.0,0.0,0
838,2018-09-14,0.0,0.0,0
839,2018-09-17,0.0,0.0,0
840,2018-09-18,0.0,0.0,0
841,2018-09-19,0.0,0.0,0
842,2018-09-20,0.0,0.0,0
843,2018-09-21,0.0,0.0,0
844,2018-09-25,0.0,0.0,0
845,2018-09-26,0.0,0.0,0
846,2018-09-27,0.0,0.0,0
847,2018-09-28,0.0,0.0,0
848,2018-10-08,0.0,0.0,0
849,2018-10-09,0.0,0.0,0
850,2018-10-10,0.0,0.0,0
851,2018-10-11,0.0,0.0,0
852,2018-10-12,0.0,0.0,0
853,2018-10-15,0.0,0.0,0
854,2018-10-16,0.0,0.0,0
855,2018-10-17,0.0,0.0,0
856,2018-10-18,0.0,0.0,0
857,2018-10-19,0.0,0.0,0
858,2018-10-22,0.0,0.0,0
859,2018-10-23,0.0,0.0,0
860,2018-10-24,0.0,0.0,0
861,2018-10-25,0.0,0.0,0
862,2018-10-26,0.0,0.0,0
863,2018-10-29,0.0,0.0,0
864,2018-10-30,0.0,0.0,0
865,2018-10-31,0.0,0.0,0
866,2018-11-01,0.0,0.0,0
867,2018-11-02,0.0,0.0,0
868,2018-11-05,0.0,0.0,0
869,2018-11-06,0.0,0.0,0
870,2018-11-07,0.0,0.0,0
871,2018-11-08,0.0,0.0,0
872,2018-11-09,0.0,0.0,0
873,2018-11-12,0.0,64.303198512226,-6
874,2018-11-13,0.0,0.0,0
875,2018-11-14,0.0,0.0,0
876,2018-11-15,0.0,0.0,0
877,2018-11-16,0.0,0.0,0
878,2018-11-19,0.0,0.0,0
879,2018-11-20,0.0,0.0,0
880,2018-11-21,0.0,0.0,0
881,2018-11-22,0.0,0.0,0
882,2018-11-23,0.0,0.0,0
883,2018-11-26,0.0,0.0,0
884,2018-11-27,0.0,0.0,0
885,2018-11-28,0.0,0.0,0
886,2018-11-29,0.0,0.0,0
887,2018-11-30,0.0,0.0,0
888,2018-12-03,0.0,0.0,0
889,2018-12-04,0.0,45.63731636775048,-4
890,2018-12-05,0.0,0.0,0
891,2018-12-06,0.0,76.97920844858596,-7
892,2018-12-07,0.0,21.51395705598823,-2
893,2018-12-10,0.0,20.972161114656686,-2
894,2018-12-11,0.0,20.76520950536964,-2
895,2018-12-12,0.0,0.0,0
896,2018-12-13,0.0,0.0,0
897,2018-12-14,0.0,21.677591263684647,-2
898,2018-12-17,0.0,0.0,0
899,2018-12-18,0.0,63.318427069081295,-6
900,2018-12-19,0.0,20.187367082317465,-2
901,2018-12-20,0.0,0.0,0
902,2018-12-21,0.0,0.0,0
903,2018-12-24,0.0,0.0,0
904,2018-12-25,0.0,0.0,0
905,2018-12-26,0.0,0.0,0
906,2018-12-27,0.0,0.0,0
907,2018-12-28,0.0,0.0,0
908,2019-01-02,0.0,0.0,0
909,2019-01-03,0.0,0.0,0
910,2019-01-04,0.0,0.0,0
911,2019-01-07,0.0,0.0,0
912,2019-01-08,0.0,0.0,0
913,2019-01-09,0.0,0.0,0
914,2019-01-10,0.0,0.0,0
915,2019-01-11,0.0,0.0,0
916,2019-01-14,0.0,0.0,0
917,2019-01-15,0.0,0.0,0
918,2019-01-16,0.0,0.0,0
919,2019-01-17,0.0,0.0,0
920,2019-01-18,0.0,0.0,0
921,2019-01-21,0.0,0.0,0
922,2019-01-22,0.0,21.56353272770665,-2
923,2019-01-23,0.0,21.401277601106653,-2
924,2019-01-24,0.0,0.0,0
925,2019-01-25,0.0,0.0,0
926,2019-01-28,0.0,0.0,0
927,2019-01-29,0.0,0.0,0
928,2019-01-30,0.0,0.0,0
929,2019-01-31,1787.8673633220042,61.46694180072292,6
930,2019-02-01,0.0,11.615011524606093,-1
931,2019-02-11,0.0,0.0,0
932,2019-02-12,0.0,0.0,0
933,2019-02-13,3884.3062791567636,134.7743593546994,12
934,2019-02-14,0.0,23.998333079402727,-2
935,2019-02-15,0.0,95.55961692138966,-8
936,2019-02-18,0.0,0.0,0
937,2019-02-19,0.0,0.0,0
938,2019-02-20,0.0,0.0,0
939,2019-02-21,0.0,24.534714032988347,-2
940,2019-02-22,0.0,0.0,0
941,2019-02-25,14495.929403636257,422.9641241975534,32
942,2019-02-26,0.0,0.0,0
943,2019-02-27,0.0,0.0,0
944,2019-02-28,0.0,0.0,0
945,2019-03-01,0.0,0.0,0
946,2019-03-04,0.0,0.0,0
947,2019-03-05,0.0,0.0,0
948,2019-03-06,0.0,0.0,0
949,2019-03-07,0.0,123.96641280720243,-9
950,2019-03-08,0.0,189.34013812213902,-14
951,2019-03-11,0.0,283.9283092811103,-21
952,2019-03-12,0.0,159.18765755127527,-12
953,2019-03-13,0.0,0.0,0
954,2019-03-14,0.0,0.0,0
955,2019-03-15,0.0,0.0,0
956,2019-03-18,0.0,0.0,0
957,2019-03-19,0.0,69.44978660302318,-5
958,2019-03-20,0.0,0.0,0
959,2019-03-21,0.0,111.99871397288719,-8
960,2019-03-22,0.0,42.65750283157716,-3
961,2019-03-25,0.0,528.8091896008547,-39
962,2019-03-26,0.0,0.0,0
963,2019-03-27,0.0,0.0,0
964,2019-03-28,0.0,0.0,0
965,2019-03-29,0.0,0.0,0
966,2019-04-01,0.0,0.0,0
967,2019-04-02,0.0,14.425101979669126,-1
968,2019-04-03,0.0,0.0,0
969,2019-04-04,21726.938300114696,852.5227794491851,58
970,2019-04-08,2072.550783070179,84.91529930572267,6
971,2019-04-09,3753.173417390488,144.69056833092634,10
972,2019-04-10,4054.82229321487,149.89289020580864,10
973,2019-04-11,0.0,0.0,0
974,2019-04-12,0.0,0.0,0
975,2019-04-15,0.0,0.0,0
976,2019-04-16,7345.294577656472,295.7053139787586,20
977,2019-04-17,0.0,0.0,0
978,2019-04-18,2649.9394366504057,116.50948028743402,8
979,2019-04-19,0.0,0.0,0
980,2019-04-22,0.0,0.0,0
981,2019-04-23,0.0,0.0,0
982,2019-04-24,0.0,0.0,0
983,2019-04-25,0.0,0.0,0
984,2019-04-26,0.0,0.0,0
985,2019-04-29,0.0,25.3509505187452,2
986,2019-04-30,0.0,0.0,0
987,2019-05-06,0.0,0.0,0
988,2019-05-07,0.0,0.0,0
989,2019-05-08,0.0,0.0,0
990,2019-05-09,0.0,0.0,0
991,2019-05-10,0.0,0.0,0
992,2019-05-13,0.0,0.0,0
993,2019-05-14,0.0,0.0,0
994,2019-05-15,0.0,0.0,0
995,2019-05-16,0.0,0.0,0
996,2019-05-17,0.0,23.0864887520458,2
997,2019-05-20,0.0,0.0,0
998,2019-05-21,0.0,0.0,0
999,2019-05-22,0.0,0.0,0
1000,2019-05-23,0.0,0.0,0
1001,2019-05-24,0.0,0.0,0
1002,2019-05-27,0.0,0.0,0
1003,2019-05-28,0.0,0.0,0
1004,2019-05-29,0.0,0.0,0
1005,2019-05-30,0.0,0.0,0
1006,2019-05-31,0.0,0.0,0
1007,2019-06-03,0.0,0.0,0
1008,2019-06-04,0.0,0.0,0
1009,2019-06-05,0.0,0.0,0
1010,2019-06-06,0.0,0.0,0
1011,2019-06-10,0.0,0.0,0
1012,2019-06-11,0.0,0.0,0
1013,2019-06-12,0.0,0.0,0
1014,2019-06-13,0.0,0.0,0
1015,2019-06-14,0.0,0.0,0
1016,2019-06-17,0.0,0.0,0
1017,2019-06-18,0.0,0.0,0
1018,2019-06-19,0.0,72.64502688759713,6
1019,2019-06-20,0.0,341.66505648582256,26
1020,2019-06-21,0.0,0.0,0
1021,2019-06-24,0.0,26.423650490329745,2
1022,2019-06-25,0.0,0.0,0
1023,2019-06-26,0.0,0.0,0
1024,2019-06-27,0.0,157.9675371977432,12
1025,2019-06-28,0.0,149.12672516328973,11
1026,2019-07-01,0.0,287.9129609188582,21
1027,2019-07-02,0.0,0.0,0
1028,2019-07-03,0.0,0.0,0
1029,2019-07-04,0.0,0.0,0
1030,2019-07-05,0.0,40.537705785374335,3
1031,2019-07-08,0.0,0.0,0
1032,2019-07-09,0.0,0.0,0
1033,2019-07-10,0.0,146.76698328700638,11
1034,2019-07-11,0.0,39.63662900792654,3
1035,2019-07-12,0.0,158.10967458946263,12
1036,2019-07-15,0.0,0.0,0
1037,2019-07-16,0.0,0.0,0
1038,2019-07-17,0.0,0.0,0
1039,2019-07-18,0.0,26.472203330434503,2
1040,2019-07-19,0.0,399.02537237077865,30
1041,2019-07-22,0.0,0.0,0
1042,2019-07-23,0.0,0.0,0
1043,2019-07-24,0.0,0.0,0
1044,2019-07-25,0.0,0.0,0
1045,2019-07-26,0.0,0.0,0
1046,2019-07-29,-798.8938639999178,36.22298475021504,-3
1047,2019-07-30,-807.4787274352884,36.73440933559914,-3
1048,2019-07-31,-212.77291003288883,12.31166244737649,-1
1049,2019-08-01,-171.46140712608212,12.317267610346356,-1
1050,2019-08-02,-118.87882038948737,12.238217974846501,-1
1051,2019-08-05,-26.530824514307824,12.106740593502579,-1
1052,2019-08-06,0.0,24.238749289564936,2
1053,2019-08-07,0.0,0.0,0
1054,2019-08-08,0.0,110.05975232169837,9
1055,2019-08-09,44.21057907980412,36.583357360363244,1
1056,2019-08-12,15.562412412605227,49.573018312238915,0
1057,2019-08-13,29.13908456885565,36.50357758791465,-3
1058,2019-08-14,-189.9200366969999,188.77036274946752,9
1059,2019-08-15,-14.38952333231282,24.65286759586299,-2
1060,2019-08-16,-31.871547433931482,50.430794470260636,0
1061,2019-08-19,-107.80698422186197,118.87124609176212,3
1062,2019-08-20,-102.29321678939505,38.39863254651926,-3
1063,2019-08-21,-88.76137639537774,38.528139336491904,-3
1064,2019-08-22,-119.92676429229141,78.93007042095503,0
1065,2019-08-23,-333.31581386119615,370.9630747346753,20
1066,2019-08-26,-74.61845065358284,51.48710044788418,-4
1067,2019-08-27,-255.83037453401084,293.7676351438259,12
1068,2019-08-28,-110.8387868839418,65.52908178670823,-5
1069,2019-08-29,80.266142378724,39.37752246999234,-3
1070,2019-08-30,-79.76751213624357,227.33123761886327,11
1071,2019-09-02,5.80620361403362,40.182142595544164,-3
1072,2019-09-03,124.35840144877784,67.36203070073898,-5
1073,2019-09-04,37.48626628312741,151.67688858857693,-1
1074,2019-09-05,-302.85043950121235,389.11138285386,14
1075,2019-09-06,-586.8852873533424,167.18537143598053,-2
1076,2019-09-09,-84.36346988127207,99.47679797100666,-7
1077,2019-09-10,-29.233381763760917,85.3354415024848,-6
1078,2019-09-11,290.7154051992138,113.38882915559614,-8
1079,2019-09-12,-302.1959103995705,425.2837358226801,12
1080,2019-09-16,74.09911257227668,128.47833646071285,-9
1081,2019-09-17,595.4368001825551,111.9539076040339,-8
1082,2019-09-18,315.1583222081408,112.16388569123717,-8
1083,2019-09-19,-544.9435626371087,400.8109727251023,13
1084,2019-09-20,218.22460837643303,126.23927832314018,-9
1085,2019-09-23,783.8300488396908,125.27391234614467,-9
1086,2019-09-24,642.9163881966415,111.08578864151345,-8
1087,2019-09-25,456.08686508743085,109.84936419250688,-8
1088,2019-09-26,152.85403344615224,256.6053980443298,3
1089,2019-09-27,151.38664480249008,122.52780988623348,-9
1090,2019-09-30,636.2645785311761,120.46522663157792,-9
1091,2019-10-08,153.2503744086698,227.9819894763401,-1
1092,2019-10-09,475.8309347471404,134.84525607359785,-10
1093,2019-10-10,446.160565764847,135.88456355036695,-10
1094,2019-10-11,-324.9962661312893,273.1990451760481,0
1095,2019-10-14,-487.7416256139186,137.94740200402646,-10
1096,2019-10-15,-766.2525199884276,136.92988824670832,-10
1097,2019-10-16,-790.4391124151298,149.7558876280227,-11
1098,2019-10-17,-928.1926122145369,150.03842022588375,-11
1099,2019-10-18,-662.1466067282681,146.73562298452035,-11
1100,2019-10-21,-517.0585231607583,106.93573554562659,-8
1101,2019-10-22,-238.5773314843973,94.01962295305808,-7
1102,2019-10-23,-216.57051737487654,93.4947695067917,-7
1103,2019-10-24,-325.7796466885675,93.53080779978794,-7
1104,2019-10-25,-410.0313236338261,94.19994920495657,-7
1105,2019-10-28,0.0,0.0,0
1106,2019-10-29,0.0,0.0,0
1107,2019-10-30,0.0,0.0,0
1108,2019-10-31,0.0,0.0,0
1109,2019-11-01,0.0,0.0,0
1110,2019-11-04,0.0,0.0,0
1111,2019-11-05,0.0,0.0,0
1112,2019-11-06,0.0,0.0,0
1113,2019-11-07,0.0,0.0,0
1114,2019-11-08,0.0,0.0,0
1115,2019-11-11,0.0,0.0,0
1116,2019-11-12,0.0,0.0,0
1117,2019-11-13,0.0,0.0,0
1118,2019-11-14,0.0,0.0,0
1119,2019-11-15,0.0,0.0,0
1120,2019-11-18,0.0,0.0,0
1121,2019-11-19,0.0,0.0,0
1122,2019-11-20,0.0,0.0,0
1123,2019-11-21,0.0,0.0,0
1124,2019-11-22,0.0,0.0,0
1125,2019-11-25,0.0,0.0,0
1126,2019-11-26,0.0,0.0,0
1127,2019-11-27,0.0,0.0,0
1128,2019-11-28,0.0,0.0,0
1129,2019-11-29,0.0,0.0,0
1130,2019-12-02,0.0,0.0,0
1131,2019-12-03,0.0,0.0,0
1132,2019-12-04,0.0,0.0,0
1133,2019-12-05,0.0,0.0,0
1134,2019-12-06,0.0,0.0,0
1135,2019-12-09,0.0,0.0,0
1136,2019-12-10,0.0,0.0,0
1137,2019-12-11,0.0,0.0,0
1138,2019-12-12,0.0,0.0,0
1139,2019-12-13,0.0,0.0,0
1140,2019-12-16,0.0,0.0,0
1141,2019-12-17,0.0,0.0,0
1142,2019-12-18,0.0,0.0,0
1143,2019-12-19,0.0,0.0,0
1144,2019-12-20,0.0,0.0,0
1145,2019-12-23,0.0,0.0,0
1146,2019-12-24,0.0,0.0,0
1147,2019-12-25,0.0,0.0,0
1148,2019-12-26,0.0,0.0,0
1149,2019-12-27,0.0,0.0,0
1150,2019-12-30,0.0,0.0,0
1151,2019-12-31,0.0,0.0,0
1152,2020-01-02,0.0,0.0,0
1153,2020-01-03,0.0,0.0,0
1154,2020-01-06,0.0,0.0,0
1155,2020-01-07,0.0,0.0,0
1156,2020-01-08,0.0,0.0,0
1157,2020-01-09,0.0,0.0,0
1158,2020-01-10,0.0,0.0,0
1159,2020-01-13,0.0,0.0,0
1160,2020-01-14,0.0,0.0,0
1161,2020-01-15,0.0,0.0,0
1162,2020-01-16,0.0,0.0,0
1163,2020-01-17,0.0,0.0,0
1164,2020-01-20,0.0,0.0,0
1165,2020-01-21,0.0,0.0,0
1166,2020-01-22,0.0,0.0,0
1167,2020-01-23,0.0,0.0,0
1168,2020-02-03,0.0,0.0,0
1169,2020-02-04,0.0,0.0,0
1170,2020-02-05,0.0,0.0,0
1171,2020-02-06,0.0,0.0,0
1172,2020-02-07,0.0,0.0,0
1173,2020-02-10,0.0,0.0,0
1174,2020-02-11,0.0,0.0,0
1175,2020-02-12,0.0,0.0,0
1176,2020-02-13,0.0,0.0,0
1177,2020-02-14,0.0,0.0,0
1178,2020-02-17,0.0,0.0,0
1179,2020-02-18,0.0,0.0,0
1180,2020-02-19,0.0,0.0,0
1181,2020-02-20,0.0,0.0,0
1182,2020-02-21,0.0,0.0,0
1183,2020-02-24,0.0,0.0,0
1184,2020-02-25,0.0,0.0,0
1185,2020-02-26,0.0,0.0,0
1186,2020-02-27,0.0,0.0,0
1187,2020-02-28,0.0,0.0,0
1188,2020-03-02,0.0,0.0,0
1189,2020-03-03,0.0,0.0,0
1190,2020-03-04,0.0,0.0,0
1191,2020-03-05,0.0,0.0,0
1192,2020-03-06,0.0,0.0,0
1193,2020-03-09,0.0,0.0,0
1194,2020-03-10,0.0,0.0,0
1195,2020-03-11,0.0,0.0,0
1196,2020-03-12,0.0,0.0,0
1197,2020-03-13,0.0,0.0,0
1198,2020-03-16,0.0,0.0,0
1199,2020-03-17,0.0,0.0,0
1200,2020-03-18,0.0,0.0,0
1201,2020-03-19,0.0,0.0,0
1202,2020-03-20,0.0,0.0,0
1203,2020-03-23,0.0,0.0,0
1204,2020-03-24,0.0,0.0,0
1205,2020-03-25,0.0,0.0,0
1206,2020-03-26,0.0,0.0,0
1207,2020-03-27,0.0,0.0,0
1208,2020-03-30,0.0,0.0,0
1209,2020-03-31,0.0,0.0,0
1210,2020-04-01,0.0,0.0,0
1211,2020-04-02,0.0,0.0,0
1212,2020-04-03,0.0,0.0,0
1213,2020-04-07,0.0,0.0,0
1214,2020-04-08,0.0,0.0,0
1215,2020-04-09,0.0,0.0,0
1216,2020-04-10,0.0,0.0,0
1217,2020-04-13,0.0,0.0,0
1218,2020-04-14,0.0,0.0,0
1219,2020-04-15,0.0,0.0,0
1220,2020-04-16,0.0,0.0,0
1221,2020-04-17,0.0,0.0,0
1222,2020-04-20,0.0,0.0,0
1223,2020-04-21,0.0,0.0,0
1224,2020-04-22,0.0,0.0,0
1225,2020-04-23,0.0,0.0,0
1226,2020-04-24,0.0,0.0,0
1227,2020-04-27,0.0,0.0,0
1228,2020-04-28,0.0,0.0,0
1229,2020-04-29,0.0,0.0,0
1230,2020-04-30,0.0,0.0,0
1231,2020-05-06,0.0,0.0,0
1232,2020-05-07,0.0,0.0,0
1233,2020-05-08,0.0,0.0,0
1234,2020-05-11,0.0,0.0,0
1235,2020-05-12,0.0,0.0,0
1236,2020-05-13,0.0,0.0,0
1237,2020-05-14,0.0,0.0,0
1238,2020-05-15,0.0,0.0,0
1239,2020-05-18,0.0,0.0,0
1240,2020-05-19,0.0,0.0,0
1241,2020-05-20,0.0,0.0,0
1242,2020-05-21,0.0,0.0,0
1243,2020-05-22,0.0,0.0,0
1244,2020-05-25,0.0,0.0,0
1245,2020-05-26,0.0,0.0,0
1246,2020-05-27,0.0,0.0,0
1247,2020-05-28,0.0,0.0,0
1248,2020-05-29,0.0,0.0,0
1249,2020-06-01,0.0,0.0,0
1250,2020-06-02,0.0,0.0,0
1251,2020-06-03,0.0,0.0,0
1252,2020-06-04,0.0,0.0,0
1253,2020-06-05,0.0,0.0,0
1254,2020-06-08,0.0,0.0,0
1255,2020-06-09,0.0,0.0,0
1256,2020-06-10,0.0,0.0,0
1257,2020-06-11,0.0,0.0,0
1258,2020-06-12,0.0,0.0,0
1259,2020-06-15,0.0,0.0,0
1260,2020-06-16,0.0,0.0,0
1261,2020-06-17,0.0,0.0,0
1262,2020-06-18,0.0,0.0,0
1263,2020-06-19,0.0,0.0,0
1264,2020-06-22,0.0,0.0,0
1265,2020-06-23,0.0,0.0,0
1266,2020-06-24,0.0,0.0,0
1267,2020-06-29,0.0,0.0,0
1268,2020-06-30,0.0,0.0,0
1269,2020-07-01,0.0,0.0,0
1270,2020-07-02,0.0,0.0,0
1271,2020-07-03,0.0,0.0,0
1272,2020-07-06,0.0,0.0,0
1273,2020-07-07,0.0,0.0,0
1274,2020-07-08,0.0,0.0,0
1275,2020-07-09,0.0,0.0,0
1276,2020-07-10,0.0,0.0,0
1277,2020-07-13,0.0,0.0,0
1278,2020-07-14,0.0,0.0,0
1279,2020-07-15,0.0,0.0,0
1280,2020-07-16,0.0,0.0,0
1281,2020-07-17,0.0,0.0,0
1282,2020-07-20,0.0,0.0,0
1283,2020-07-21,0.0,0.0,0
1284,2020-07-22,0.0,0.0,0
1285,2020-07-23,0.0,0.0,0
1286,2020-07-24,0.0,0.0,0
1287,2020-07-27,0.0,0.0,0
1288,2020-07-28,0.0,0.0,0
1289,2020-07-29,0.0,0.0,0
1290,2020-07-30,0.0,0.0,0
1291,2020-07-31,0.0,0.0,0
1292,2020-08-03,0.0,0.0,0
1293,2020-08-04,0.0,0.0,0
1294,2020-08-05,0.0,0.0,0
1295,2020-08-06,0.0,0.0,0
1296,2020-08-07,0.0,0.0,0
1297,2020-08-10,0.0,0.0,0
1298,2020-08-11,0.0,0.0,0
1299,2020-08-12,0.0,0.0,0
1300,2020-08-13,0.0,0.0,0
1301,2020-08-14,0.0,0.0,0
1302,2020-08-17,0.0,0.0,0
1303,2020-08-18,0.0,0.0,0
1304,2020-08-19,0.0,0.0,0
1305,2020-08-20,0.0,0.0,0
1306,2020-08-21,0.0,0.0,0
1307,2020-08-24,0.0,0.0,0
1308,2020-08-25,0.0,0.0,0
1309,2020-08-26,0.0,0.0,0
1310,2020-08-27,0.0,0.0,0
1311,2020-08-28,0.0,0.0,0
1312,2020-08-31,0.0,0.0,0
1313,2020-09-01,0.0,0.0,0
1314,2020-09-02,0.0,0.0,0
1315,2020-09-03,0.0,0.0,0
1316,2020-09-04,0.0,0.0,0
1317,2020-09-07,0.0,0.0,0
1318,2020-09-08,0.0,0.0,0
1319,2020-09-09,0.0,0.0,0
1320,2020-09-10,0.0,0.0,0
1321,2020-09-11,0.0,0.0,0
1322,2020-09-14,0.0,0.0,0
1323,2020-09-15,0.0,0.0,0
