dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200529,"14:04:01","SH","NB",9556331205,9617296707,19173627912,-60965502
20200529,"14:04:01","SZ","NB",14608006141,12474995969,27083002110,2133010172
20200529,"14:05:01","SH","NB",9622721481,9653200123,19275921604,-30478642
20200529,"14:05:01","SZ","NB",14677663093,12511267314,27188930407,2166395779
20200529,"14:06:01","SH","NB",9669751360,9678757871,19348509231,-9006511
20200529,"14:06:01","SZ","NB",14741348977,12543588025,27284937002,2197760952
20200529,"14:07:01","SH","NB",9719466096,9733418005,19452884101,-13951909
20200529,"14:07:01","SZ","NB",14798912552,12632405959,27431318511,2166506593
20200529,"14:08:01","SH","NB",9760184659,9761587262,19521771921,-1402603
20200529,"14:08:01","SZ","NB",14857299698,12670820673,27528120371,2186479025
20200529,"14:09:01","SH","NB",9806923699,9825716511,19632640210,-18792812
20200529,"14:09:01","SZ","NB",14914368042,12727716545,27642084587,2186651497
20200529,"14:10:01","SH","NB",9861639430,9873399812,19735039242,-11760382
20200529,"14:10:01","SZ","NB",14987980876,12779156045,27767136921,2208824831
20200529,"14:11:01","SH","NB",9932132680,9919071023,19851203703,13061657
20200529,"14:11:01","SZ","NB",15109490522,12835745311,27945235833,2273745211
20200529,"14:12:01","SH","NB",9989019930,9950742874,19939762804,38277056
20200529,"14:12:01","SZ","NB",15183344927,12872783264,28056128191,2310561663
20200529,"14:13:01","SZ","NB",15248868853,12924674233,28173543086,2324194620
20200529,"14:13:01","SH","NB",10032293399,9989708986,20022002385,42584413
20200529,"14:14:01","SH","NB",10093956073,10020043400,20113999473,73912673
20200529,"14:14:01","SZ","NB",15313809537,12961069440,28274878977,2352740097
20200529,"14:15:01","SH","NB",10143863432,10046128283,20189991715,97735149
20200529,"14:15:01","SZ","NB",15384915637,12996111791,28381027428,2388803846
20200529,"14:16:01","SZ","NB",15439759547,13024957223,28464716770,2414802324
20200529,"14:16:01","SH","NB",10187470249,10070227980,20257698229,117242269
20200529,"14:17:01","SH","NB",10237281626,10104169096,20341450722,133112530
20200529,"14:17:01","SZ","NB",15519353568,13070852339,28590205907,2448501229
20200529,"14:18:01","SH","NB",10293194608,10155877878,20449072486,137316730
20200529,"14:18:01","SZ","NB",15584182363,13136526429,28720708792,2447655934
20200529,"14:19:01","SH","NB",10340444558,10179568130,20520012688,160876428
20200529,"14:19:01","SZ","NB",15635003148,13166976267,28801979415,2468026881
20200529,"14:20:01","SH","NB",10386902309,10216713193,20603615502,170189116
20200529,"14:20:01","SZ","NB",15685917488,13212329279,28898246767,2473588209
20200529,"14:21:01","SH","NB",10437041446,10263136270,20700177716,173905176
20200529,"14:21:01","SZ","NB",15745619657,13280113684,29025733341,2465505973
20200529,"14:22:01","SH","NB",10501739035,10352112177,20853851212,149626858
20200529,"14:22:01","SZ","NB",15820178172,13357355940,29177534112,2462822232
20200529,"14:23:01","SH","NB",10566485670,10387238686,20953724356,179246984
20200529,"14:23:01","SZ","NB",15899097992,13407908176,29307006168,2491189816
20200529,"14:24:01","SZ","NB",15991916011,13455789844,29447705855,2536126167
20200529,"14:24:01","SH","NB",10634687772,10421240031,21055927803,213447741
20200529,"14:25:01","SH","NB",10699383802,10461950874,21161334676,237432928
20200529,"14:25:01","SZ","NB",16082161572,13504763627,29586925199,2577397945
20200529,"14:26:01","SH","NB",10747203263,10491072417,21238275680,256130846
20200529,"14:26:01","SZ","NB",16143362663,13544427761,29687790424,2598934902
20200529,"14:27:01","SH","NB",10795729546,10527829589,21323559135,267899957
20200529,"14:27:01","SZ","NB",16204239292,13590644787,29794884079,2613594505
20200529,"14:28:01","SH","NB",10845011750,10564120871,21409132621,280890879
20200529,"14:28:01","SZ","NB",16261554639,13631863739,29893418378,2629690900
20200529,"14:29:01","SH","NB",10897415382,10598551375,21495966757,298864007
20200529,"14:29:01","SZ","NB",16328616786,13667402449,29996019235,2661214337
20200529,"14:30:01","SZ","NB",16394400861,13713906465,30108307326,2680494396
20200529,"14:30:01","SH","NB",10968981688,10633559815,21602541503,335421873
20200529,"14:31:01","SH","NB",11054545533,10708455727,21763001260,346089806
20200529,"14:31:01","SZ","NB",16492677285,13816390570,30309067855,2676286715
20200529,"14:32:01","SH","NB",11130124255,10758777202,21888901457,371347053
20200529,"14:32:01","SZ","NB",16582259550,13885525205,30467784755,2696734345
20200529,"14:33:01","SH","NB",11204325071,10807846153,22012171224,396478918
20200529,"14:33:01","SZ","NB",16660498427,13943117613,30603616040,2717380814
20200529,"14:34:01","SH","NB",11277796242,10878705146,22156501388,399091096
20200529,"14:34:01","SZ","NB",16747593146,14027634129,30775227275,2719959017
20200529,"14:35:01","SH","NB",11347959888,10954559476,22302519364,393400412
20200529,"14:35:01","SZ","NB",16821164649,14103478792,30924643441,2717685857
20200529,"14:36:01","SZ","NB",16895902342,14162412509,31058314851,2733489833
20200529,"14:36:01","SH","NB",11419516429,11016376211,22435892640,403140218
20200529,"14:37:01","SH","NB",11489056701,11076546629,22565603330,412510072
20200529,"14:37:01","SZ","NB",16979674970,14222872565,31202547535,2756802405
20200529,"14:38:01","SH","NB",11557133973,11130053869,22687187842,427080104
20200529,"14:38:01","SZ","NB",17063779735,14284301610,31348081345,2779478125
20200529,"14:39:01","SH","NB",11631439226,11182230091,22813669317,449209135
20200529,"14:39:01","SZ","NB",17158883987,14347997599,31506881586,2810886388
20200529,"14:40:01","SH","NB",11693815976,11233561381,22927377357,460254595
20200529,"14:40:01","SZ","NB",17226393507,14407162690,31633556197,2819230817
20200529,"14:41:01","SH","NB",11809282431,11314755442,23124037873,494526989
20200529,"14:41:01","SZ","NB",17359756728,14495820490,31855577218,2863936238
20200529,"14:42:01","SH","NB",11896492261,11391968293,23288460554,504523968
20200529,"14:42:01","SZ","NB",17449251139,14572065566,32021316705,2877185573
20200529,"14:43:01","SH","NB",11987146369,11514924716,23502071085,472221653
20200529,"14:43:01","SZ","NB",17550434679,14698018045,32248452724,2852416634
20200529,"14:44:01","SZ","NB",17646414887,14763058385,32409473272,2883356502
20200529,"14:44:01","SH","NB",12066733135,11578455956,23645189091,488277179
20200529,"14:45:01","SH","NB",12154120396,11636381637,23790502033,517738759
20200529,"14:45:01","SZ","NB",17753426459,14831227793,32584654252,2922198666
20200529,"14:46:01","SH","NB",12262719228,11728382424,23991101652,534336804
20200529,"14:46:01","SZ","NB",17874331297,14918844373,32793175670,2955486924
20200529,"14:47:01","SH","NB",12354531166,11809715439,24164246605,544815727
20200529,"14:47:01","SZ","NB",17998562906,15009701673,33008264579,2988861233
20200529,"14:48:01","SH","NB",12454262516,11904171885,24358434401,550090631
20200529,"14:48:01","SZ","NB",18113231869,15106165629,33219397498,3007066240
20200529,"14:49:01","SH","NB",12559009366,12005832053,24564841419,553177313
20200529,"14:49:01","SZ","NB",18248444262,15196083793,33444528055,3052360469
20200529,"14:50:01","SH","NB",12680134457,12103269448,24783403905,576865009
20200529,"14:50:01","SZ","NB",18393915236,15289663046,33683578282,3104252190
20200529,"14:51:01","SH","NB",12845187755,12234581703,25079769458,610606052
20200529,"14:51:01","SZ","NB",18584298897,15415751497,34000050394,3168547400
20200529,"14:52:01","SZ","NB",18726483635,15517193328,34243676963,3209290307
20200529,"14:52:01","SH","NB",12955579617,12352753659,25308333276,602825958
20200529,"14:53:01","SH","NB",13113495970,12479352721,25592848691,634143249
20200529,"14:53:01","SZ","NB",18917010563,15652991444,34570002007,3264019119
20200529,"14:54:01","SH","NB",13277257927,12618192164,25895450091,659065763
20200529,"14:54:01","SZ","NB",19104482924,15789960862,34894443786,3314522062
20200529,"14:55:01","SH","NB",13447460152,12749542981,26197003133,697917171
20200529,"14:55:01","SZ","NB",19293026053,15932603979,35225630032,3360422074
20200529,"14:56:01","SH","NB",13637087421,12874867217,26511954638,762220204
20200529,"14:56:01","SZ","NB",19494381159,16068480938,35562862097,3425900221
20200529,"14:57:01","SH","NB",13792630734,12978359283,26770990017,814271451
20200529,"14:57:01","SZ","NB",19651401002,16169979721,35821380723,3481421281
20200529,"14:58:01","SH","NB",13792638576,12978359283,26770997859,814279293
20200529,"15:00:01","SH","NB",13805775615,12995134932,26800910547,810640683
20200529,"15:00:01","SZ","NB",19975987465,16465551513,36441538978,3510435952
20200529,"15:01:01","SH","NB",18503206572,17421618320,35924824892,1081588252
20200529,"15:01:01","SZ","NB",25334008763,21308430815,46642439578,4025577948
