dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200813,"14:02:01","SH","NB",16451258144,17529652362,33980910506,-1078394218
20200813,"14:03:01","SH","NB",16504042360,17758277574,34262319934,-1254235214
20200813,"14:03:01","SZ","NB",23750937988,24792222238,48543160226,-1041284250
20200813,"14:04:01","SH","NB",16561335044,17845600797,34406935841,-1284265753
20200813,"14:04:01","SZ","NB",23830227373,24893505767,48723733140,-1063278394
20200813,"14:05:01","SH","NB",16624809811,17892525798,34517335609,-1267715987
20200813,"14:05:01","SZ","NB",23892899069,24949443626,48842342695,-1056544557
20200813,"14:06:01","SH","NB",16702631384,17948407106,34651038490,-1245775722
20200813,"14:06:01","SZ","NB",23982743717,25009722231,48992465948,-1026978514
20200813,"14:07:01","SH","NB",16741162499,17993044993,34734207492,-1251882494
20200813,"14:07:01","SZ","NB",24032702185,25055405341,49088107526,-1022703156
20200813,"14:08:01","SH","NB",16777631157,18033095925,34810727082,-1255464768
20200813,"14:08:01","SZ","NB",24077070506,25104289385,49181359891,-1027218879
20200813,"14:09:01","SH","NB",16823664202,18074292529,34897956731,-1250628327
20200813,"14:09:01","SZ","NB",24122312639,25151593801,49273906440,-1029281162
20200813,"14:10:01","SZ","NB",24161358628,25193796715,49355155343,-1032438087
20200813,"14:10:01","SH","NB",16856289200,18114324376,34970613576,-1258035176
20200813,"14:11:01","SH","NB",16932116442,18149267120,35081383562,-1217150678
20200813,"14:11:01","SZ","NB",24286088570,25245437342,49531525912,-959348772
20200813,"14:12:01","SH","NB",16967631981,18266356155,35233988136,-1298724174
20200813,"14:12:01","SZ","NB",24342925711,25393346052,49736271763,-1050420341
20200813,"14:13:01","SZ","NB",24382896949,25464854008,49847750957,-1081957059
20200813,"14:13:01","SH","NB",17011014541,18325871244,35336885785,-1314856703
20200813,"14:14:01","SH","NB",17042034288,18368540343,35410574631,-1326506055
20200813,"14:14:01","SZ","NB",24423129453,25508477224,49931606677,-1085347771
20200813,"14:15:01","SH","NB",17079386389,18409375181,35488761570,-1329988792
20200813,"14:15:01","SZ","NB",24467515994,25569599052,50037115046,-1102083058
20200813,"14:16:01","SH","NB",17128516173,18449220235,35577736408,-1320704062
20200813,"14:16:01","SZ","NB",24525991258,25626321598,50152312856,-1100330340
20200813,"14:17:01","SH","NB",17173501101,18501449390,35674950491,-1327948289
20200813,"14:17:01","SZ","NB",24584095972,25678061420,50262157392,-1093965448
20200813,"14:18:01","SH","NB",17214313772,18531285492,35745599264,-1316971720
20200813,"14:18:01","SZ","NB",24631919128,25730515868,50362434996,-1098596740
20200813,"14:19:01","SH","NB",17268057872,18559734996,35827792868,-1291677124
20200813,"14:19:01","SZ","NB",24697735905,25779265591,50477001496,-1081529686
20200813,"14:20:01","SH","NB",17307885788,18644287858,35952173646,-1336402070
20200813,"14:20:01","SZ","NB",24757914361,25874460994,50632375355,-1116546633
20200813,"14:21:01","SH","NB",17367018744,18724868564,36091887308,-1357849820
20200813,"14:21:01","SZ","NB",24832827624,25991726810,50824554434,-1158899186
20200813,"14:22:01","SH","NB",17433514941,18760126746,36193641687,-1326611805
20200813,"14:22:01","SZ","NB",24925503938,26039142302,50964646240,-1113638364
20200813,"14:23:01","SZ","NB",25117822963,26096254968,51214077931,-978432005
20200813,"14:23:01","SH","NB",17580189858,18808162421,36388352279,-1227972563
20200813,"14:24:01","SH","NB",17627210730,18865413972,36492624702,-1238203242
20200813,"14:24:01","SZ","NB",25174931307,26172921787,51347853094,-997990480
20200813,"14:25:01","SH","NB",17655952118,18919445284,36575397402,-1263493166
20200813,"14:25:01","SZ","NB",25208987162,26228500401,51437487563,-1019513239
20200813,"14:26:01","SH","NB",17702753979,18952095139,36654849118,-1249341160
20200813,"14:26:01","SZ","NB",25261325056,26262925997,51524251053,-1001600941
20200813,"14:27:01","SH","NB",17738697501,18987281906,36725979407,-1248584405
20200813,"14:27:01","SZ","NB",25302945369,26309368284,51612313653,-1006422915
20200813,"14:28:01","SZ","NB",25344162695,26355175725,51699338420,-1011013030
20200813,"14:28:01","SH","NB",17771324142,19030164619,36801488761,-1258840477
20200813,"14:29:01","SH","NB",17800710558,19070321303,36871031861,-1269610745
20200813,"14:29:01","SZ","NB",25384632644,26406728472,51791361116,-1022095828
20200813,"14:30:01","SH","NB",17847365584,19105785791,36953151375,-1258420207
20200813,"14:30:01","SZ","NB",25437681017,26448018578,51885699595,-1010337561
20200813,"14:31:01","SH","NB",17962142053,19166152903,37128294956,-1204010850
20200813,"14:31:01","SZ","NB",25590515564,26534420553,52124936117,-943904989
20200813,"14:32:01","SH","NB",18048938367,19232617548,37281555915,-1183679181
20200813,"14:32:01","SZ","NB",25660885551,26613835413,52274720964,-952949862
20200813,"14:33:01","SH","NB",18098935560,19291208932,37390144492,-1192273372
20200813,"14:33:01","SZ","NB",25736342367,26700143003,52436485370,-963800636
20200813,"14:34:01","SH","NB",18145361634,19361914385,37507276019,-1216552751
20200813,"14:34:01","SZ","NB",25787874651,26782936864,52570811515,-995062213
20200813,"14:35:01","SH","NB",18178725445,19426508696,37605234141,-1247783251
20200813,"14:35:01","SZ","NB",25839788507,26881073404,52720861911,-1041284897
20200813,"14:36:01","SH","NB",18250434338,19482477983,37732912321,-1232043645
20200813,"14:36:01","SZ","NB",25913390545,26937158212,52850548757,-1023767667
20200813,"14:37:01","SH","NB",18293901858,19525684260,37819586118,-1231782402
20200813,"14:37:01","SZ","NB",25963961337,26997666434,52961627771,-1033705097
20200813,"14:38:01","SZ","NB",26011062959,27055092550,53066155509,-1044029591
20200813,"14:38:01","SH","NB",18335492039,19562747595,37898239634,-1227255556
20200813,"14:39:01","SH","NB",18375524197,19626572318,38002096515,-1251048121
20200813,"14:39:01","SZ","NB",26052969428,27142002919,53194972347,-1089033491
20200813,"14:40:01","SH","NB",18411784653,19675839788,38087624441,-1264055135
20200813,"14:40:01","SZ","NB",26090434989,27212478208,53302913197,-1122043219
20200813,"14:41:01","SH","NB",18471437771,19775302718,38246740489,-1303864947
20200813,"14:41:01","SZ","NB",26160585965,27339989419,53500575384,-1179403454
20200813,"14:42:01","SH","NB",18529236858,19834171923,38363408781,-1304935065
20200813,"14:42:01","SZ","NB",26228428197,27442044571,53670472768,-1213616374
20200813,"14:43:01","SH","NB",18595480992,19908960163,38504441155,-1313479171
20200813,"14:43:01","SZ","NB",26297402428,27537626497,53835028925,-1240224069
20200813,"14:44:01","SH","NB",18678967753,19960777941,38639745694,-1281810188
20200813,"14:44:01","SZ","NB",26377878106,27624819982,54002698088,-1246941876
20200813,"14:45:01","SH","NB",18763218824,20011598056,38774816880,-1248379232
20200813,"14:45:01","SZ","NB",26495806153,27695417189,54191223342,-1199611036
20200813,"14:46:01","SZ","NB",26593204988,27762333351,54355538339,-1169128363
20200813,"14:46:01","SH","NB",18848127112,20062916271,38911043383,-1214789159
20200813,"14:47:01","SH","NB",18932650622,20113121890,39045772512,-1180471268
20200813,"14:47:01","SZ","NB",26694574404,27820208279,54514782683,-1125633875
20200813,"14:48:01","SH","NB",18973844466,20159869973,39133714439,-1186025507
20200813,"14:48:01","SZ","NB",26760095098,27895093945,54655189043,-1134998847
20200813,"14:49:01","SZ","NB",26826190099,27963841553,54790031652,-1137651454
20200813,"14:49:01","SH","NB",19031549808,20204947974,39236497782,-1173398166
20200813,"14:50:01","SH","NB",19089043333,20276718971,39365762304,-1187675638
20200813,"14:50:01","SZ","NB",26883558426,28035875609,54919434035,-1152317183
20200813,"14:51:01","SH","NB",19153762304,20348832805,39502595109,-1195070501
20200813,"14:51:01","SZ","NB",26959191652,28144091279,55103282931,-1184899627
20200813,"14:52:01","SZ","NB",27048917505,28235776263,55284693768,-1186858758
20200813,"14:52:01","SH","NB",19245924698,20416907005,39662831703,-1170982307
20200813,"14:53:01","SH","NB",19335458777,20477085716,39812544493,-1141626939
20200813,"14:53:01","SZ","NB",27154789021,28308414228,55463203249,-1153625207
20200813,"14:54:01","SH","NB",19407851611,20541657919,39949509530,-1133806308
20200813,"14:54:01","SZ","NB",27262736901,28387076693,55649813594,-1124339792
20200813,"14:55:01","SH","NB",19490669041,20605281592,40095950633,-1114612551
20200813,"14:55:01","SZ","NB",27371795499,28463288464,55835083963,-1091492965
20200813,"14:56:01","SH","NB",19600385730,20692961909,40293347639,-1092576179
20200813,"14:56:01","SZ","NB",27499694386,28587450469,56087144855,-1087756083
20200813,"14:57:01","SH","NB",19674393709,20759884168,40434277877,-1085490459
20200813,"14:57:01","SZ","NB",27583895286,28691534513,56275429799,-1107639227
20200813,"14:58:01","SH","NB",19674393709,20759885932,40434279641,-1085492223
20200813,"15:00:01","SZ","NB",27649497186,28746249963,56395747149,-1096752777
20200813,"15:01:01","SH","NB",20031299043,21053851779,41085150822,-1022552736
20200813,"15:01:01","SZ","NB",27874008768,28933633106,56807641874,-1059624338
