dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190613,"14:05:59","SZ","NB",6304345140,6279079053,12583424193,25266087
20190613,"14:06:59","SH","NB",7896419924,6987292204,14883712128,909127720
20190613,"14:06:59","SZ","NB",6329413469,6316050837,12645464306,13362632
20190613,"14:07:59","SH","NB",7920201340,7008092095,14928293435,912109245
20190613,"14:07:59","SZ","NB",6346553684,6339697188,12686250872,6856496
20190613,"14:08:59","SH","NB",7945221582,7035455713,14980677295,909765869
20190613,"14:08:59","SZ","NB",6360468220,6379735721,12740203941,-19267501
20190613,"14:09:59","SH","NB",7968703540,7058067141,15026770681,910636399
20190613,"14:09:59","SZ","NB",6375497395,6409279839,12784777234,-33782444
20190613,"14:10:59","SZ","NB",6390098291,6425206824,12815305115,-35108533
20190613,"14:10:59","SH","NB",7988452822,7076478775,15064931597,911974047
20190613,"14:11:59","SH","NB",8014304986,7095552487,15109857473,918752499
20190613,"14:11:59","SZ","NB",6406893264,6448026544,12854919808,-41133280
20190613,"14:12:59","SH","NB",8042094556,7109446102,15151540658,932648454
20190613,"14:12:59","SZ","NB",6427680263,6464097035,12891777298,-36416772
20190613,"14:13:59","SH","NB",8066253404,7120609706,15186863110,945643698
20190613,"14:13:59","SZ","NB",6445013751,6478611926,12923625677,-33598175
20190613,"14:14:59","SH","NB",8093021411,7136539151,15229560562,956482260
20190613,"14:14:59","SZ","NB",6463296158,6487100706,12950396864,-23804548
20190613,"14:15:59","SH","NB",8119919634,7173288462,15293208096,946631172
20190613,"14:15:59","SZ","NB",6482991384,6525475975,13008467359,-42484591
20190613,"14:16:59","SZ","NB",6502936732,6548658538,13051595270,-45721806
20190613,"14:16:59","SH","NB",8146150037,7196927855,15343077892,949222182
20190613,"14:17:59","SH","NB",8176085063,7224765031,15400850094,951320032
20190613,"14:17:59","SZ","NB",6521528915,6571688159,13093217074,-50159244
20190613,"14:18:59","SH","NB",8244434730,7250521102,15494955832,993913628
20190613,"14:18:59","SZ","NB",6558694427,6583800985,13142495412,-25106558
20190613,"14:19:59","SZ","NB",6574932795,6602060823,13176993618,-27128028
20190613,"14:19:59","SH","NB",8270985068,7277370308,15548355376,993614760
20190613,"14:20:59","SH","NB",8308933860,7302404286,15611338146,1006529574
20190613,"14:20:59","SZ","NB",6603279259,6624020667,13227299926,-20741408
20190613,"14:21:59","SH","NB",8339868288,7329844334,15669712622,1010023954
20190613,"14:21:59","SZ","NB",6620754354,6647066322,13267820676,-26311968
20190613,"14:22:59","SH","NB",8371116613,7355667862,15726784475,1015448751
20190613,"14:22:59","SZ","NB",6640884047,6671517070,13312401117,-30633023
20190613,"14:23:59","SH","NB",8403864865,7377814617,15781679482,1026050248
20190613,"14:23:59","SZ","NB",6666497866,6710635400,13377133266,-44137534
20190613,"14:24:59","SZ","NB",6687703536,6741208160,13428911696,-53504624
20190613,"14:24:59","SH","NB",8433045234,7401384987,15834430221,1031660247
20190613,"14:25:59","SH","NB",8458177505,7424092713,15882270218,1034084792
20190613,"14:25:59","SZ","NB",6707120883,6773864737,13480985620,-66743854
20190613,"14:26:59","SH","NB",8485809793,7459307863,15945117656,1026501930
20190613,"14:26:59","SZ","NB",6725782261,6810978328,13536760589,-85196067
20190613,"14:27:59","SH","NB",8509821880,7481396947,15991218827,1028424933
20190613,"14:27:59","SZ","NB",6745797483,6833364234,13579161717,-87566751
20190613,"14:28:59","SH","NB",8531060827,7495736390,16026797217,1035324437
20190613,"14:28:59","SZ","NB",6762720513,6849852349,13612572862,-87131836
20190613,"14:29:59","SH","NB",8553666905,7522545689,16076212594,1031121216
20190613,"14:29:59","SZ","NB",6786372286,6879582893,13665955179,-93210607
20190613,"14:30:59","SZ","NB",6805309075,6902024392,13707333467,-96715317
20190613,"14:30:59","SH","NB",8582502065,7551255739,16133757804,1031246326
20190613,"14:31:59","SH","NB",8666008384,7575988609,16241996993,1090019775
20190613,"14:31:59","SZ","NB",6877750957,6926158904,13803909861,-48407947
20190613,"14:32:59","SH","NB",8721269314,7613807272,16335076586,1107462042
20190613,"14:32:59","SZ","NB",6945098861,6950816663,13895915524,-5717802
20190613,"14:33:59","SH","NB",8753906638,7652692066,16406598704,1101214572
20190613,"14:33:59","SZ","NB",6984125217,6997669768,13981794985,-13544551
20190613,"14:34:59","SH","NB",8785681225,7682876092,16468557317,1102805133
20190613,"14:34:59","SZ","NB",7010422141,7031570922,14041993063,-21148781
20190613,"14:35:59","SH","NB",8820050354,7718511104,16538561458,1101539250
20190613,"14:35:59","SZ","NB",7048040888,7077634839,14125675727,-29593951
20190613,"14:36:59","SH","NB",8852045302,7737783561,16589828863,1114261741
20190613,"14:36:59","SZ","NB",7073815711,7098975922,14172791633,-25160211
20190613,"14:37:59","SH","NB",8925228752,7766443584,16691672336,1158785168
20190613,"14:37:59","SZ","NB",7106959014,7119152447,14226111461,-12193433
20190613,"14:38:59","SH","NB",8975012109,7792462415,16767474524,1182549694
20190613,"14:38:59","SZ","NB",7135604044,7140895090,14276499134,-5291046
20190613,"14:39:59","SH","NB",9032689487,7818370650,16851060137,1214318837
20190613,"14:39:59","SZ","NB",7171938944,7166388155,14338327099,5550789
20190613,"14:40:59","SZ","NB",7202506515,7209551482,14412057997,-7044967
20190613,"14:40:59","SH","NB",9071757980,7852849438,16924607418,1218908542
20190613,"14:41:59","SH","NB",9101961641,7888712415,16990674056,1213249226
20190613,"14:41:59","SZ","NB",7226347847,7259832826,14486180673,-33484979
20190613,"14:42:59","SH","NB",9131301424,7927517650,17058819074,1203783774
20190613,"14:42:59","SZ","NB",7250139123,7290782678,14540921801,-40643555
20190613,"14:43:59","SH","NB",9166862138,7951616033,17118478171,1215246105
20190613,"14:43:59","SZ","NB",7279224626,7308928013,14588152639,-29703387
20190613,"14:44:59","SH","NB",9213060787,7986122413,17199183200,1226938374
20190613,"14:44:59","SZ","NB",7312950620,7329126251,14642076871,-16175631
20190613,"14:45:59","SH","NB",9258213183,8023519215,17281732398,1234693968
20190613,"14:45:59","SZ","NB",7338593865,7378598590,14717192455,-40004725
20190613,"14:46:59","SH","NB",9296456517,8048283961,17344740478,1248172556
20190613,"14:46:59","SZ","NB",7369216928,7405849706,14775066634,-36632778
20190613,"14:47:59","SH","NB",9330823851,8076853931,17407677782,1253969920
20190613,"14:47:59","SZ","NB",7406215393,7431981986,14838197379,-25766593
20190613,"14:48:59","SZ","NB",7428016463,7456186398,14884202861,-28169935
20190613,"14:48:59","SH","NB",9369378786,8106349384,17475728170,1263029402
20190613,"14:49:59","SH","NB",9403958148,8143312820,17547270968,1260645328
20190613,"14:49:59","SZ","NB",7463301780,7497687368,14960989148,-34385588
20190613,"14:50:59","SZ","NB",7497999575,7552217418,15050216993,-54217843
20190613,"14:50:59","SH","NB",9440146775,8198464721,17638611496,1241682054
20190613,"14:51:59","SH","NB",9485232845,8225156089,17710388934,1260076756
20190613,"14:51:59","SZ","NB",7543474528,7582180017,15125654545,-38705489
20190613,"14:52:59","SH","NB",9530998008,8250499437,17781497445,1280498571
20190613,"14:52:59","SZ","NB",7576542697,7605604051,15182146748,-29061354
20190613,"14:53:59","SH","NB",9577857785,8288855766,17866713551,1289002019
20190613,"14:53:59","SZ","NB",7611264828,7647899345,15259164173,-36634517
20190613,"14:54:59","SH","NB",9622851224,8322357789,17945209013,1300493435
20190613,"14:54:59","SZ","NB",7647481116,7675821045,15323302161,-28339929
20190613,"14:55:59","SH","NB",9645664302,8353055389,17998719691,1292608913
20190613,"14:55:59","SZ","NB",7674796029,7701057822,15375853851,-26261793
20190613,"14:56:59","SH","NB",9688451142,8380698783,18069149925,1307752359
20190613,"14:56:59","SZ","NB",7701112915,7725189958,15426302873,-24077043
20190613,"14:57:59","SH","NB",9689680918,8381156010,18070836928,1308524908
20190613,"14:57:59","SZ","NB",7701732192,7725686762,15427418954,-23954570
20190613,"15:00:59","SH","NB",9780900071,8554559280,18335459351,1226340791
20190613,"15:00:59","SZ","NB",7765984508,7821275273,15587259781,-55290765
