dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191101,"14:06:01","SH","NB",9403493089,6671089563,16074582652,2732403526
20191101,"14:06:01","SZ","NB",10505678374,7285977980,17791656354,3219700394
20191101,"14:07:01","SH","NB",9433968267,6695128194,16129096461,2738840073
20191101,"14:07:01","SZ","NB",10553562297,7313837852,17867400149,3239724445
20191101,"14:08:01","SH","NB",9474364818,6719769355,16194134173,2754595463
20191101,"14:08:01","SZ","NB",10594717581,7340111166,17934828747,3254606415
20191101,"14:09:01","SH","NB",9502011370,6743860442,16245871812,2758150928
20191101,"14:09:01","SZ","NB",10627797651,7364146031,17991943682,3263651620
20191101,"14:10:01","SH","NB",9554040818,6768508683,16322549501,2785532135
20191101,"14:10:01","SZ","NB",10675707644,7391101704,18066809348,3284605940
20191101,"14:11:01","SH","NB",9595910826,6805724536,16401635362,2790186290
20191101,"14:11:01","SZ","NB",10717761185,7436952175,18154713360,3280809010
20191101,"14:12:01","SZ","NB",10767558315,7467251193,18234809508,3300307122
20191101,"14:12:01","SH","NB",9642035841,6842501081,16484536922,2799534760
20191101,"14:13:01","SH","NB",9739321053,6885609639,16624930692,2853711414
20191101,"14:13:01","SZ","NB",10873416907,7496073040,18369489947,3377343867
20191101,"14:14:01","SH","NB",9769811825,6919666544,16689478369,2850145281
20191101,"14:14:01","SZ","NB",10927799467,7525387034,18453186501,3402412433
20191101,"14:15:01","SH","NB",9800298757,6945523012,16745821769,2854775745
20191101,"14:15:01","SZ","NB",10960096882,7555296013,18515392895,3404800869
20191101,"14:16:01","SZ","NB",11003232605,7576839108,18580071713,3426393497
20191101,"14:16:01","SH","NB",9837044627,6970081590,16807126217,2866963037
20191101,"14:17:01","SH","NB",9870591029,6994855333,16865446362,2875735696
20191101,"14:17:01","SZ","NB",11041904394,7598701118,18640605512,3443203276
20191101,"14:18:01","SH","NB",9920430970,7023120207,16943551177,2897310763
20191101,"14:18:01","SZ","NB",11090041407,7615204450,18705245857,3474836957
20191101,"14:19:01","SH","NB",9961142275,7057849230,17018991505,2903293045
20191101,"14:19:01","SZ","NB",11130116594,7639663555,18769780149,3490453039
20191101,"14:20:01","SH","NB",9991099768,7087817334,17078917102,2903282434
20191101,"14:20:01","SZ","NB",11172372752,7664131101,18836503853,3508241651
20191101,"14:21:01","SZ","NB",11206254010,7688318882,18894572892,3517935128
20191101,"14:21:01","SH","NB",10027421707,7121460569,17148882276,2905961138
20191101,"14:22:01","SH","NB",10054664123,7151625668,17206289791,2903038455
20191101,"14:22:01","SZ","NB",11236125263,7718252861,18954378124,3517872402
20191101,"14:23:01","SH","NB",10084355481,7186958152,17271313633,2897397329
20191101,"14:23:01","SZ","NB",11277972884,7743626502,19021599386,3534346382
20191101,"14:24:01","SH","NB",10118609655,7211887259,17330496914,2906722396
20191101,"14:24:01","SZ","NB",11311432749,7775004000,19086436749,3536428749
20191101,"14:25:01","SH","NB",10177377513,7247245913,17424623426,2930131600
20191101,"14:25:01","SZ","NB",11353769710,7803432061,19157201771,3550337649
20191101,"14:26:01","SH","NB",10237263605,7279595085,17516858690,2957668520
20191101,"14:26:01","SZ","NB",11416551047,7828721114,19245272161,3587829933
20191101,"14:27:01","SH","NB",10285436835,7320194858,17605631693,2965241977
20191101,"14:27:01","SZ","NB",11457118844,7856561201,19313680045,3600557643
20191101,"14:28:01","SH","NB",10322906103,7349825562,17672731665,2973080541
20191101,"14:28:01","SZ","NB",11486437495,7890947701,19377385196,3595489794
20191101,"14:29:01","SZ","NB",11536779226,7914959893,19451739119,3621819333
20191101,"14:29:01","SH","NB",10375223269,7379079538,17754302807,2996143731
20191101,"14:30:01","SH","NB",10412341395,7404926799,17817268194,3007414596
20191101,"14:30:01","SZ","NB",11584407689,7932558707,19516966396,3651848982
20191101,"14:31:01","SH","NB",10480965655,7436980345,17917946000,3043985310
20191101,"14:31:01","SZ","NB",11637398990,7954716987,19592115977,3682682003
20191101,"14:32:01","SH","NB",10569998007,7470262696,18040260703,3099735311
20191101,"14:32:01","SZ","NB",11730931323,7984164678,19715096001,3746766645
20191101,"14:33:01","SH","NB",10641152108,7514964822,18156116930,3126187286
20191101,"14:33:01","SZ","NB",11808641436,8023566341,19832207777,3785075095
20191101,"14:34:01","SZ","NB",11854474378,8078662714,19933137092,3775811664
20191101,"14:34:01","SH","NB",10683434470,7564122313,18247556783,3119312157
20191101,"14:35:01","SH","NB",10719754718,7608373828,18328128546,3111380890
20191101,"14:35:01","SZ","NB",11899671363,8118689713,20018361076,3780981650
20191101,"14:36:01","SH","NB",10752676728,7637879001,18390555729,3114797727
20191101,"14:36:01","SZ","NB",11940051848,8150846885,20090898733,3789204963
20191101,"14:37:01","SH","NB",10785171474,7678783338,18463954812,3106388136
20191101,"14:37:01","SZ","NB",11993382920,8191745312,20185128232,3801637608
20191101,"14:38:01","SH","NB",10821213106,7709130963,18530344069,3112082143
20191101,"14:38:01","SZ","NB",12037736671,8217097136,20254833807,3820639535
20191101,"14:39:01","SH","NB",10864121031,7744618227,18608739258,3119502804
20191101,"14:39:01","SZ","NB",12080986566,8240403201,20321389767,3840583365
20191101,"14:40:01","SH","NB",10906376468,7781392190,18687768658,3124984278
20191101,"14:40:01","SZ","NB",12125639280,8270816886,20396456166,3854822394
20191101,"14:41:01","SH","NB",10946586605,7815943557,18762530162,3130643048
20191101,"14:41:01","SZ","NB",12183749783,8309881905,20493631688,3873867878
20191101,"14:42:01","SH","NB",10990755978,7872269566,18863025544,3118486412
20191101,"14:42:01","SZ","NB",12229516010,8357083202,20586599212,3872432808
20191101,"14:43:01","SZ","NB",12274184322,8395142985,20669327307,3879041337
20191101,"14:43:01","SH","NB",11034152263,7904230160,18938382423,3129922103
20191101,"14:44:01","SH","NB",11069963374,7936122764,19006086138,3133840610
20191101,"14:44:01","SZ","NB",12317866656,8420988426,20738855082,3896878230
20191101,"14:45:01","SH","NB",11134655204,7976303665,19110958869,3158351539
20191101,"14:45:01","SZ","NB",12385576936,8455916504,20841493440,3929660432
20191101,"14:46:01","SH","NB",11184205997,8023430085,19207636082,3160775912
20191101,"14:46:01","SZ","NB",12445835394,8492798355,20938633749,3953037039
20191101,"14:47:01","SH","NB",11224017278,8059727673,19283744951,3164289605
20191101,"14:47:01","SZ","NB",12489429930,8529704638,21019134568,3959725292
20191101,"14:48:01","SH","NB",11274949100,8102043173,19376992273,3172905927
20191101,"14:48:01","SZ","NB",12546005828,8562638724,21108644552,3983367104
20191101,"14:49:01","SZ","NB",12595611022,8599693231,21195304253,3995917791
20191101,"14:49:01","SH","NB",11321378510,8146105733,19467484243,3175272777
20191101,"14:50:01","SH","NB",11377886098,8197467934,19575354032,3180418164
20191101,"14:50:01","SZ","NB",12665428111,8642058812,21307486923,4023369299
20191101,"14:51:01","SH","NB",11439592457,8250483399,19690075856,3189109058
20191101,"14:51:01","SZ","NB",12744079347,8687006737,21431086084,4057072610
20191101,"14:52:01","SH","NB",11491107809,8291455291,19782563100,3199652518
20191101,"14:52:01","SZ","NB",12819427234,8728805601,21548232835,4090621633
20191101,"14:53:01","SH","NB",11583939070,8349655828,19933594898,3234283242
20191101,"14:53:01","SZ","NB",12904013653,8773898936,21677912589,4130114717
20191101,"14:54:01","SZ","NB",12961656161,8829805004,21791461165,4131851157
20191101,"14:54:01","SH","NB",11655657394,8410291896,20065949290,3245365498
20191101,"14:55:01","SH","NB",11706967429,8470674067,20177641496,3236293362
20191101,"14:55:01","SZ","NB",13026877511,8881019942,21907897453,4145857569
20191101,"14:56:01","SH","NB",11758765764,8531270627,20290036391,3227495137
20191101,"14:56:01","SZ","NB",13087453712,8934059165,22021512877,4153394547
20191101,"14:57:01","SH","NB",11818947589,8569269435,20388217024,3249678154
20191101,"14:57:01","SZ","NB",13138934847,8974288767,22113223614,4164646080
20191101,"14:58:01","SH","NB",11819050079,8569530451,20388580530,3249519628
20191101,"14:58:01","SZ","NB",13139221637,8974344720,22113566357,4164876917
20191101,"15:01:01","SH","NB",11930457410,8651841423,20582298833,3278615987
20191101,"15:01:01","SZ","NB",13250713671,9078826595,22329540266,4171887076
