dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190626,"14:05:59","SZ","NB",4964247871,5163379343,10127627214,-199131472
20190626,"14:06:59","SZ","NB",4998164494,5196353317,10194517811,-198188823
20190626,"14:06:59","SH","NB",5368513884,5941032006,11309545890,-572518122
20190626,"14:07:59","SH","NB",5389251899,5965509637,11354761536,-576257738
20190626,"14:07:59","SZ","NB",5018464941,5212675026,10231139967,-194210085
20190626,"14:08:59","SH","NB",5404181361,5995392857,11399574218,-591211496
20190626,"14:08:59","SZ","NB",5033124765,5236683410,10269808175,-203558645
20190626,"14:09:59","SH","NB",5418516376,6012753656,11431270032,-594237280
20190626,"14:09:59","SZ","NB",5043357979,5252992088,10296350067,-209634109
20190626,"14:10:59","SZ","NB",5057558581,5265553844,10323112425,-207995263
20190626,"14:10:59","SH","NB",5431044486,6030653505,11461697991,-599609019
20190626,"14:11:59","SH","NB",5451452853,6051628288,11503081141,-600175435
20190626,"14:11:59","SZ","NB",5072409465,5283086830,10355496295,-210677365
20190626,"14:12:59","SH","NB",5469887674,6071220643,11541108317,-601332969
20190626,"14:12:59","SZ","NB",5088941969,5294510745,10383452714,-205568776
20190626,"14:13:59","SH","NB",5489463978,6095011033,11584475011,-605547055
20190626,"14:13:59","SZ","NB",5111712951,5314280730,10425993681,-202567779
20190626,"14:14:59","SH","NB",5507757314,6121016497,11628773811,-613259183
20190626,"14:14:59","SZ","NB",5120909842,5331736386,10452646228,-210826544
20190626,"14:15:59","SH","NB",5529175467,6152936054,11682111521,-623760587
20190626,"14:15:59","SZ","NB",5138244609,5345809429,10484054038,-207564820
20190626,"14:16:59","SH","NB",5557311069,6176820421,11734131490,-619509352
20190626,"14:16:59","SZ","NB",5165653159,5364779345,10530432504,-199126186
20190626,"14:17:59","SH","NB",5576902297,6214415445,11791317742,-637513148
20190626,"14:17:59","SZ","NB",5195324360,5389406368,10584730728,-194082008
20190626,"14:18:59","SZ","NB",5216084699,5418859629,10634944328,-202774930
20190626,"14:18:59","SH","NB",5595840930,6331824937,11927665867,-735984007
20190626,"14:19:59","SH","NB",5615400298,6364435111,11979835409,-749034813
20190626,"14:19:59","SZ","NB",5227892415,5447679919,10675572334,-219787504
20190626,"14:20:59","SH","NB",5641599653,6387486278,12029085931,-745886625
20190626,"14:20:59","SZ","NB",5245224461,5466159244,10711383705,-220934783
20190626,"14:21:59","SH","NB",5667869873,6465869586,12133739459,-797999713
20190626,"14:21:59","SZ","NB",5267348316,5488115984,10755464300,-220767668
20190626,"14:22:59","SH","NB",5682296003,6493073410,12175369413,-810777407
20190626,"14:22:59","SZ","NB",5281483233,5511491007,10792974240,-230007774
20190626,"14:23:59","SZ","NB",5296083269,5525029726,10821112995,-228946457
20190626,"14:23:59","SH","NB",5700194631,6511668495,12211863126,-811473864
20190626,"14:24:59","SH","NB",5726313505,6540906274,12267219779,-814592769
20190626,"14:24:59","SZ","NB",5310621439,5546201379,10856822818,-235579940
20190626,"14:25:59","SH","NB",5747705756,6586522372,12334228128,-838816616
20190626,"14:25:59","SZ","NB",5327499524,5582423711,10909923235,-254924187
20190626,"14:26:59","SH","NB",5769100117,6620820727,12389920844,-851720610
20190626,"14:26:59","SZ","NB",5343921649,5608779472,10952701121,-264857823
20190626,"14:27:59","SH","NB",5795818857,6651929399,12447748256,-856110542
20190626,"14:27:59","SZ","NB",5368903619,5633857345,11002760964,-264953726
20190626,"14:28:59","SH","NB",5816234730,6687745521,12503980251,-871510791
20190626,"14:28:59","SZ","NB",5383735488,5652624691,11036360179,-268889203
20190626,"14:29:59","SH","NB",5832422783,6706871075,12539293858,-874448292
20190626,"14:29:59","SZ","NB",5407024975,5670129614,11077154589,-263104639
20190626,"14:30:59","SH","NB",5855409727,6732723796,12588133523,-877314069
20190626,"14:30:59","SZ","NB",5433077795,5690205006,11123282801,-257127211
20190626,"14:31:59","SH","NB",5885838723,6785961558,12671800281,-900122835
20190626,"14:31:59","SZ","NB",5457942037,5722314714,11180256751,-264372677
20190626,"14:32:59","SZ","NB",5490886509,5744161962,11235048471,-253275453
20190626,"14:32:59","SH","NB",5918221427,6812397777,12730619204,-894176350
20190626,"14:33:59","SH","NB",5954401139,6836045870,12790447009,-881644731
20190626,"14:33:59","SZ","NB",5517980217,5762058637,11280038854,-244078420
20190626,"14:34:59","SH","NB",5989328964,6854503652,12843832616,-865174688
20190626,"14:34:59","SZ","NB",5540781109,5779328544,11320109653,-238547435
20190626,"14:35:59","SH","NB",6034446079,6880869844,12915315923,-846423765
20190626,"14:35:59","SZ","NB",5571854329,5798697163,11370551492,-226842834
20190626,"14:36:59","SH","NB",6066788011,6899590391,12966378402,-832802380
20190626,"14:36:59","SZ","NB",5594557662,5818435709,11412993371,-223878047
20190626,"14:37:59","SH","NB",6100875502,6938137233,13039012735,-837261731
20190626,"14:37:59","SZ","NB",5617953457,5846453369,11464406826,-228499912
20190626,"14:38:59","SZ","NB",5639666195,5866420638,11506086833,-226754443
20190626,"14:38:59","SH","NB",6130720814,6967416158,13098136972,-836695344
20190626,"14:39:59","SH","NB",6165814310,7026909564,13192723874,-861095254
20190626,"14:39:59","SZ","NB",5658751516,5896502490,11555254006,-237750974
20190626,"14:40:59","SH","NB",6196950792,7081698790,13278649582,-884747998
20190626,"14:40:59","SZ","NB",5684356658,5922219214,11606575872,-237862556
20190626,"14:41:59","SH","NB",6229206972,7121302270,13350509242,-892095298
20190626,"14:41:59","SZ","NB",5715468506,5954550674,11670019180,-239082168
20190626,"14:42:59","SZ","NB",5745115821,5985398248,11730514069,-240282427
20190626,"14:42:59","SH","NB",6260231403,7157870612,13418102015,-897639209
20190626,"14:43:59","SH","NB",6292394968,7226384289,13518779257,-933989321
20190626,"14:43:59","SZ","NB",5773111419,6006752683,11779864102,-233641264
20190626,"14:44:59","SH","NB",6330156465,7261926071,13592082536,-931769606
20190626,"14:44:59","SZ","NB",5805262224,6030617285,11835879509,-225355061
20190626,"14:45:59","SH","NB",6370471063,7323748512,13694219575,-953277449
20190626,"14:45:59","SZ","NB",5839791335,6080847048,11920638383,-241055713
20190626,"14:46:59","SH","NB",6412643507,7355453850,13768097357,-942810343
20190626,"14:46:59","SZ","NB",5871763981,6108454310,11980218291,-236690329
20190626,"14:47:59","SZ","NB",5910371669,6145151750,12055523419,-234780081
20190626,"14:47:59","SH","NB",6477998311,7404497653,13882495964,-926499342
20190626,"14:48:59","SH","NB",6531624604,7442714415,13974339019,-911089811
20190626,"14:48:59","SZ","NB",5943206085,6174092626,12117298711,-230886541
20190626,"14:49:59","SZ","NB",5976307606,6234512946,12210820552,-258205340
20190626,"14:49:59","SH","NB",6583508402,7535588109,14119096511,-952079707
20190626,"14:50:59","SH","NB",6646992062,7599243703,14246235765,-952251641
20190626,"14:50:59","SZ","NB",6013758263,6294702199,12308460462,-280943936
20190626,"14:51:59","SH","NB",6703771376,7661789655,14365561031,-958018279
20190626,"14:51:59","SZ","NB",6060888002,6333667217,12394555219,-272779215
20190626,"14:52:59","SH","NB",6751361396,7709906148,14461267544,-958544752
20190626,"14:52:59","SZ","NB",6098144994,6368119824,12466264818,-269974830
20190626,"14:53:59","SH","NB",6803880027,7788241417,14592121444,-984361390
20190626,"14:53:59","SZ","NB",6138508739,6419914420,12558423159,-281405681
20190626,"14:54:59","SH","NB",6854567341,7831647819,14686215160,-977080478
20190626,"14:54:59","SZ","NB",6173311409,6450778621,12624090030,-277467212
20190626,"14:55:59","SH","NB",6902959076,7905366749,14808325825,-1002407673
20190626,"14:55:59","SZ","NB",6210952652,6486907893,12697860545,-275955241
20190626,"14:56:59","SH","NB",6936383067,7954370663,14890753730,-1017987596
20190626,"14:56:59","SZ","NB",6235040089,6521305070,12756345159,-286264981
20190626,"14:57:59","SH","NB",6936436150,7954606349,14891042499,-1018170199
20190626,"15:00:59","SH","NB",7052155303,8012679535,15064834838,-960524232
20190626,"15:00:59","SZ","NB",6314398079,6565851323,12880249402,-251453244
