dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200929,"14:03:01","SZ","NB",19160804915,16130104533,35290909448,3030700382
20200929,"14:04:01","SH","NB",9747675966,11521129016,21268804982,-1773453050
20200929,"14:04:01","SZ","NB",19204908610,16193554513,35398463123,3011354097
20200929,"14:05:01","SH","NB",9769926788,11543379017,21313305805,-1773452229
20200929,"14:05:01","SZ","NB",19257763665,16244222387,35501986052,3013541278
20200929,"14:06:01","SH","NB",9810510315,11568246573,21378756888,-1757736258
20200929,"14:06:01","SZ","NB",19329949666,16289355085,35619304751,3040594581
20200929,"14:07:01","SZ","NB",19487719564,16356792483,35844512047,3130927081
20200929,"14:07:01","SH","NB",9886636200,11601079208,21487715408,-1714443008
20200929,"14:08:01","SH","NB",9931109874,11637818422,21568928296,-1706708548
20200929,"14:08:01","SZ","NB",19586318610,16439954124,36026272734,3146364486
20200929,"14:09:01","SH","NB",9967100445,11664459626,21631560071,-1697359181
20200929,"14:09:01","SZ","NB",19644088203,16497588298,36141676501,3146499905
20200929,"14:10:01","SZ","NB",19703072826,16541437407,36244510233,3161635419
20200929,"14:10:01","SH","NB",10020904913,11695887631,21716792544,-1674982718
20200929,"14:11:01","SH","NB",10217688731,11759352933,21977041664,-1541664202
20200929,"14:11:01","SZ","NB",19906902395,16642855542,36549757937,3264046853
20200929,"14:12:01","SH","NB",10259082702,11838516834,22097599536,-1579434132
20200929,"14:12:01","SZ","NB",19964155316,16749868841,36714024157,3214286475
20200929,"14:13:01","SH","NB",10292015455,11879379758,22171395213,-1587364303
20200929,"14:13:01","SZ","NB",20017601278,16809465726,36827067004,3208135552
20200929,"14:14:01","SH","NB",10326343851,11914674175,22241018026,-1588330324
20200929,"14:14:01","SZ","NB",20060881290,16875791874,36936673164,3185089416
20200929,"14:15:01","SH","NB",10354163234,11941380791,22295544025,-1587217557
20200929,"14:15:01","SZ","NB",20105991523,16928901375,37034892898,3177090148
20200929,"14:16:01","SH","NB",10381963556,11977140757,22359104313,-1595177201
20200929,"14:16:01","SZ","NB",20159083543,16984872426,37143955969,3174211117
20200929,"14:17:01","SH","NB",10421043734,12015052926,22436096660,-1594009192
20200929,"14:17:01","SZ","NB",20227717348,17040536670,37268254018,3187180678
20200929,"14:18:01","SZ","NB",20273436174,17084283512,37357719686,3189152662
20200929,"14:18:01","SH","NB",10450913871,12055179188,22506093059,-1604265317
20200929,"14:19:01","SH","NB",10477825896,12081945866,22559771762,-1604119970
20200929,"14:19:01","SZ","NB",20313655626,17135398162,37449053788,3178257464
20200929,"14:20:01","SH","NB",10500392911,12131333880,22631726791,-1630940969
20200929,"14:20:01","SZ","NB",20352632249,17205146616,37557778865,3147485633
20200929,"14:21:01","SH","NB",10531341454,12196656287,22727997741,-1665314833
20200929,"14:21:01","SZ","NB",20394290693,17300210764,37694501457,3094079929
20200929,"14:22:01","SH","NB",10572506983,12231481084,22803988067,-1658974101
20200929,"14:22:01","SZ","NB",20454673098,17352034822,37806707920,3102638276
20200929,"14:23:01","SZ","NB",20498112677,17407728616,37905841293,3090384061
20200929,"14:23:01","SH","NB",10596192291,12269528383,22865720674,-1673336092
20200929,"14:24:01","SH","NB",10635276342,12301608593,22936884935,-1666332251
20200929,"14:24:01","SZ","NB",20580938488,17467114654,38048053142,3113823834
20200929,"14:25:01","SH","NB",10665628342,12341831858,23007460200,-1676203516
20200929,"14:25:01","SZ","NB",20625935496,17510874006,38136809502,3115061490
20200929,"14:26:01","SH","NB",10739994571,12369186837,23109181408,-1629192266
20200929,"14:26:01","SZ","NB",20743162460,17559576791,38302739251,3183585669
20200929,"14:27:01","SH","NB",10766725637,12403736812,23170462449,-1637011175
20200929,"14:27:01","SZ","NB",20775996742,17608881760,38384878502,3167114982
20200929,"14:28:01","SH","NB",10797947696,12431402986,23229350682,-1633455290
20200929,"14:28:01","SZ","NB",20811220031,17667927695,38479147726,3143292336
20200929,"14:29:01","SH","NB",10816866047,12464601624,23281467671,-1647735577
20200929,"14:29:01","SZ","NB",20840606508,17717070485,38557676993,3123536023
20200929,"14:30:01","SH","NB",10838368281,12518891387,23357259668,-1680523106
20200929,"14:30:01","SZ","NB",20871144917,17783392290,38654537207,3087752627
20200929,"14:31:01","SH","NB",10876807942,12580186167,23456994109,-1703378225
20200929,"14:31:01","SZ","NB",20930405343,17861976899,38792382242,3068428444
20200929,"14:32:01","SH","NB",10918481949,12782185535,23700667484,-1863703586
20200929,"14:32:01","SZ","NB",20986418092,18050707042,39037125134,2935711050
20200929,"14:33:01","SZ","NB",21082460507,18126756199,39209216706,2955704308
20200929,"14:33:01","SH","NB",10971494307,12837812909,23809307216,-1866318602
20200929,"14:34:01","SH","NB",11002253642,12895616637,23897870279,-1893362995
20200929,"14:34:01","SZ","NB",21133833283,18195022013,39328855296,2938811270
20200929,"14:35:01","SH","NB",11034512128,12939184895,23973697023,-1904672767
20200929,"14:35:01","SZ","NB",21185375913,18238434709,39423810622,2946941204
20200929,"14:36:01","SH","NB",11087176924,13051382053,24138558977,-1964205129
20200929,"14:36:01","SZ","NB",21276437236,18346972819,39623410055,2929464417
20200929,"14:37:01","SH","NB",11136450148,13101482259,24237932407,-1965032111
20200929,"14:37:01","SZ","NB",21348169255,18400842438,39749011693,2947326817
20200929,"14:38:01","SH","NB",11167840296,13166139989,24333980285,-1998299693
20200929,"14:38:01","SZ","NB",21398953449,18465159255,39864112704,2933794194
20200929,"14:39:01","SZ","NB",21458802044,18532999482,39991801526,2925802562
20200929,"14:39:01","SH","NB",11198415357,13215143791,24413559148,-2016728434
20200929,"14:40:01","SH","NB",11224275815,13269445093,24493720908,-2045169278
20200929,"14:40:01","SZ","NB",21503698579,18582971000,40086669579,2920727579
20200929,"14:41:01","SH","NB",11264561822,13371013744,24635575566,-2106451922
20200929,"14:41:01","SZ","NB",21585851875,18707198236,40293050111,2878653639
20200929,"14:42:01","SH","NB",11302359428,13429310744,24731670172,-2126951316
20200929,"14:42:01","SZ","NB",21667616204,18768205904,40435822108,2899410300
20200929,"14:43:01","SH","NB",11354774570,13484398499,24839173069,-2129623929
20200929,"14:43:01","SZ","NB",21752936811,18843819523,40596756334,2909117288
20200929,"14:44:01","SH","NB",11398220512,13525723881,24923944393,-2127503369
20200929,"14:44:01","SZ","NB",21818414379,18902586466,40721000845,2915827913
20200929,"14:45:01","SH","NB",11439687235,13571662803,25011350038,-2131975568
20200929,"14:45:01","SZ","NB",21883137150,18963542393,40846679543,2919594757
20200929,"14:46:01","SZ","NB",21963961113,19037368403,41001329516,2926592710
20200929,"14:46:01","SH","NB",11485573639,13620500924,25106074563,-2134927285
20200929,"14:47:01","SH","NB",11527541482,13662649425,25190190907,-2135107943
20200929,"14:47:01","SZ","NB",22025166928,19094225148,41119392076,2930941780
20200929,"14:48:01","SH","NB",11561302392,13714461534,25275763926,-2153159142
20200929,"14:48:01","SZ","NB",22078460001,19161184437,41239644438,2917275564
20200929,"14:49:01","SZ","NB",22129854570,19243909006,41373763576,2885945564
20200929,"14:49:01","SH","NB",11589681426,13776486617,25366168043,-2186805191
20200929,"14:50:01","SH","NB",11623262606,13832277503,25455540109,-2209014897
20200929,"14:50:01","SZ","NB",22198006397,19324037044,41522043441,2873969353
20200929,"14:51:01","SH","NB",11671337650,13941237103,25612574753,-2269899453
20200929,"14:51:01","SZ","NB",22285272252,19445807398,41731079650,2839464854
20200929,"14:52:01","SH","NB",11724136760,14002004099,25726140859,-2277867339
20200929,"14:52:01","SZ","NB",22395998508,19535632877,41931631385,2860365631
20200929,"14:53:01","SZ","NB",22481834449,19616314144,42098148593,2865520305
20200929,"14:53:01","SH","NB",11785960448,14059856081,25845816529,-2273895633
20200929,"14:54:01","SH","NB",11834705971,14120575171,25955281142,-2285869200
20200929,"14:54:01","SZ","NB",22554538014,19695143743,42249681757,2859394271
20200929,"14:55:01","SH","NB",11882263320,14182777975,26065041295,-2300514655
20200929,"14:55:01","SZ","NB",22622772488,19772297225,42395069713,2850475263
20200929,"14:56:01","SH","NB",11964249728,14279482013,26243731741,-2315232285
20200929,"14:56:01","SZ","NB",22745703703,19890910819,42636614522,2854792884
20200929,"14:57:01","SH","NB",12013994532,14354530317,26368524849,-2340535785
20200929,"14:57:01","SZ","NB",22828824756,19983221711,42812046467,2845603045
20200929,"14:58:01","SH","NB",12014000646,14354553938,26368554584,-2340553292
20200929,"14:58:01","SZ","NB",22828824756,19983236627,42812061383,2845588129
20200929,"15:00:01","SZ","NB",22881268998,20087670757,42968939755,2793598241
20200929,"15:01:01","SH","NB",12288852668,15072528664,27361381332,-2783675996
20200929,"15:01:01","SZ","NB",23134126919,20444394895,43578521814,2689732024
