dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200512,"14:08:01","SH","NB",11572329623,10675621839,22247951462,896707784
20200512,"14:08:01","SZ","NB",16420001666,14868149133,31288150799,1551852533
20200512,"14:09:01","SH","NB",11604119769,10722178784,22326298553,881940985
20200512,"14:09:01","SZ","NB",16454436955,14914781571,31369218526,1539655384
20200512,"14:10:01","SH","NB",11649474249,10764979510,22414453759,884494739
20200512,"14:10:01","SZ","NB",16503895675,14965918813,31469814488,1537976862
20200512,"14:11:01","SH","NB",11695289164,10840894415,22536183579,854394749
20200512,"14:11:01","SZ","NB",16562219467,15042309165,31604528632,1519910302
20200512,"14:12:01","SH","NB",11733929062,10874054478,22607983540,859874584
20200512,"14:12:01","SZ","NB",16622439719,15099172266,31721611985,1523267453
20200512,"14:13:01","SH","NB",11775422147,10934373839,22709795986,841048308
20200512,"14:13:01","SZ","NB",16675933016,15153515355,31829448371,1522417661
20200512,"14:14:01","SZ","NB",16713825095,15231493199,31945318294,1482331896
20200512,"14:14:01","SH","NB",11808404999,11001939183,22810344182,806465816
20200512,"14:15:01","SH","NB",11845690598,11048057542,22893748140,797633056
20200512,"14:15:01","SZ","NB",16769055268,15290611882,32059667150,1478443386
20200512,"14:16:01","SH","NB",11882700687,11079795473,22962496160,802905214
20200512,"14:16:01","SZ","NB",16814441904,15337580312,32152022216,1476861592
20200512,"14:17:01","SH","NB",11924660507,11113879517,23038540024,810780990
20200512,"14:17:01","SZ","NB",16862334980,15374421972,32236756952,1487913008
20200512,"14:18:01","SH","NB",11961430204,11169000380,23130430584,792429824
20200512,"14:18:01","SZ","NB",16912770225,15430213411,32342983636,1482556814
20200512,"14:19:01","SH","NB",11998868844,11203692187,23202561031,795176657
20200512,"14:19:01","SZ","NB",16974169773,15471457067,32445626840,1502712706
20200512,"14:20:01","SH","NB",12057065376,11242908616,23299973992,814156760
20200512,"14:20:01","SZ","NB",17057312650,15526180402,32583493052,1531132248
20200512,"14:21:01","SH","NB",12120210734,11303910118,23424120852,816300616
20200512,"14:21:01","SZ","NB",17145513576,15608115167,32753628743,1537398409
20200512,"14:22:01","SZ","NB",17221738752,15667484097,32889222849,1554254655
20200512,"14:22:01","SH","NB",12178183966,11340471745,23518655711,837712221
20200512,"14:23:01","SH","NB",12226550240,11395115915,23621666155,831434325
20200512,"14:23:01","SZ","NB",17282161306,15744252718,33026414024,1537908588
20200512,"14:24:01","SH","NB",12279426170,11534208676,23813634846,745217494
20200512,"14:24:01","SZ","NB",17342777004,15872987111,33215764115,1469789893
20200512,"14:25:01","SH","NB",12313250739,11571863831,23885114570,741386908
20200512,"14:25:01","SZ","NB",17400225355,15910016462,33310241817,1490208893
20200512,"14:26:01","SH","NB",12343762952,11599921692,23943684644,743841260
20200512,"14:26:01","SZ","NB",17445399316,15953797344,33399196660,1491601972
20200512,"14:27:01","SZ","NB",17486950743,15993475706,33480426449,1493475037
20200512,"14:27:01","SH","NB",12376570980,11639450924,24016021904,737120056
20200512,"14:28:01","SH","NB",12410869264,11683306439,24094175703,727562825
20200512,"14:28:01","SZ","NB",17538813243,16040862961,33579676204,1497950282
20200512,"14:29:01","SH","NB",12452959301,11748230453,24201189754,704728848
20200512,"14:29:01","SZ","NB",17578059253,16115935374,33693994627,1462123879
20200512,"14:30:01","SH","NB",12488740472,11785393969,24274134441,703346503
20200512,"14:30:01","SZ","NB",17617784366,16166913720,33784698086,1450870646
20200512,"14:31:01","SH","NB",12560967864,11825341519,24386309383,735626345
20200512,"14:31:01","SZ","NB",17715290895,16235195092,33950485987,1480095803
20200512,"14:32:01","SH","NB",12621630293,11865963618,24487593911,755666675
20200512,"14:32:01","SZ","NB",17812108356,16306443497,34118551853,1505664859
20200512,"14:33:01","SH","NB",12672130758,11915826812,24587957570,756303946
20200512,"14:33:01","SZ","NB",17876403920,16375002376,34251406296,1501401544
20200512,"14:34:01","SH","NB",12719718158,11956341393,24676059551,763376765
20200512,"14:34:01","SZ","NB",17940011949,16437515797,34377527746,1502496152
20200512,"14:35:01","SH","NB",12765607680,11999668016,24765275696,765939664
20200512,"14:35:01","SZ","NB",17986192379,16496140605,34482332984,1490051774
20200512,"14:36:01","SZ","NB",18061573462,16544499623,34606073085,1517073839
20200512,"14:36:01","SH","NB",12820369905,12041031488,24861401393,779338417
20200512,"14:37:01","SH","NB",12876495343,12087565253,24964060596,788930090
20200512,"14:37:01","SZ","NB",18129460396,16614805328,34744265724,1514655068
20200512,"14:38:01","SH","NB",12940361669,12167976848,25108338517,772384821
20200512,"14:38:01","SZ","NB",18192745519,16705606647,34898352166,1487138872
20200512,"14:39:01","SH","NB",12990510489,12220888972,25211399461,769621517
20200512,"14:39:01","SZ","NB",18253603454,16764527263,35018130717,1489076191
20200512,"14:40:01","SH","NB",13038387135,12267793201,25306180336,770593934
20200512,"14:40:01","SZ","NB",18299092852,16833907729,35133000581,1465185123
20200512,"14:41:01","SH","NB",13100653876,12331552083,25432205959,769101793
20200512,"14:41:01","SZ","NB",18387623155,16942920758,35330543913,1444702397
20200512,"14:42:01","SH","NB",13177078638,12374925882,25552004520,802152756
20200512,"14:42:01","SZ","NB",18477461510,17003909521,35481371031,1473551989
20200512,"14:43:01","SH","NB",13241443302,12433818876,25675262178,807624426
20200512,"14:43:01","SZ","NB",18558723065,17073050742,35631773807,1485672323
20200512,"14:44:01","SH","NB",13296943953,12482875414,25779819367,814068539
20200512,"14:44:01","SZ","NB",18633671235,17141118617,35774789852,1492552618
20200512,"14:45:01","SH","NB",13346185958,12536669770,25882855728,809516188
20200512,"14:45:01","SZ","NB",18688467435,17204395999,35892863434,1484071436
20200512,"14:46:01","SZ","NB",18756355750,17286412794,36042768544,1469942956
20200512,"14:46:01","SH","NB",13409248499,12589262571,25998511070,819985928
20200512,"14:47:01","SH","NB",13465310501,12623158000,26088468501,842152501
20200512,"14:47:01","SZ","NB",18828384378,17351437825,36179822203,1476946553
20200512,"14:48:01","SH","NB",13521957988,12671711650,26193669638,850246338
20200512,"14:48:01","SZ","NB",18925589954,17427581249,36353171203,1498008705
20200512,"14:49:01","SH","NB",13591918057,12739599418,26331517475,852318639
20200512,"14:49:01","SZ","NB",18998380321,17532833120,36531213441,1465547201
20200512,"14:50:01","SH","NB",13652455027,12797430031,26449885058,855024996
20200512,"14:50:01","SZ","NB",19076664340,17614942602,36691606942,1461721738
20200512,"14:51:01","SZ","NB",19202825492,17742565759,36945391251,1460259733
20200512,"14:51:01","SH","NB",13745324914,12884959214,26630284128,860365700
20200512,"14:52:01","SH","NB",13800001759,12969675335,26769677094,830326424
20200512,"14:52:01","SZ","NB",19279686005,17834361545,37114047550,1445324460
20200512,"14:53:01","SH","NB",13864012340,13068761625,26932773965,795250715
20200512,"14:53:01","SZ","NB",19362507576,17972898019,37335405595,1389609557
20200512,"14:54:01","SH","NB",13936732268,13193789732,27130522000,742942536
20200512,"14:54:01","SZ","NB",19445669884,18140941046,37586610930,1304728838
20200512,"14:55:01","SH","NB",14002768656,13255945942,27258714598,746822714
20200512,"14:55:01","SZ","NB",19529081981,18241241661,37770323642,1287840320
20200512,"14:56:01","SH","NB",14070971931,13344990807,27415962738,725981124
20200512,"14:56:01","SZ","NB",19630692496,18375015969,38005708465,1255676527
20200512,"14:57:01","SH","NB",14141913303,13402007159,27543920462,739906144
20200512,"14:57:01","SZ","NB",19719697473,18460101661,38179799134,1259595812
20200512,"15:00:01","SZ","NB",19784588881,18566136436,38350725317,1218452445
20200512,"15:01:01","SH","NB",14415982770,13854106883,28270089653,561875887
20200512,"15:01:01","SZ","NB",20103231086,18915158235,39018389321,1188072851
