dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200622,"14:05:01","SZ","NB",21905286299,21051784436,42957070735,853501863
20200622,"14:06:01","SH","NB",14794852173,13588891308,28383743481,1205960865
20200622,"14:06:01","SZ","NB",22004390289,21120528864,43124919153,883861425
20200622,"14:07:01","SH","NB",14860376377,13636820904,28497197281,1223555473
20200622,"14:07:01","SZ","NB",22120197840,21193850210,43314048050,926347630
20200622,"14:08:01","SH","NB",14909726726,13683114418,28592841144,1226612308
20200622,"14:08:01","SZ","NB",22175790429,21246857264,43422647693,928933165
20200622,"14:09:01","SH","NB",14957235583,13733551419,28690787002,1223684164
20200622,"14:09:01","SZ","NB",22240339889,21296064977,43536404866,944274912
20200622,"14:10:01","SH","NB",15008844489,13785290777,28794135266,1223553712
20200622,"14:10:01","SZ","NB",22313827975,21349489573,43663317548,964338402
20200622,"14:11:01","SZ","NB",22381755685,21424173627,43805929312,957582058
20200622,"14:11:01","SH","NB",15062633634,13840968731,28903602365,1221664903
20200622,"14:12:01","SH","NB",15121029294,13866646556,28987675850,1254382738
20200622,"14:12:01","SZ","NB",22464127381,21465861496,43929988877,998265885
20200622,"14:13:01","SH","NB",15174918330,13904758945,29079677275,1270159385
20200622,"14:13:01","SZ","NB",22541825148,21523563849,44065388997,1018261299
20200622,"14:14:01","SH","NB",15204762284,13947092339,29151854623,1257669945
20200622,"14:14:01","SZ","NB",22582028179,21591385569,44173413748,990642610
20200622,"14:15:01","SH","NB",15234294266,13976203402,29210497668,1258090864
20200622,"14:15:01","SZ","NB",22624987391,21638742259,44263729650,986245132
20200622,"14:16:01","SH","NB",15268446497,14030663254,29299109751,1237783243
20200622,"14:16:01","SZ","NB",22673261918,21716231212,44389493130,957030706
20200622,"14:17:01","SH","NB",15296621398,14080368317,29376989715,1216253081
20200622,"14:17:01","SZ","NB",22715858476,21768301583,44484160059,947556893
20200622,"14:18:01","SH","NB",15322849541,14109243956,29432093497,1213605585
20200622,"14:18:01","SZ","NB",22764563807,21817376817,44581940624,947186990
20200622,"14:19:01","SH","NB",15351592348,14131994990,29483587338,1219597358
20200622,"14:19:01","SZ","NB",22800589265,21856603579,44657192844,943985686
20200622,"14:20:01","SH","NB",15383895177,14175212900,29559108077,1208682277
20200622,"14:20:01","SZ","NB",22845190669,21931683493,44776874162,913507176
20200622,"14:21:01","SZ","NB",22939076242,21987872517,44926948759,951203725
20200622,"14:21:01","SH","NB",15448708557,14219447141,29668155698,1229261416
20200622,"14:22:01","SH","NB",15503429086,14248623524,29752052610,1254805562
20200622,"14:22:01","SZ","NB",23004946106,22050732159,45055678265,954213947
20200622,"14:23:01","SH","NB",15543182225,14305637298,29848819523,1237544927
20200622,"14:23:01","SZ","NB",23055072334,22158050739,45213123073,897021595
20200622,"14:24:01","SH","NB",15573516777,14342370526,29915887303,1231146251
20200622,"14:24:01","SZ","NB",23094720896,22216834632,45311555528,877886264
20200622,"14:25:01","SH","NB",15606383653,14368542242,29974925895,1237841411
20200622,"14:25:01","SZ","NB",23156668475,22257165410,45413833885,899503065
20200622,"14:26:01","SH","NB",15656397580,14396701455,30053099035,1259696125
20200622,"14:26:01","SZ","NB",23251384066,22300307691,45551691757,951076375
20200622,"14:27:01","SH","NB",15686412852,14436468014,30122880866,1249944838
20200622,"14:27:01","SZ","NB",23301864562,22340117132,45641981694,961747430
20200622,"14:28:01","SH","NB",15731488442,14466499303,30197987745,1264989139
20200622,"14:28:01","SZ","NB",23365490323,22383306136,45748796459,982184187
20200622,"14:29:01","SH","NB",15784367356,14494555663,30278923019,1289811693
20200622,"14:29:01","SZ","NB",23437014877,22432128886,45869143763,1004885991
20200622,"14:30:01","SZ","NB",23496676761,22491373143,45988049904,1005303618
20200622,"14:30:01","SH","NB",15817016526,14535052810,30352069336,1281963716
20200622,"14:31:01","SH","NB",15869782823,14584014456,30453797279,1285768367
20200622,"14:31:01","SZ","NB",23590264235,22573256443,46163520678,1017007792
20200622,"14:32:01","SH","NB",15911951296,14621155726,30533107022,1290795570
20200622,"14:32:01","SZ","NB",23638133236,22640666373,46278799609,997466863
20200622,"14:33:01","SH","NB",15963998622,14723394295,30687392917,1240604327
20200622,"14:33:01","SZ","NB",23700066721,22754567724,46454634445,945498997
20200622,"14:34:01","SH","NB",16000526727,14766636581,30767163308,1233890146
20200622,"14:34:01","SZ","NB",23771227127,22817476282,46588703409,953750845
20200622,"14:35:01","SZ","NB",23847088740,22870222212,46717310952,976866528
20200622,"14:35:01","SH","NB",16034920980,14803536021,30838457001,1231384959
20200622,"14:36:01","SH","NB",16099176125,14841703306,30940879431,1257472819
20200622,"14:36:01","SZ","NB",23931633705,22925243609,46856877314,1006390096
20200622,"14:37:01","SH","NB",16147536337,14874138074,31021674411,1273398263
20200622,"14:37:01","SZ","NB",23988752594,22978048912,46966801506,1010703682
20200622,"14:38:01","SH","NB",16186438726,14912069034,31098507760,1274369692
20200622,"14:38:01","SZ","NB",24029775963,23019522911,47049298874,1010253052
20200622,"14:39:01","SH","NB",16247206265,14962464430,31209670695,1284741835
20200622,"14:39:01","SZ","NB",24101790061,23074233813,47176023874,1027556248
20200622,"14:40:01","SH","NB",16297491146,15006910483,31304401629,1290580663
20200622,"14:40:01","SZ","NB",24164709280,23131637848,47296347128,1033071432
20200622,"14:41:01","SH","NB",16343586983,15052570396,31396157379,1291016587
20200622,"14:41:01","SZ","NB",24254669393,23218660333,47473329726,1036009060
20200622,"14:42:01","SH","NB",16389736119,15097914897,31487651016,1291821222
20200622,"14:42:01","SZ","NB",24334745566,23294217318,47628962884,1040528248
20200622,"14:43:01","SH","NB",16437881441,15140521436,31578402877,1297360005
20200622,"14:43:01","SZ","NB",24429666395,23367783116,47797449511,1061883279
20200622,"14:44:01","SZ","NB",24521001556,23464762883,47985764439,1056238673
20200622,"14:44:01","SH","NB",16484597470,15189100470,31673697940,1295497000
20200622,"14:45:01","SH","NB",16545713035,15237196933,31782909968,1308516102
20200622,"14:45:01","SZ","NB",24593436466,23528606706,48122043172,1064829760
20200622,"14:46:01","SH","NB",16599576181,15279809585,31879385766,1319766596
20200622,"14:46:01","SZ","NB",24671079434,23613393873,48284473307,1057685561
20200622,"14:47:01","SH","NB",16639012814,15334515997,31973528811,1304496817
20200622,"14:47:01","SZ","NB",24733201486,23690423404,48423624890,1042778082
20200622,"14:48:01","SH","NB",16699884063,15386635824,32086519887,1313248239
20200622,"14:48:01","SZ","NB",24819725516,23766062105,48585787621,1053663411
20200622,"14:49:01","SH","NB",16755142208,15427217561,32182359769,1327924647
20200622,"14:49:01","SZ","NB",24900634868,23838601451,48739236319,1062033417
20200622,"14:50:01","SH","NB",16812889224,15482646466,32295535690,1330242758
20200622,"14:50:01","SZ","NB",24969160034,23922205985,48891366019,1046954049
20200622,"14:51:01","SH","NB",16876615565,15569218940,32445834505,1307396625
20200622,"14:51:01","SZ","NB",25053470315,24052212405,49105682720,1001257910
20200622,"14:52:01","SZ","NB",25141959138,24143608770,49285567908,998350368
20200622,"14:52:01","SH","NB",16938301457,15632585367,32570886824,1305716090
20200622,"14:53:01","SH","NB",16994889662,15689644464,32684534126,1305245198
20200622,"14:53:01","SZ","NB",25220132143,24248087278,49468219421,972044865
20200622,"14:54:01","SH","NB",17059185602,15764628583,32823814185,1294557019
20200622,"14:54:01","SZ","NB",25306752942,24352550149,49659303091,954202793
20200622,"14:55:01","SH","NB",17121431130,15837626602,32959057732,1283804528
20200622,"14:55:01","SZ","NB",25393309929,24456609442,49849919371,936700487
20200622,"14:56:01","SH","NB",17197469130,15963761358,33161230488,1233707772
20200622,"14:56:01","SZ","NB",25504704084,24648775861,50153479945,855928223
20200622,"14:57:01","SH","NB",17266377050,16041885490,33308262540,1224491560
20200622,"14:57:01","SZ","NB",25609317901,24746979620,50356297521,862338281
20200622,"14:58:01","SH","NB",17266528980,16041904146,33308433126,1224624834
20200622,"15:00:01","SZ","NB",25664374302,24791974758,50456349060,872399544
20200622,"15:01:01","SH","NB",17551454134,16275927839,33827381973,1275526295
20200622,"15:01:01","SZ","NB",25912421090,25005566075,50917987165,906855015
