dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191127,"14:07:01","SH","NB",6836261484,6716448790,13552710274,119812694
20191127,"14:07:01","SZ","NB",9384160342,8087986203,17472146545,1296174139
20191127,"14:08:01","SZ","NB",9419120055,8122471879,17541591934,1296648176
20191127,"14:08:01","SH","NB",6865961324,6747411385,13613372709,118549939
20191127,"14:09:01","SH","NB",6891901490,6794538697,13686440187,97362793
20191127,"14:09:01","SZ","NB",9450714804,8160176317,17610891121,1290538487
20191127,"14:10:01","SH","NB",6925826718,6821876527,13747703245,103950191
20191127,"14:10:01","SZ","NB",9486645515,8190367563,17677013078,1296277952
20191127,"14:11:01","SZ","NB",9526429907,8220189445,17746619352,1306240462
20191127,"14:11:01","SH","NB",6965222729,6855400262,13820622991,109822467
20191127,"14:12:01","SH","NB",6994379328,6900421550,13894800878,93957778
20191127,"14:12:01","SZ","NB",9555274463,8264496137,17819770600,1290778326
20191127,"14:13:01","SH","NB",7027045474,6929446077,13956491551,97599397
20191127,"14:13:01","SZ","NB",9585234711,8296015942,17881250653,1289218769
20191127,"14:14:01","SH","NB",7063529501,6958811850,14022341351,104717651
20191127,"14:14:01","SZ","NB",9623243130,8329553127,17952796257,1293690003
20191127,"14:15:01","SH","NB",7095888804,6990975075,14086863879,104913729
20191127,"14:15:01","SZ","NB",9661665223,8349473881,18011139104,1312191342
20191127,"14:16:01","SZ","NB",9699299339,8377553829,18076853168,1321745510
20191127,"14:16:01","SH","NB",7122179080,7015070833,14137249913,107108247
20191127,"14:17:01","SH","NB",7157263817,7037445948,14194709765,119817869
20191127,"14:17:01","SZ","NB",9731452163,8404901572,18136353735,1326550591
20191127,"14:18:01","SH","NB",7185530301,7063461418,14248991719,122068883
20191127,"14:18:01","SZ","NB",9769691964,8431496824,18201188788,1338195140
20191127,"14:19:01","SH","NB",7215697932,7088212769,14303910701,127485163
20191127,"14:19:01","SZ","NB",9803419207,8456708188,18260127395,1346711019
20191127,"14:20:01","SH","NB",7242421767,7111747333,14354169100,130674434
20191127,"14:20:01","SZ","NB",9830486771,8481439151,18311925922,1349047620
20191127,"14:21:01","SH","NB",7275719072,7162075095,14437794167,113643977
20191127,"14:21:01","SZ","NB",9869833272,8528621905,18398455177,1341211367
20191127,"14:22:01","SH","NB",7345103259,7192837228,14537940487,152266031
20191127,"14:22:01","SZ","NB",9928797611,8556755606,18485553217,1372042005
20191127,"14:23:01","SH","NB",7385031920,7218228565,14603260485,166803355
20191127,"14:23:01","SZ","NB",9966578367,8580482793,18547061160,1386095574
20191127,"14:24:01","SZ","NB",10005414672,8606844837,18612259509,1398569835
20191127,"14:24:01","SH","NB",7424281524,7242262098,14666543622,182019426
20191127,"14:25:01","SH","NB",7461277806,7272077772,14733355578,189200034
20191127,"14:25:01","SZ","NB",10047671353,8631642547,18679313900,1416028806
20191127,"14:26:01","SH","NB",7495474605,7305670047,14801144652,189804558
20191127,"14:26:01","SZ","NB",10084749629,8664893859,18749643488,1419855770
20191127,"14:27:01","SH","NB",7557656883,7334469805,14892126688,223187078
20191127,"14:27:01","SZ","NB",10128359386,8696917300,18825276686,1431442086
20191127,"14:28:01","SH","NB",7610056818,7371818016,14981874834,238238802
20191127,"14:28:01","SZ","NB",10177459420,8724503572,18901962992,1452955848
20191127,"14:29:01","SH","NB",7649711513,7398006022,15047717535,251705491
20191127,"14:29:01","SZ","NB",10215825257,8753593730,18969418987,1462231527
20191127,"14:30:01","SH","NB",7708453336,7430994213,15139447549,277459123
20191127,"14:30:01","SZ","NB",10249959435,8777676918,19027636353,1472282517
20191127,"14:31:01","SH","NB",7743561459,7473347224,15216908683,270214235
20191127,"14:31:01","SZ","NB",10293370631,8823790120,19117160751,1469580511
20191127,"14:32:01","SZ","NB",10337057070,8858420133,19195477203,1478636937
20191127,"14:32:01","SH","NB",7802799336,7507650443,15310449779,295148893
20191127,"14:33:01","SH","NB",7864486718,7547273457,15411760175,317213261
20191127,"14:33:01","SZ","NB",10387714392,8887155492,19274869884,1500558900
20191127,"14:34:01","SH","NB",7910656691,7584644577,15495301268,326012114
20191127,"14:34:01","SZ","NB",10431932618,8917599081,19349531699,1514333537
20191127,"14:35:01","SH","NB",7939440402,7624409265,15563849667,315031137
20191127,"14:35:01","SZ","NB",10471778822,8947700824,19419479646,1524077998
20191127,"14:36:01","SH","NB",7978698436,7659586076,15638284512,319112360
20191127,"14:36:01","SZ","NB",10518104940,8979843555,19497948495,1538261385
20191127,"14:37:01","SH","NB",8026456852,7700493714,15726950566,325963138
20191127,"14:37:01","SZ","NB",10555261638,9014310801,19569572439,1540950837
20191127,"14:38:01","SH","NB",8067252223,7734818167,15802070390,332434056
20191127,"14:38:01","SZ","NB",10593240339,9043211292,19636451631,1550029047
20191127,"14:39:01","SH","NB",8111719758,7804920359,15916640117,306799399
20191127,"14:39:01","SZ","NB",10639090984,9088323289,19727414273,1550767695
20191127,"14:40:01","SH","NB",8176677789,7850838040,16027515829,325839749
20191127,"14:40:01","SZ","NB",10695369735,9126382228,19821751963,1568987507
20191127,"14:41:01","SZ","NB",10747431402,9164848438,19912279840,1582582964
20191127,"14:41:01","SH","NB",8222498340,7891145993,16113644333,331352347
20191127,"14:42:01","SH","NB",8267019590,7929017972,16196037562,338001618
20191127,"14:42:01","SZ","NB",10796426008,9194722264,19991148272,1601703744
20191127,"14:43:01","SH","NB",8301767196,7965626061,16267393257,336141135
20191127,"14:43:01","SZ","NB",10843129182,9226572460,20069701642,1616556722
20191127,"14:44:01","SH","NB",8376183164,8000701135,16376884299,375482029
20191127,"14:44:01","SZ","NB",10896785569,9250664257,20147449826,1646121312
20191127,"14:45:01","SH","NB",8442569653,8035871977,16478441630,406697676
20191127,"14:45:01","SZ","NB",10948496980,9281042041,20229539021,1667454939
20191127,"14:46:01","SH","NB",8486644256,8076249065,16562893321,410395191
20191127,"14:46:01","SZ","NB",10994035887,9309066570,20303102457,1684969317
20191127,"14:47:01","SZ","NB",11032651580,9341403517,20374055097,1691248063
20191127,"14:47:01","SH","NB",8532680135,8111202222,16643882357,421477913
20191127,"14:48:01","SH","NB",8570058855,8140183510,16710242365,429875345
20191127,"14:48:01","SZ","NB",11070133225,9367825650,20437958875,1702307575
20191127,"14:49:01","SH","NB",8622746545,8183014996,16805761541,439731549
20191127,"14:49:01","SZ","NB",11118629764,9404910909,20523540673,1713718855
20191127,"14:50:01","SZ","NB",11159735994,9438035913,20597771907,1721700081
20191127,"14:50:01","SH","NB",8663674215,8219126211,16882800426,444548004
20191127,"14:51:01","SH","NB",8721114009,8277410691,16998524700,443703318
20191127,"14:51:01","SZ","NB",11216235413,9491323009,20707558422,1724912404
20191127,"14:52:01","SH","NB",8782938115,8321085484,17104023599,461852631
20191127,"14:52:01","SZ","NB",11274633592,9526705926,20801339518,1747927666
20191127,"14:53:01","SH","NB",8833826958,8360579311,17194406269,473247647
20191127,"14:53:01","SZ","NB",11335168774,9562526583,20897695357,1772642191
20191127,"14:54:01","SH","NB",8895470444,8419008254,17314478698,476462190
20191127,"14:54:01","SZ","NB",11391214526,9614258393,21005472919,1776956133
20191127,"14:55:01","SH","NB",8953981011,8473188262,17427169273,480792749
20191127,"14:55:01","SZ","NB",11450250912,9658340175,21108591087,1791910737
20191127,"14:56:01","SH","NB",9045182254,8528305288,17573487542,516876966
20191127,"14:56:01","SZ","NB",11520905741,9711061414,21231967155,1809844327
20191127,"14:57:01","SH","NB",9087417336,8581488059,17668905395,505929277
20191127,"14:57:01","SZ","NB",11555075980,9760083313,21315159293,1794992667
20191127,"14:58:01","SH","NB",9087435656,8581520688,17668956344,505914968
20191127,"14:58:01","SZ","NB",11555075980,9760126786,21315202766,1794949194
20191127,"15:01:01","SH","NB",9245497096,8664975075,17910472171,580522021
20191127,"15:01:01","SZ","NB",11700016384,9858538813,21558555197,1841477571
