dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190815,"14:07:01","SZ","NB",7163779366,6449030876,13612810242,714748490
20190815,"14:07:01","SH","NB",6149061303,6786394438,12935455741,-637333135
20190815,"14:08:01","SH","NB",6191252426,6818087236,13009339662,-626834810
20190815,"14:08:01","SZ","NB",7228518629,6478718948,13707237577,749799681
20190815,"14:09:01","SH","NB",6221175054,6849074724,13070249778,-627899670
20190815,"14:09:01","SZ","NB",7262594760,6519161930,13781756690,743432830
20190815,"14:10:01","SH","NB",6250404708,6876476340,13126881048,-626071632
20190815,"14:10:01","SZ","NB",7303025667,6552367079,13855392746,750658588
20190815,"14:11:01","SH","NB",6282935518,6915697856,13198633374,-632762338
20190815,"14:11:01","SZ","NB",7341343909,6591179511,13932523420,750164398
20190815,"14:12:01","SH","NB",6312383114,6956607700,13268990814,-644224586
20190815,"14:12:01","SZ","NB",7366842234,6635271097,14002113331,731571137
20190815,"14:13:01","SH","NB",6336525164,6996519642,13333044806,-659994478
20190815,"14:13:01","SZ","NB",7391381779,6668987983,14060369762,722393796
20190815,"14:14:01","SH","NB",6361564365,7022432981,13383997346,-660868616
20190815,"14:14:01","SZ","NB",7414478132,6690508456,14104986588,723969676
20190815,"14:15:01","SH","NB",6386632834,7048165733,13434798567,-661532899
20190815,"14:15:01","SZ","NB",7436102792,6712275733,14148378525,723827059
20190815,"14:16:01","SH","NB",6416954306,7063513581,13480467887,-646559275
20190815,"14:16:01","SZ","NB",7469482611,6736616754,14206099365,732865857
20190815,"14:17:01","SZ","NB",7493052505,6754670861,14247723366,738381644
20190815,"14:17:01","SH","NB",6462788130,7084426969,13547215099,-621638839
20190815,"14:18:01","SH","NB",6488710894,7108372999,13597083893,-619662105
20190815,"14:18:01","SZ","NB",7510373942,6769776195,14280150137,740597747
20190815,"14:19:01","SH","NB",6608737972,7146992410,13755730382,-538254438
20190815,"14:19:01","SZ","NB",7629060111,6798273690,14427333801,830786421
20190815,"14:20:01","SH","NB",6676924979,7194040700,13870965679,-517115721
20190815,"14:20:01","SZ","NB",7717291023,6829667785,14546958808,887623238
20190815,"14:21:01","SH","NB",6774517248,7253325278,14027842526,-478808030
20190815,"14:21:01","SZ","NB",7808306239,6877456120,14685762359,930850119
20190815,"14:22:01","SZ","NB",7859090012,6929638372,14788728384,929451640
20190815,"14:22:01","SH","NB",6829278698,7302304997,14131583695,-473026299
20190815,"14:23:01","SH","NB",6868791382,7340455627,14209247009,-471664245
20190815,"14:23:01","SZ","NB",7886685893,6973866828,14860552721,912819065
20190815,"14:24:01","SH","NB",6919826143,7360743676,14280569819,-440917533
20190815,"14:24:01","SZ","NB",7923874986,7012826522,14936701508,911048464
20190815,"14:25:01","SH","NB",6951504338,7381210369,14332714707,-429706031
20190815,"14:25:01","SZ","NB",7954607392,7048279202,15002886594,906328190
20190815,"14:26:01","SH","NB",6988911819,7415508608,14404420427,-426596789
20190815,"14:26:01","SZ","NB",7989042656,7082193087,15071235743,906849569
20190815,"14:27:01","SH","NB",7017605213,7444590941,14462196154,-426985728
20190815,"14:27:01","SZ","NB",8019566528,7107052887,15126619415,912513641
20190815,"14:28:01","SH","NB",7074307841,7481324983,14555632824,-407017142
20190815,"14:28:01","SZ","NB",8093341698,7136793430,15230135128,956548268
20190815,"14:29:01","SZ","NB",8138552352,7168501727,15307054079,970050625
20190815,"14:29:01","SH","NB",7110493677,7512209776,14622703453,-401716099
20190815,"14:30:01","SH","NB",7136569140,7542360725,14678929865,-405791585
20190815,"14:30:01","SZ","NB",8187859354,7212204579,15400063933,975654775
20190815,"14:31:01","SH","NB",7175257584,7624938188,14800195772,-449680604
20190815,"14:31:01","SZ","NB",8226364560,7303170844,15529535404,923193716
20190815,"14:32:01","SH","NB",7215332826,7671231491,14886564317,-455898665
20190815,"14:32:01","SZ","NB",8259376725,7349327103,15608703828,910049622
20190815,"14:33:01","SH","NB",7243341757,7712669593,14956011350,-469327836
20190815,"14:33:01","SZ","NB",8288096870,7380151815,15668248685,907945055
20190815,"14:34:01","SH","NB",7271941908,7739248646,15011190554,-467306738
20190815,"14:34:01","SZ","NB",8319985578,7415080384,15735065962,904905194
20190815,"14:35:01","SZ","NB",8415395745,7459676213,15875071958,955719532
20190815,"14:35:01","SH","NB",7340453055,7789807297,15130260352,-449354242
20190815,"14:36:01","SH","NB",7373753293,7832198353,15205951646,-458445060
20190815,"14:36:01","SZ","NB",8461028514,7501053947,15962082461,959974567
20190815,"14:37:01","SH","NB",7400404665,7867345988,15267750653,-466941323
20190815,"14:37:01","SZ","NB",8493968821,7528413971,16022382792,965554850
20190815,"14:38:01","SZ","NB",8525356376,7558642129,16083998505,966714247
20190815,"14:38:01","SH","NB",7423024686,7900307852,15323332538,-477283166
20190815,"14:39:01","SH","NB",7447930024,7924489840,15372419864,-476559816
20190815,"14:39:01","SZ","NB",8555431939,7588962949,16144394888,966468990
20190815,"14:40:01","SH","NB",7474245897,7947962104,15422208001,-473716207
20190815,"14:40:01","SZ","NB",8585184399,7623059065,16208243464,962125334
20190815,"14:41:01","SH","NB",7506131888,7992654042,15498785930,-486522154
20190815,"14:41:01","SZ","NB",8617152760,7689658704,16306811464,927494056
20190815,"14:42:01","SH","NB",7531739506,8028663821,15560403327,-496924315
20190815,"14:42:01","SZ","NB",8646419650,7739586194,16386005844,906833456
20190815,"14:43:01","SH","NB",7563649147,8056485264,15620134411,-492836117
20190815,"14:43:01","SZ","NB",8671932108,7767566784,16439498892,904365324
20190815,"14:44:01","SH","NB",7595157147,8085890376,15681047523,-490733229
20190815,"14:44:01","SZ","NB",8700088044,7802947764,16503035808,897140280
20190815,"14:45:01","SH","NB",7622211146,8120381937,15742593083,-498170791
20190815,"14:45:01","SZ","NB",8734208098,7833061768,16567269866,901146330
20190815,"14:46:01","SH","NB",7656565633,8168445216,15825010849,-511879583
20190815,"14:46:01","SZ","NB",8772745425,7892694770,16665440195,880050655
20190815,"14:47:01","SZ","NB",8807825645,7931341554,16739167199,876484091
20190815,"14:47:01","SH","NB",7688307255,8217743035,15906050290,-529435780
20190815,"14:48:01","SH","NB",7722431053,8251924785,15974355838,-529493732
20190815,"14:48:01","SZ","NB",8846413782,7966967954,16813381736,879445828
20190815,"14:49:01","SH","NB",7758464256,8287698243,16046162499,-529233987
20190815,"14:49:01","SZ","NB",8889732118,7999628011,16889360129,890104107
20190815,"14:50:01","SZ","NB",8954927774,8036807775,16991735549,918119999
20190815,"14:50:01","SH","NB",7804667510,8330899721,16135567231,-526232211
20190815,"14:51:01","SH","NB",7850898899,8374219931,16225118830,-523321032
20190815,"14:51:01","SZ","NB",9007227284,8077431393,17084658677,929795891
20190815,"14:52:01","SH","NB",7880508709,8419876813,16300385522,-539368104
20190815,"14:52:01","SZ","NB",9042222230,8120292797,17162515027,921929433
20190815,"14:53:01","SH","NB",7916548259,8468933498,16385481757,-552385239
20190815,"14:53:01","SZ","NB",9079641157,8156573612,17236214769,923067545
20190815,"14:54:01","SH","NB",7966761071,8531460603,16498221674,-564699532
20190815,"14:54:01","SZ","NB",9118193220,8199319167,17317512387,918874053
20190815,"14:55:01","SH","NB",8003089414,8570933184,16574022598,-567843770
20190815,"14:55:01","SZ","NB",9150165835,8248430357,17398596192,901735478
20190815,"14:56:01","SH","NB",8042038366,8618775879,16660814245,-576737513
20190815,"14:56:01","SZ","NB",9188091107,8293093985,17481185092,894997122
20190815,"14:57:01","SH","NB",8070543062,8676094676,16746637738,-605551614
20190815,"14:57:01","SZ","NB",9214097618,8321643559,17535741177,892454059
20190815,"14:58:01","SH","NB",8070574354,8676114326,16746688680,-605539972
20190815,"14:58:01","SZ","NB",9214144400,8321643559,17535787959,892500841
20190815,"15:01:01","SH","NB",8160662346,8859241315,17019903661,-698578969
20190815,"15:01:01","SZ","NB",9266010945,8430193448,17696204393,835817497
