dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200612,"14:06:01","SH","NB",11179032344,11256734759,22435767103,-77702415
20200612,"14:07:01","SH","NB",11226018307,11315466908,22541485215,-89448601
20200612,"14:07:01","SZ","NB",17758046029,16082075510,33840121539,1675970519
20200612,"14:08:01","SH","NB",11267644990,11360517354,22628162344,-92872364
20200612,"14:08:01","SZ","NB",17810872576,16154380332,33965252908,1656492244
20200612,"14:09:01","SH","NB",11315087981,11420636474,22735724455,-105548493
20200612,"14:09:01","SZ","NB",17872616062,16257152123,34129768185,1615463939
20200612,"14:10:01","SH","NB",11438815867,11495327584,22934143451,-56511717
20200612,"14:10:01","SZ","NB",18018025546,16321517408,34339542954,1696508138
20200612,"14:11:01","SH","NB",11649526462,11557089241,23206615703,92437221
20200612,"14:11:01","SZ","NB",18209801719,16404699954,34614501673,1805101765
20200612,"14:12:01","SH","NB",11714741514,11675333406,23390074920,39408108
20200612,"14:12:01","SZ","NB",18273190750,16547209998,34820400748,1725980752
20200612,"14:13:01","SH","NB",11764760639,11743327474,23508088113,21433165
20200612,"14:13:01","SZ","NB",18357529200,16677579904,35035109104,1679949296
20200612,"14:14:01","SZ","NB",18421892126,16760820347,35182712473,1661071779
20200612,"14:14:01","SH","NB",11816230261,11810910858,23627141119,5319403
20200612,"14:15:01","SH","NB",11862813195,11870672316,23733485511,-7859121
20200612,"14:15:01","SZ","NB",18485689479,16826467219,35312156698,1659222260
20200612,"14:16:01","SH","NB",11910336724,11943073427,23853410151,-32736703
20200612,"14:16:01","SZ","NB",18534207953,16906177304,35440385257,1628030649
20200612,"14:17:01","SH","NB",11964458884,12004251549,23968710433,-39792665
20200612,"14:17:01","SZ","NB",18601762779,16981310740,35583073519,1620452039
20200612,"14:18:01","SH","NB",12029190275,12059392006,24088582281,-30201731
20200612,"14:18:01","SZ","NB",18667562476,17038863808,35706426284,1628698668
20200612,"14:19:01","SH","NB",12072790382,12112853090,24185643472,-40062708
20200612,"14:19:01","SZ","NB",18724390878,17103642113,35828032991,1620748765
20200612,"14:20:01","SH","NB",12120321483,12174075388,24294396871,-53753905
20200612,"14:20:01","SZ","NB",18781250119,17156729613,35937979732,1624520506
20200612,"14:21:01","SH","NB",12183044638,12285077925,24468122563,-102033287
20200612,"14:21:01","SZ","NB",18860663751,17339043017,36199706768,1521620734
20200612,"14:22:01","SH","NB",12240380438,12395336588,24635717026,-154956150
20200612,"14:22:01","SZ","NB",18951253098,17472497640,36423750738,1478755458
20200612,"14:23:01","SH","NB",12304773718,12449277975,24754051693,-144504257
20200612,"14:23:01","SZ","NB",19057887470,17525009067,36582896537,1532878403
20200612,"14:24:01","SZ","NB",19121711545,17576019528,36697731073,1545692017
20200612,"14:24:01","SH","NB",12346650333,12500644288,24847294621,-153993955
20200612,"14:25:01","SH","NB",12396650211,12558227333,24954877544,-161577122
20200612,"14:25:01","SZ","NB",19193540136,17648649923,36842190059,1544890213
20200612,"14:26:01","SH","NB",12460525941,12603716398,25064242339,-143190457
20200612,"14:26:01","SZ","NB",19270915524,17699764664,36970680188,1571150860
20200612,"14:27:01","SH","NB",12515682011,12654092387,25169774398,-138410376
20200612,"14:27:01","SZ","NB",19340757581,17752203886,37092961467,1588553695
20200612,"14:28:01","SH","NB",12616805340,12743519207,25360324547,-126713867
20200612,"14:28:01","SZ","NB",19431218011,17853480342,37284698353,1577737669
20200612,"14:29:01","SH","NB",12683663945,12808536115,25492200060,-124872170
20200612,"14:29:01","SZ","NB",19506968995,17932755181,37439724176,1574213814
20200612,"14:30:01","SZ","NB",19570683843,18009408099,37580091942,1561275744
20200612,"14:30:01","SH","NB",12737619101,12875829397,25613448498,-138210296
20200612,"14:31:01","SH","NB",12811145228,12972247824,25783393052,-161102596
20200612,"14:31:01","SZ","NB",19668418138,18142415076,37810833214,1526003062
20200612,"14:32:01","SH","NB",12880366963,13044957119,25925324082,-164590156
20200612,"14:32:01","SZ","NB",19758197156,18241036027,37999233183,1517161129
20200612,"14:33:01","SH","NB",12955535180,13123499886,26079035066,-167964706
20200612,"14:33:01","SZ","NB",19840572841,18339861857,38180434698,1500710984
20200612,"14:34:01","SH","NB",13031151340,13204942388,26236093728,-173791048
20200612,"14:34:01","SZ","NB",19923117936,18418849511,38341967447,1504268425
20200612,"14:35:01","SH","NB",13107908216,13282330140,26390238356,-174421924
20200612,"14:35:01","SZ","NB",20033548596,18503113934,38536662530,1530434662
20200612,"14:36:01","SZ","NB",20137422880,18597477722,38734900602,1539945158
20200612,"14:36:01","SH","NB",13180597158,13386520529,26567117687,-205923371
20200612,"14:37:01","SH","NB",13266208203,13507751986,26773960189,-241543783
20200612,"14:37:01","SZ","NB",20230006999,18729137586,38959144585,1500869413
20200612,"14:38:01","SH","NB",13338925517,13617028053,26955953570,-278102536
20200612,"14:38:01","SZ","NB",20323101045,18848283265,39171384310,1474817780
20200612,"14:39:01","SH","NB",13404547406,13706173023,27110720429,-301625617
20200612,"14:39:01","SZ","NB",20413650469,18949878525,39363528994,1463771944
20200612,"14:40:01","SH","NB",13465253333,13811410769,27276664102,-346157436
20200612,"14:40:01","SZ","NB",20494794347,19055291359,39550085706,1439502988
20200612,"14:41:01","SH","NB",13571179106,13954836910,27526016016,-383657804
20200612,"14:41:01","SZ","NB",20630597494,19257938405,39888535899,1372659089
20200612,"14:42:01","SH","NB",13651007913,14110455275,27761463188,-459447362
20200612,"14:42:01","SZ","NB",20737118264,19467133064,40204251328,1269985200
20200612,"14:43:01","SH","NB",13719445635,14221815127,27941260762,-502369492
20200612,"14:43:01","SZ","NB",20837010370,19580065034,40417075404,1256945336
20200612,"14:44:01","SZ","NB",20964769711,19707290483,40672060194,1257479228
20200612,"14:44:01","SH","NB",13821639393,14358465330,28180104723,-536825937
20200612,"14:45:01","SH","NB",13913573558,14471406760,28384980318,-557833202
20200612,"14:45:01","SZ","NB",21072847336,19833813324,40906660660,1239034012
20200612,"14:46:01","SH","NB",13998331251,14572412197,28570743448,-574080946
20200612,"14:46:01","SZ","NB",21167445997,19963475492,41130921489,1203970505
20200612,"14:47:01","SZ","NB",21284308481,20093205696,41377514177,1191102785
20200612,"14:47:01","SH","NB",14088349802,14674912402,28763262204,-586562600
20200612,"14:48:01","SH","NB",14186089596,14778354869,28964444465,-592265273
20200612,"14:48:01","SZ","NB",21390537908,20200548725,41591086633,1189989183
20200612,"14:49:01","SH","NB",14282002470,14892957354,29174959824,-610954884
20200612,"14:49:01","SZ","NB",21509202184,20327065381,41836267565,1182136803
20200612,"14:50:01","SH","NB",14369662823,14992965323,29362628146,-623302500
20200612,"14:50:01","SZ","NB",21613537180,20432648126,42046185306,1180889054
20200612,"14:51:01","SH","NB",14473910241,15114070825,29587981066,-640160584
20200612,"14:51:01","SZ","NB",21742782276,20617928712,42360710988,1124853564
20200612,"14:52:01","SH","NB",14597368980,15238765957,29836134937,-641396977
20200612,"14:52:01","SZ","NB",21890148355,20770015494,42660163849,1120132861
20200612,"14:53:01","SH","NB",14715079405,15370645779,30085725184,-655566374
20200612,"14:53:01","SZ","NB",22016834182,20937514479,42954348661,1079319703
20200612,"14:54:01","SH","NB",14820448536,15520619218,30341067754,-700170682
20200612,"14:54:01","SZ","NB",22165466733,21124940403,43290407136,1040526330
20200612,"14:55:01","SZ","NB",22290054680,21262184595,43552239275,1027870085
20200612,"14:55:01","SH","NB",14928760751,15636557073,30565317824,-707796322
20200612,"14:56:01","SH","NB",15040334391,15764233087,30804567478,-723898696
20200612,"14:56:01","SZ","NB",22407688611,21455805665,43863494276,951882946
20200612,"14:57:01","SH","NB",15119875458,15849505492,30969380950,-729630034
20200612,"14:57:01","SZ","NB",22519583452,21572141044,44091724496,947442408
20200612,"14:58:01","SH","NB",15119875458,15849517825,30969393283,-729642367
20200612,"14:58:01","SZ","NB",22519586112,21572141044,44091727156,947445068
20200612,"15:00:01","SZ","NB",22746636956,21818479038,44565115994,928157918
20200612,"15:01:01","SH","NB",18531543491,19263160287,37794703778,-731616796
20200612,"15:01:01","SZ","NB",24823683866,24987071302,49810755168,-163387436
