dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200303,"14:06:01","SZ","NB",26210671757,26191880055,52402551812,18791702
20200303,"14:07:01","SH","NB",18188211284,17126422084,35314633368,1061789200
20200303,"14:07:01","SZ","NB",26261789368,26300264114,52562053482,-38474746
20200303,"14:08:01","SH","NB",18225758091,17160769559,35386527650,1064988532
20200303,"14:08:01","SZ","NB",26306879013,26360176385,52667055398,-53297372
20200303,"14:09:01","SH","NB",18259481702,17189970291,35449451993,1069511411
20200303,"14:09:01","SZ","NB",26362257724,26405497756,52767755480,-43240032
20200303,"14:10:01","SH","NB",18294497272,17224116193,35518613465,1070381079
20200303,"14:10:01","SZ","NB",26424259344,26477183750,52901443094,-52924406
20200303,"14:11:01","SH","NB",18341396216,17319401112,35660797328,1021995104
20200303,"14:11:01","SZ","NB",26487803075,26643477676,53131280751,-155674601
20200303,"14:12:01","SZ","NB",26563557481,26730967516,53294524997,-167410035
20200303,"14:12:01","SH","NB",18389628967,17373128488,35762757455,1016500479
20200303,"14:13:01","SH","NB",18428714355,17420802377,35849516732,1007911978
20200303,"14:13:01","SZ","NB",26641505237,26823516451,53465021688,-182011214
20200303,"14:14:01","SH","NB",18486919833,17460568642,35947488475,1026351191
20200303,"14:14:01","SZ","NB",26741479235,26890267119,53631746354,-148787884
20200303,"14:15:01","SH","NB",18527386687,17516246744,36043633431,1011139943
20200303,"14:15:01","SZ","NB",26819529711,26979420996,53798950707,-159891285
20200303,"14:16:01","SH","NB",18584440998,17631817910,36216258908,952623088
20200303,"14:16:01","SZ","NB",26900545260,27154452311,54054997571,-253907051
20200303,"14:17:01","SH","NB",18669834262,17695604686,36365438948,974229576
20200303,"14:17:01","SZ","NB",27013713373,27256708915,54270422288,-242995542
20200303,"14:18:01","SZ","NB",27141484290,27353103425,54494587715,-211619135
20200303,"14:18:01","SH","NB",18748726493,17773532753,36522259246,975193740
20200303,"14:19:01","SH","NB",18795157684,17817865818,36613023502,977291866
20200303,"14:19:01","SZ","NB",27233039584,27447631339,54680670923,-214591755
20200303,"14:20:01","SH","NB",18847679034,17869258248,36716937282,978420786
20200303,"14:20:01","SZ","NB",27383648150,27553971233,54937619383,-170323083
20200303,"14:21:01","SH","NB",19066967542,17930701546,36997669088,1136265996
20200303,"14:21:01","SZ","NB",27685322033,27651505828,55336827861,33816205
20200303,"14:22:01","SH","NB",19183094074,17979523337,37162617411,1203570737
20200303,"14:22:01","SZ","NB",27813069478,27738836797,55551906275,74232681
20200303,"14:23:01","SH","NB",19265819918,18031902054,37297721972,1233917864
20200303,"14:23:01","SZ","NB",27889430406,27854923672,55744354078,34506734
20200303,"14:24:01","SH","NB",19323898280,18090595527,37414493807,1233302753
20200303,"14:24:01","SZ","NB",27955912963,27954454044,55910367007,1458919
20200303,"14:25:01","SH","NB",19370928215,18151670346,37522598561,1219257869
20200303,"14:25:01","SZ","NB",28005663313,28072127682,56077790995,-66464369
20200303,"14:26:01","SZ","NB",28047007638,28164290948,56211298586,-117283310
20200303,"14:26:01","SH","NB",19403927080,18205955066,37609882146,1197972014
20200303,"14:27:01","SH","NB",19453580362,18251762080,37705342442,1201818282
20200303,"14:27:01","SZ","NB",28116120476,28228944870,56345065346,-112824394
20200303,"14:28:01","SH","NB",19487645834,18294891553,37782537387,1192754281
20200303,"14:28:01","SZ","NB",28166599965,28278879488,56445479453,-112279523
20200303,"14:29:01","SH","NB",19523167054,18333465203,37856632257,1189701851
20200303,"14:29:01","SZ","NB",28224887593,28337188131,56562075724,-112300538
20200303,"14:30:01","SH","NB",19569829700,18361209104,37931038804,1208620596
20200303,"14:30:01","SZ","NB",28296412731,28379743678,56676156409,-83330947
20200303,"14:31:01","SZ","NB",28436062392,28482756255,56918818647,-46693863
20200303,"14:31:01","SH","NB",19665060271,18419996107,38085056378,1245064164
20200303,"14:32:01","SH","NB",19720228071,18501480065,38221708136,1218748006
20200303,"14:32:01","SZ","NB",28520294330,28643552618,57163846948,-123258288
20200303,"14:33:01","SH","NB",19754563279,18550382818,38304946097,1204180461
20200303,"14:33:01","SZ","NB",28594352271,28731234360,57325586631,-136882089
20200303,"14:34:01","SH","NB",19789086072,18593256172,38382342244,1195829900
20200303,"14:34:01","SZ","NB",28652209202,28801566230,57453775432,-149357028
20200303,"14:35:01","SH","NB",19835833564,18673540393,38509373957,1162293171
20200303,"14:35:01","SZ","NB",28713694973,28960313616,57674008589,-246618643
20200303,"14:36:01","SH","NB",19876439805,18742976561,38619416366,1133463244
20200303,"14:36:01","SZ","NB",28784376128,29044700654,57829076782,-260324526
20200303,"14:37:01","SH","NB",19929057077,18809987725,38739044802,1119069352
20200303,"14:37:01","SZ","NB",28830002051,29115609829,57945611880,-285607778
20200303,"14:38:01","SH","NB",19981298056,18846627312,38827925368,1134670744
20200303,"14:38:01","SZ","NB",28909326279,29165337865,58074664144,-256011586
20200303,"14:39:01","SH","NB",20034736730,18876599067,38911335797,1158137663
20200303,"14:39:01","SZ","NB",28964995701,29211679943,58176675644,-246684242
20200303,"14:40:01","SZ","NB",29018714341,29267782282,58286496623,-249067941
20200303,"14:40:01","SH","NB",20072493318,18905380253,38977873571,1167113065
20200303,"14:41:01","SH","NB",20161651563,18953345923,39114997486,1208305640
20200303,"14:41:01","SZ","NB",29129503778,29344351420,58473855198,-214847642
20200303,"14:42:01","SH","NB",20216145051,18992264401,39208409452,1223880650
20200303,"14:42:01","SZ","NB",29199344788,29407660148,58607004936,-208315360
20200303,"14:43:01","SH","NB",20277018114,19028753209,39305771323,1248264905
20200303,"14:43:01","SZ","NB",29275930853,29465229404,58741160257,-189298551
20200303,"14:44:01","SZ","NB",29364077991,29548693233,58912771224,-184615242
20200303,"14:44:01","SH","NB",20335644866,19070451891,39406096757,1265192975
20200303,"14:45:01","SH","NB",20377641005,19133216973,39510857978,1244424032
20200303,"14:45:01","SZ","NB",29421458818,29660604725,59082063543,-239145907
20200303,"14:46:01","SH","NB",20432124207,19182428728,39614552935,1249695479
20200303,"14:46:01","SZ","NB",29481086157,29745843211,59226929368,-264757054
20200303,"14:47:01","SH","NB",20476932191,19237228567,39714160758,1239703624
20200303,"14:47:01","SZ","NB",29534473643,29832923035,59367396678,-298449392
20200303,"14:48:01","SH","NB",20523152513,19282289387,39805441900,1240863126
20200303,"14:48:01","SZ","NB",29591186489,29916559319,59507745808,-325372830
20200303,"14:49:01","SH","NB",20571640193,19328027906,39899668099,1243612287
20200303,"14:49:01","SZ","NB",29653447689,29970505546,59623953235,-317057857
20200303,"14:50:01","SZ","NB",29711916815,30058779272,59770696087,-346862457
20200303,"14:50:01","SH","NB",20630521431,19387273468,40017794899,1243247963
20200303,"14:51:01","SH","NB",20702363995,19441325015,40143689010,1261038980
20200303,"14:51:01","SZ","NB",29803827873,30177918296,59981746169,-374090423
20200303,"14:52:01","SH","NB",20753861276,19487840896,40241702172,1266020380
20200303,"14:52:01","SZ","NB",29856412729,30258782358,60115195087,-402369629
20200303,"14:53:01","SH","NB",20811039009,19548005912,40359044921,1263033097
20200303,"14:53:01","SZ","NB",29930502081,30362010305,60292512386,-431508224
20200303,"14:54:01","SH","NB",20876004984,19623841380,40499846364,1252163604
20200303,"14:54:01","SZ","NB",30003287276,30468904268,60472191544,-465616992
20200303,"14:55:01","SH","NB",20946998310,19691747410,40638745720,1255250900
20200303,"14:55:01","SZ","NB",30080369570,30579465217,60659834787,-499095647
20200303,"14:56:01","SH","NB",21041667331,19757177320,40798844651,1284490011
20200303,"14:56:01","SZ","NB",30187378875,30704219517,60891598392,-516840642
20200303,"14:57:01","SH","NB",21093327580,19839458225,40932785805,1253869355
20200303,"14:57:01","SZ","NB",30254029222,30804209027,61058238249,-550179805
20200303,"14:58:01","SH","NB",21093328094,19839765148,40933093242,1253562946
20200303,"14:58:01","SZ","NB",30255004875,30804272059,61059276934,-549267184
20200303,"15:00:01","SZ","NB",30303259673,30888300042,61191559715,-585040369
20200303,"15:01:01","SH","NB",21305096863,20159812940,41464909803,1145283923
20200303,"15:01:01","SZ","NB",30540395495,31205395963,61745791458,-665000468
