dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200721,"14:03:01","SZ","NB",31465839336,31480294157,62946133493,-14454821
20200721,"14:04:01","SH","NB",23960499648,26931176601,50891676249,-2970676953
20200721,"14:04:01","SZ","NB",31594278779,31561068785,63155347564,33209994
20200721,"14:05:01","SH","NB",24022665622,27041647257,51064312879,-3018981635
20200721,"14:05:01","SZ","NB",31684961401,31719367953,63404329354,-34406552
20200721,"14:06:01","SZ","NB",31806434356,31852495499,63658929855,-46061143
20200721,"14:06:01","SH","NB",24086177364,27125956527,51212133891,-3039779163
20200721,"14:07:01","SH","NB",24148459108,27437741378,51586200486,-3289282270
20200721,"14:07:01","SZ","NB",31900386404,32144310183,64044696587,-243923779
20200721,"14:08:01","SH","NB",24231157876,27570000170,51801158046,-3338842294
20200721,"14:08:01","SZ","NB",32028648119,32283178294,64311826413,-254530175
20200721,"14:09:01","SH","NB",24325816385,27617015251,51942831636,-3291198866
20200721,"14:09:01","SZ","NB",32144004856,32353692868,64497697724,-209688012
20200721,"14:10:01","SH","NB",24433058484,27675519392,52108577876,-3242460908
20200721,"14:10:01","SZ","NB",32291881797,32427726399,64719608196,-135844602
20200721,"14:11:01","SH","NB",24507866300,27721937018,52229803318,-3214070718
20200721,"14:11:01","SZ","NB",32449310925,32490124137,64939435062,-40813212
20200721,"14:12:01","SZ","NB",32533460212,32659233966,65192694178,-125773754
20200721,"14:12:01","SH","NB",24563267554,27877676898,52440944452,-3314409344
20200721,"14:13:01","SH","NB",24639300249,27935626869,52574927118,-3296326620
20200721,"14:13:01","SZ","NB",32656066549,32740087541,65396154090,-84020992
20200721,"14:14:01","SH","NB",24702126374,28004975762,52707102136,-3302849388
20200721,"14:14:01","SZ","NB",32749120955,32860074460,65609195415,-110953505
20200721,"14:15:01","SH","NB",24748808840,28070436113,52819244953,-3321627273
20200721,"14:15:01","SZ","NB",32827632488,32931755624,65759388112,-104123136
20200721,"14:16:01","SH","NB",24813146512,28220201568,53033348080,-3407055056
20200721,"14:16:01","SZ","NB",32911506341,33076444259,65987950600,-164937918
20200721,"14:17:01","SH","NB",24913090172,28282454689,53195544861,-3369364517
20200721,"14:17:01","SZ","NB",33024946937,33152818769,66177765706,-127871832
20200721,"14:18:01","SH","NB",24973201005,28323434085,53296635090,-3350233080
20200721,"14:18:01","SZ","NB",33126488246,33207982564,66334470810,-81494318
20200721,"14:19:01","SH","NB",25083912188,28368818637,53452730825,-3284906449
20200721,"14:19:01","SZ","NB",33305519490,33294714186,66600233676,10805304
20200721,"14:20:01","SH","NB",25177175944,28419728181,53596904125,-3242552237
20200721,"14:20:01","SZ","NB",33439927432,33391121758,66831049190,48805674
20200721,"14:21:01","SZ","NB",33547286360,33493121425,67040407785,54164935
20200721,"14:21:01","SH","NB",25259923022,28502824171,53762747193,-3242901149
20200721,"14:22:01","SH","NB",25337255674,28563376226,53900631900,-3226120552
20200721,"14:22:01","SZ","NB",33658424969,33575194752,67233619721,83230217
20200721,"14:23:01","SH","NB",25417222602,28628837936,54046060538,-3211615334
20200721,"14:23:01","SZ","NB",33819662776,33699081387,67518744163,120581389
20200721,"14:24:01","SZ","NB",33913902538,33821952637,67735855175,91949901
20200721,"14:24:01","SH","NB",25470130809,28724216361,54194347170,-3254085552
20200721,"14:25:01","SH","NB",25534204355,28797280080,54331484435,-3263075725
20200721,"14:25:01","SZ","NB",34008126194,33916295524,67924421718,91830670
20200721,"14:26:01","SZ","NB",34106589688,34003669774,68110259462,102919914
20200721,"14:26:01","SH","NB",25597838726,28867730691,54465569417,-3269891965
20200721,"14:27:01","SH","NB",25669518556,28918868413,54588386969,-3249349857
20200721,"14:27:01","SZ","NB",34229902991,34106597085,68336500076,123305906
20200721,"14:28:01","SH","NB",25734548463,28969337179,54703885642,-3234788716
20200721,"14:28:01","SZ","NB",34322636910,34188761232,68511398142,133875678
20200721,"14:29:01","SH","NB",25818232815,29030126388,54848359203,-3211893573
20200721,"14:29:01","SZ","NB",34475928619,34276177979,68752106598,199750640
20200721,"14:30:01","SH","NB",25898367930,29154914857,55053282787,-3256546927
20200721,"14:30:01","SZ","NB",34573889982,34434910400,69008800382,138979582
20200721,"14:31:01","SH","NB",25976677540,29245022759,55221700299,-3268345219
20200721,"14:31:01","SZ","NB",34703095665,34572574885,69275670550,130520780
20200721,"14:32:01","SH","NB",26067525016,29302330410,55369855426,-3234805394
20200721,"14:32:01","SZ","NB",34838752885,34653440918,69492193803,185311967
20200721,"14:33:01","SH","NB",26224133271,29374546315,55598679586,-3150413044
20200721,"14:33:01","SZ","NB",35032115653,34768840260,69800955913,263275393
20200721,"14:34:01","SH","NB",26359342127,29442817505,55802159632,-3083475378
20200721,"14:34:01","SZ","NB",35243549757,34868513845,70112063602,375035912
20200721,"14:35:01","SZ","NB",35389075248,35034981241,70424056489,354094007
20200721,"14:35:01","SH","NB",26463097176,29580205001,56043302177,-3117107825
20200721,"14:36:01","SH","NB",26551611626,29711132673,56262744299,-3159521047
20200721,"14:36:01","SZ","NB",35510020576,35178098565,70688119141,331922011
20200721,"14:37:01","SH","NB",26637034472,29818089669,56455124141,-3181055197
20200721,"14:37:01","SZ","NB",35613694799,35290074519,70903769318,323620280
20200721,"14:38:01","SH","NB",26702816383,29943545001,56646361384,-3240728618
20200721,"14:38:01","SZ","NB",35703881434,35438276349,71142157783,265605085
20200721,"14:39:01","SH","NB",26788447098,30047673812,56836120910,-3259226714
20200721,"14:39:01","SZ","NB",35807510316,35547221987,71354732303,260288329
20200721,"14:40:01","SH","NB",26861679118,30108399807,56970078925,-3246720689
20200721,"14:40:01","SZ","NB",35914486865,35623933040,71538419905,290553825
20200721,"14:41:01","SH","NB",26953524219,30223727903,57177252122,-3270203684
20200721,"14:41:01","SZ","NB",36059815433,35771689456,71831504889,288125977
20200721,"14:42:01","SH","NB",27037872264,30283194944,57321067208,-3245322680
20200721,"14:42:01","SZ","NB",36198222212,35852818269,72051040481,345403943
20200721,"14:43:01","SH","NB",27135228039,30348922964,57484151003,-3213694925
20200721,"14:43:01","SZ","NB",36376529383,35942664163,72319193546,433865220
20200721,"14:44:01","SZ","NB",36498823954,36073298506,72572122460,425525448
20200721,"14:44:01","SH","NB",27199025598,30454881639,57653907237,-3255856041
20200721,"14:45:01","SH","NB",27272441088,30536105965,57808547053,-3263664877
20200721,"14:45:01","SZ","NB",36594173383,36179768368,72773941751,414405015
20200721,"14:46:01","SH","NB",27353313069,30705218863,58058531932,-3351905794
20200721,"14:46:01","SZ","NB",36743142710,36327752507,73070895217,415390203
20200721,"14:47:01","SH","NB",27417259114,30802467113,58219726227,-3385207999
20200721,"14:47:01","SZ","NB",36856913593,36439751499,73296665092,417162094
20200721,"14:48:01","SH","NB",27496272744,30875158587,58371431331,-3378885843
20200721,"14:48:01","SZ","NB",36996052310,36535308623,73531360933,460743687
20200721,"14:49:01","SZ","NB",37137912548,36637693971,73775606519,500218577
20200721,"14:49:01","SH","NB",27583878281,30955728973,58539607254,-3371850692
20200721,"14:50:01","SH","NB",27681970224,31059470853,58741441077,-3377500629
20200721,"14:50:01","SZ","NB",37289138914,36730286009,74019424923,558852905
20200721,"14:51:01","SZ","NB",37472715840,36875080252,74347796092,597635588
20200721,"14:51:01","SH","NB",27791883889,31222249909,59014133798,-3430366020
20200721,"14:52:01","SH","NB",27912340866,31356765373,59269106239,-3444424507
20200721,"14:52:01","SZ","NB",37646555745,37037027620,74683583365,609528125
20200721,"14:53:01","SH","NB",28025136554,31473571771,59498708325,-3448435217
20200721,"14:53:01","SZ","NB",37798952919,37165337913,74964290832,633615006
20200721,"14:54:01","SH","NB",28155388790,31615786157,59771174947,-3460397367
20200721,"14:54:01","SZ","NB",37977823230,37278590861,75256414091,699232369
20200721,"14:55:01","SH","NB",28263925343,31759602517,60023527860,-3495677174
20200721,"14:55:01","SZ","NB",38123271931,37414868783,75538140714,708403148
20200721,"14:56:01","SH","NB",28452512557,32005243345,60457755902,-3552730788
20200721,"14:56:01","SZ","NB",38353801575,37633406574,75987208149,720395001
20200721,"14:57:01","SH","NB",28544069828,32130907679,60674977507,-3586837851
20200721,"14:57:01","SZ","NB",38465832801,37751476116,76217308917,714356685
20200721,"14:58:01","SH","NB",28545984078,32136012542,60681996620,-3590028464
20200721,"14:58:01","SZ","NB",38469221441,37754982300,76224203741,714239141
20200721,"15:00:01","SZ","NB",38544403675,37854032889,76398436564,690370786
20200721,"15:01:01","SH","NB",28905588601,32604657726,61510246327,-3699069125
20200721,"15:01:01","SZ","NB",38862349553,38174518787,77036868340,687830766
