dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200302,"14:05:01","SH","NB",18968895361,16193001153,35161896514,2775894208
20200302,"14:05:01","SZ","NB",26501629293,24707020589,51208649882,1794608704
20200302,"14:06:01","SH","NB",19012249967,16240659692,35252909659,2771590275
20200302,"14:06:01","SZ","NB",26554915881,24768803436,51323719317,1786112445
20200302,"14:07:01","SH","NB",19049953249,16282317315,35332270564,2767635934
20200302,"14:07:01","SZ","NB",26638436436,24829116574,51467553010,1809319862
20200302,"14:08:01","SH","NB",19086796968,16321469820,35408266788,2765327148
20200302,"14:08:01","SZ","NB",26698135096,24901212197,51599347293,1796922899
20200302,"14:09:01","SZ","NB",26758165800,24956152275,51714318075,1802013525
20200302,"14:09:01","SH","NB",19133953777,16366436724,35500390501,2767517053
20200302,"14:10:01","SH","NB",19182212379,16410688705,35592901084,2771523674
20200302,"14:10:01","SZ","NB",26810973435,25014954142,51825927577,1796019293
20200302,"14:11:01","SH","NB",19293829963,16445219958,35739049921,2848610005
20200302,"14:11:01","SZ","NB",26928072437,25089414988,52017487425,1838657449
20200302,"14:12:01","SH","NB",19348467165,16496046765,35844513930,2852420400
20200302,"14:12:01","SZ","NB",27000881140,25153567125,52154448265,1847314015
20200302,"14:13:01","SH","NB",19404167095,16559840201,35964007296,2844326894
20200302,"14:13:01","SZ","NB",27084558975,25282167558,52366726533,1802391417
20200302,"14:14:01","SH","NB",19440583774,16609088772,36049672546,2831495002
20200302,"14:14:01","SZ","NB",27172556195,25396334840,52568891035,1776221355
20200302,"14:15:01","SH","NB",19491917169,16645077364,36136994533,2846839805
20200302,"14:15:01","SZ","NB",27266650670,25463701159,52730351829,1802949511
20200302,"14:16:01","SH","NB",19580876432,16690104997,36270981429,2890771435
20200302,"14:16:01","SZ","NB",27394747585,25516103525,52910851110,1878644060
20200302,"14:17:01","SZ","NB",27534314635,25589666906,53123981541,1944647729
20200302,"14:17:01","SH","NB",19708295401,16726437815,36434733216,2981857586
20200302,"14:18:01","SH","NB",19789820038,16777774401,36567594439,3012045637
20200302,"14:18:01","SZ","NB",27641118999,25699103075,53340222074,1942015924
20200302,"14:19:01","SH","NB",19867080913,16825813325,36692894238,3041267588
20200302,"14:19:01","SZ","NB",27708016139,25799457094,53507473233,1908559045
20200302,"14:20:01","SH","NB",19960319459,16861940176,36822259635,3098379283
20200302,"14:20:01","SZ","NB",27782497159,25896782712,53679279871,1885714447
20200302,"14:21:01","SH","NB",20035466122,16980154216,37015620338,3055311906
20200302,"14:21:01","SZ","NB",27862640927,26153717892,54016358819,1708923035
20200302,"14:22:01","SH","NB",20086457531,17070935362,37157392893,3015522169
20200302,"14:22:01","SZ","NB",27910726396,26283503207,54194229603,1627223189
20200302,"14:23:01","SH","NB",20122846742,17138113746,37260960488,2984732996
20200302,"14:23:01","SZ","NB",27950603787,26359565288,54310169075,1591038499
20200302,"14:24:01","SZ","NB",28023159135,26429828895,54452988030,1593330240
20200302,"14:24:01","SH","NB",20179902122,17188869278,37368771400,2991032844
20200302,"14:25:01","SH","NB",20229295606,17222483256,37451778862,3006812350
20200302,"14:25:01","SZ","NB",28087040509,26470518444,54557558953,1616522065
20200302,"14:26:01","SH","NB",20273558805,17255500107,37529058912,3018058698
20200302,"14:26:01","SZ","NB",28144372435,26520396316,54664768751,1623976119
20200302,"14:27:01","SH","NB",20311678898,17307845588,37619524486,3003833310
20200302,"14:27:01","SZ","NB",28196484965,26606641183,54803126148,1589843782
20200302,"14:28:01","SH","NB",20353943405,17342657656,37696601061,3011285749
20200302,"14:28:01","SZ","NB",28252118497,26662142551,54914261048,1589975946
20200302,"14:29:01","SH","NB",20474223633,17399654898,37873878531,3074568735
20200302,"14:29:01","SZ","NB",28394571093,26718816435,55113387528,1675754658
20200302,"14:30:01","SH","NB",20522115664,17441110097,37963225761,3081005567
20200302,"14:30:01","SZ","NB",28464018139,26766930214,55230948353,1697087925
20200302,"14:31:01","SH","NB",20577665855,17505498495,38083164350,3072167360
20200302,"14:31:01","SZ","NB",28548498654,26920965442,55469464096,1627533212
20200302,"14:32:01","SZ","NB",28654634903,26978514871,55633149774,1676120032
20200302,"14:32:01","SH","NB",20658379716,17542225284,38200605000,3116154432
20200302,"14:33:01","SH","NB",20722443353,17576517438,38298960791,3145925915
20200302,"14:33:01","SZ","NB",28749411397,27044687799,55794099196,1704723598
20200302,"14:34:01","SH","NB",20785212331,17624779387,38409991718,3160432944
20200302,"14:34:01","SZ","NB",28816565488,27125542032,55942107520,1691023456
20200302,"14:35:01","SZ","NB",28878329303,27192767037,56071096340,1685562266
20200302,"14:35:01","SH","NB",20826466445,17671327274,38497793719,3155139171
20200302,"14:36:01","SH","NB",20880743391,17750555908,38631299299,3130187483
20200302,"14:36:01","SZ","NB",28940962162,27272213724,56213175886,1668748438
20200302,"14:37:01","SH","NB",20928919755,17824898713,38753818468,3104021042
20200302,"14:37:01","SZ","NB",29009062935,27345969197,56355032132,1663093738
20200302,"14:38:01","SH","NB",20980772815,17879011539,38859784354,3101761276
20200302,"14:38:01","SZ","NB",29072352836,27406462242,56478815078,1665890594
20200302,"14:39:01","SH","NB",21023191347,17924043557,38947234904,3099147790
20200302,"14:39:01","SZ","NB",29138308042,27468362612,56606670654,1669945430
20200302,"14:40:01","SH","NB",21074512297,17974174195,39048686492,3100338102
20200302,"14:40:01","SZ","NB",29194163222,27537862224,56732025446,1656300998
20200302,"14:41:01","SH","NB",21132528420,18063395974,39195924394,3069132446
20200302,"14:41:01","SZ","NB",29268275132,27701959521,56970234653,1566315611
20200302,"14:42:01","SH","NB",21190048051,18116653625,39306701676,3073394426
20200302,"14:42:01","SZ","NB",29343098868,27761982247,57105081115,1581116621
20200302,"14:43:01","SH","NB",21260897659,18160420876,39421318535,3100476783
20200302,"14:43:01","SZ","NB",29420237551,27817506273,57237743824,1602731278
20200302,"14:44:01","SZ","NB",29479451794,27935293112,57414744906,1544158682
20200302,"14:44:01","SH","NB",21317444477,18262713464,39580157941,3054731013
20200302,"14:45:01","SH","NB",21379438487,18345576963,39725015450,3033861524
20200302,"14:45:01","SZ","NB",29552770419,28031107247,57583877666,1521663172
20200302,"14:46:01","SH","NB",21439617889,18450920463,39890538352,2988697426
20200302,"14:46:01","SZ","NB",29619677030,28142876565,57762553595,1476800465
20200302,"14:47:01","SH","NB",21516706920,18545801033,40062507953,2970905887
20200302,"14:47:01","SZ","NB",29686951478,28223625604,57910577082,1463325874
20200302,"14:48:01","SH","NB",21583466457,18621175198,40204641655,2962291259
20200302,"14:48:01","SZ","NB",29772006705,28288726642,58060733347,1483280063
20200302,"14:49:01","SZ","NB",29851299880,28361963463,58213263343,1489336417
20200302,"14:49:01","SH","NB",21648310745,18705257811,40353568556,2943052934
20200302,"14:50:01","SH","NB",21713583248,18780657695,40494240943,2932925553
20200302,"14:50:01","SZ","NB",29925342704,28432727137,58358069841,1492615567
20200302,"14:51:01","SH","NB",21800041271,18927822992,40727864263,2872218279
20200302,"14:51:01","SZ","NB",30036343577,28615602991,58651946568,1420740586
20200302,"14:52:01","SH","NB",21867392923,19021312098,40888705021,2846080825
20200302,"14:52:01","SZ","NB",30137801805,28711228359,58849030164,1426573446
20200302,"14:53:01","SZ","NB",30253043075,28812955274,59065998349,1440087801
20200302,"14:53:01","SH","NB",21959410869,19116261098,41075671967,2843149771
20200302,"14:54:01","SH","NB",22070155874,19244545222,41314701096,2825610652
20200302,"14:54:01","SZ","NB",30372289619,28944032019,59316321638,1428257600
20200302,"14:55:01","SH","NB",22153956068,19383071584,41537027652,2770884484
20200302,"14:55:01","SZ","NB",30495210117,29082087165,59577297282,1413122952
20200302,"14:56:01","SH","NB",22229728444,19516759851,41746488295,2712968593
20200302,"14:56:01","SZ","NB",30669943785,29229549832,59899493617,1440393953
20200302,"14:57:01","SH","NB",22314415275,19656932147,41971347422,2657483128
20200302,"14:57:01","SZ","NB",30790150267,29327687732,60117837999,1462462535
20200302,"14:58:01","SH","NB",22314424137,19657339448,41971763585,2657084689
20200302,"14:58:01","SZ","NB",30791071726,29328031602,60119103328,1463040124
20200302,"15:00:01","SZ","NB",30864944889,29419674933,60284619822,1445269956
20200302,"15:01:01","SH","NB",22616055355,19966518729,42582574084,2649536626
20200302,"15:01:01","SZ","NB",31171584738,29669111703,60840696441,1502473035
