dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200610,"14:05:01","SZ","NB",16279000076,15160649196,31439649272,1118350880
20200610,"14:06:01","SH","NB",9918946600,10829618049,20748564649,-910671449
20200610,"14:06:01","SZ","NB",16322384702,15241017438,31563402140,1081367264
20200610,"14:07:01","SH","NB",9951664244,10877781661,20829445905,-926117417
20200610,"14:07:01","SZ","NB",16376858362,15299056353,31675914715,1077802009
20200610,"14:08:01","SH","NB",9976013138,10925569307,20901582445,-949556169
20200610,"14:08:01","SZ","NB",16412078713,15350351145,31762429858,1061727568
20200610,"14:09:01","SZ","NB",16470966167,15403765034,31874731201,1067201133
20200610,"14:09:01","SH","NB",10007751225,10962354637,20970105862,-954603412
20200610,"14:10:01","SH","NB",10037670526,11000236299,21037906825,-962565773
20200610,"14:10:01","SZ","NB",16517901886,15453000580,31970902466,1064901306
20200610,"14:11:01","SH","NB",10091018783,11083389878,21174408661,-992371095
20200610,"14:11:01","SZ","NB",16589275738,15554324791,32143600529,1034950947
20200610,"14:12:01","SH","NB",10134742812,11131617608,21266360420,-996874796
20200610,"14:12:01","SZ","NB",16659980752,15616709048,32276689800,1043271704
20200610,"14:13:01","SZ","NB",16725918110,15648028096,32373946206,1077890014
20200610,"14:13:01","SH","NB",10176477269,11162936519,21339413788,-986459250
20200610,"14:14:01","SH","NB",10206797428,11197632275,21404429703,-990834847
20200610,"14:14:01","SZ","NB",16796962520,15690646795,32487609315,1106315725
20200610,"14:15:01","SH","NB",10240077246,11230807657,21470884903,-990730411
20200610,"14:15:01","SZ","NB",16860299726,15727039522,32587339248,1133260204
20200610,"14:16:01","SH","NB",10272394885,11255306962,21527701847,-982912077
20200610,"14:16:01","SZ","NB",16923280658,15757285077,32680565735,1165995581
20200610,"14:17:01","SH","NB",10304841141,11284148799,21588989940,-979307658
20200610,"14:17:01","SZ","NB",16990487567,15788577762,32779065329,1201909805
20200610,"14:18:01","SH","NB",10332427472,11310409613,21642837085,-977982141
20200610,"14:18:01","SZ","NB",17036353756,15819810372,32856164128,1216543384
20200610,"14:19:01","SH","NB",10389224594,11337056497,21726281091,-947831903
20200610,"14:19:01","SZ","NB",17194244321,15865590417,33059834738,1328653904
20200610,"14:20:01","SH","NB",10432558099,11363982839,21796540938,-931424740
20200610,"14:20:01","SZ","NB",17262475913,15920605150,33183081063,1341870763
20200610,"14:21:01","SZ","NB",17368548510,15989620835,33358169345,1378927675
20200610,"14:21:01","SH","NB",10499582290,11406842229,21906424519,-907259939
20200610,"14:22:01","SH","NB",10544301091,11454578426,21998879517,-910277335
20200610,"14:22:01","SZ","NB",17430051077,16060116799,33490167876,1369934278
20200610,"14:23:01","SH","NB",10580783702,11498816039,22079599741,-918032337
20200610,"14:23:01","SZ","NB",17472487235,16103379365,33575866600,1369107870
20200610,"14:24:01","SH","NB",10620169247,11548241289,22168410536,-928072042
20200610,"14:24:01","SZ","NB",17519020501,16144618370,33663638871,1374402131
20200610,"14:25:01","SZ","NB",17591055027,16192158594,33783213621,1398896433
20200610,"14:25:01","SH","NB",10654458011,11587001881,22241459892,-932543870
20200610,"14:26:01","SH","NB",10685273622,11623678111,22308951733,-938404489
20200610,"14:26:01","SZ","NB",17663196153,16229012441,33892208594,1434183712
20200610,"14:27:01","SH","NB",10720119310,11645971521,22366090831,-925852211
20200610,"14:27:01","SZ","NB",17721164567,16265714565,33986879132,1455450002
20200610,"14:28:01","SH","NB",10749834447,11673833860,22423668307,-923999413
20200610,"14:28:01","SZ","NB",17816010135,16319039966,34135050101,1496970169
20200610,"14:29:01","SH","NB",10777123838,11702430541,22479554379,-925306703
20200610,"14:29:01","SZ","NB",17854939656,16355288143,34210227799,1499651513
20200610,"14:30:01","SH","NB",10815505558,11757355222,22572860780,-941849664
20200610,"14:30:01","SZ","NB",17898363704,16418983750,34317347454,1479379954
20200610,"14:31:01","SZ","NB",17990225414,16495053806,34485279220,1495171608
20200610,"14:31:01","SH","NB",10857324676,11814079764,22671404440,-956755088
20200610,"14:32:01","SH","NB",10893596279,11879015540,22772611819,-985419261
20200610,"14:32:01","SZ","NB",18044594716,16581699861,34626294577,1462894855
20200610,"14:33:01","SH","NB",10929149841,11942688476,22871838317,-1013538635
20200610,"14:33:01","SZ","NB",18113378340,16669375202,34782753542,1444003138
20200610,"14:34:01","SH","NB",10970734390,11976764260,22947498650,-1006029870
20200610,"14:34:01","SZ","NB",18197203393,16715351128,34912554521,1481852265
20200610,"14:35:01","SH","NB",11008357907,12011424190,23019782097,-1003066283
20200610,"14:35:01","SZ","NB",18237559752,16759148690,34996708442,1478411062
20200610,"14:36:01","SH","NB",11049674047,12048588450,23098262497,-998914403
20200610,"14:36:01","SZ","NB",18295075041,16810193712,35105268753,1484881329
20200610,"14:37:01","SH","NB",11087302662,12098678990,23185981652,-1011376328
20200610,"14:37:01","SZ","NB",18348023197,16871438265,35219461462,1476584932
20200610,"14:38:01","SH","NB",11117125975,12141703859,23258829834,-1024577884
20200610,"14:38:01","SZ","NB",18392177291,16917913114,35310090405,1474264177
20200610,"14:39:01","SZ","NB",18458379487,16976491805,35434871292,1481887682
20200610,"14:39:01","SH","NB",11166066938,12187191367,23353258305,-1021124429
20200610,"14:40:01","SH","NB",11218920374,12224004126,23442924500,-1005083752
20200610,"14:40:01","SZ","NB",18522012844,17022058483,35544071327,1499954361
20200610,"14:41:01","SH","NB",11322869841,12305156169,23628026010,-982286328
20200610,"14:41:01","SZ","NB",18665479878,17108094889,35773574767,1557384989
20200610,"14:42:01","SH","NB",11370302624,12364084762,23734387386,-993782138
20200610,"14:42:01","SZ","NB",18732233162,17178685537,35910918699,1553547625
20200610,"14:43:01","SH","NB",11417784458,12420172847,23837957305,-1002388389
20200610,"14:43:01","SZ","NB",18798127686,17237140915,36035268601,1560986771
20200610,"14:44:01","SH","NB",11476741781,12476149114,23952890895,-999407333
20200610,"14:44:01","SZ","NB",18891487098,17310842337,36202329435,1580644761
20200610,"14:45:01","SH","NB",11523368498,12537002618,24060371116,-1013634120
20200610,"14:45:01","SZ","NB",18950662813,17372609720,36323272533,1578053093
20200610,"14:46:01","SH","NB",11581315222,12601025146,24182340368,-1019709924
20200610,"14:46:01","SZ","NB",19028248846,17445555915,36473804761,1582692931
20200610,"14:47:01","SZ","NB",19093381351,17495810663,36589192014,1597570688
20200610,"14:47:01","SH","NB",11629338800,12647726039,24277064839,-1018387239
20200610,"14:48:01","SH","NB",11684451968,12713494221,24397946189,-1029042253
20200610,"14:48:01","SZ","NB",19165863781,17560977220,36726841001,1604886561
20200610,"14:49:01","SH","NB",11751413576,12770611819,24522025395,-1019198243
20200610,"14:49:01","SZ","NB",19241708590,17644799698,36886508288,1596908892
20200610,"14:50:01","SH","NB",11795142655,12818616297,24613758952,-1023473642
20200610,"14:50:01","SZ","NB",19307237828,17707580576,37014818404,1599657252
20200610,"14:51:01","SH","NB",11879359114,12899349012,24778708126,-1019989898
20200610,"14:51:01","SZ","NB",19432576549,17812741585,37245318134,1619834964
20200610,"14:52:01","SZ","NB",19517507626,17885923914,37403431540,1631583712
20200610,"14:52:01","SH","NB",11937388415,12959744783,24897133198,-1022356368
20200610,"14:53:01","SH","NB",11998332385,13041657298,25039989683,-1043324913
20200610,"14:53:01","SZ","NB",19617013785,17966351299,37583365084,1650662486
20200610,"14:54:01","SH","NB",12059998243,13125597629,25185595872,-1065599386
20200610,"14:54:01","SZ","NB",19694309209,18076572650,37770881859,1617736559
20200610,"14:55:01","SH","NB",12119794963,13189328388,25309123351,-1069533425
20200610,"14:55:01","SZ","NB",19782672469,18149371832,37932044301,1633300637
20200610,"14:56:01","SH","NB",12193291209,13292017773,25485308982,-1098726564
20200610,"14:56:01","SZ","NB",19889327211,18277171163,38166498374,1612156048
20200610,"14:57:01","SH","NB",12250321769,13341738855,25592060624,-1091417086
20200610,"14:57:01","SZ","NB",19967551591,18352666710,38320218301,1614884881
20200610,"14:58:01","SH","NB",12250840135,13346953237,25597793372,-1096113102
20200610,"14:58:01","SZ","NB",19968315854,18354741301,38323057155,1613574553
20200610,"15:00:01","SZ","NB",20054844815,18462423418,38517268233,1592421397
20200610,"15:01:01","SH","NB",12546127505,13778994253,26325121758,-1232866748
20200610,"15:01:01","SZ","NB",20425735329,18770466550,39196201879,1655268779
