dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201125,"14:04:01","SZ","NB",19447729731,21422998706,40870728437,-1975268975
20201125,"14:05:01","SH","NB",16954669970,16137810039,33092480009,816859931
20201125,"14:05:01","SZ","NB",19499817144,21490908553,40990725697,-1991091409
20201125,"14:06:01","SH","NB",17001690239,16179952293,33181642532,821737946
20201125,"14:06:01","SZ","NB",19542096726,21551520724,41093617450,-2009423998
20201125,"14:07:01","SH","NB",17052055737,16260718310,33312774047,791337427
20201125,"14:07:01","SZ","NB",19578507776,21631580339,41210088115,-2053072563
20201125,"14:08:01","SH","NB",17110009772,16333936282,33443946054,776073490
20201125,"14:08:01","SZ","NB",19621833121,21727414807,41349247928,-2105581686
20201125,"14:09:01","SH","NB",17154893679,16381697965,33536591644,773195714
20201125,"14:09:01","SZ","NB",19669286525,21786418617,41455705142,-2117132092
20201125,"14:10:01","SH","NB",17208778213,16411394372,33620172585,797383841
20201125,"14:10:01","SZ","NB",19719041968,21839263943,41558305911,-2120221975
20201125,"14:11:01","SZ","NB",19778114912,21924251017,41702365929,-2146136105
20201125,"14:11:01","SH","NB",17269314275,16470404199,33739718474,798910076
20201125,"14:12:01","SH","NB",17320951490,16530080298,33851031788,790871192
20201125,"14:12:01","SZ","NB",19820221100,22007663108,41827884208,-2187442008
20201125,"14:13:01","SH","NB",17398981122,16582959963,33981941085,816021159
20201125,"14:13:01","SZ","NB",19885146152,22092844038,41977990190,-2207697886
20201125,"14:14:01","SH","NB",17457660331,16638266856,34095927187,819393475
20201125,"14:14:01","SZ","NB",19934690014,22139605596,42074295610,-2204915582
20201125,"14:15:01","SZ","NB",19975068579,22211509242,42186577821,-2236440663
20201125,"14:15:01","SH","NB",17505480409,16699826665,34205307074,805653744
20201125,"14:16:01","SH","NB",17555646587,16754428507,34310075094,801218080
20201125,"14:16:01","SZ","NB",20013580753,22271870221,42285450974,-2258289468
20201125,"14:17:01","SH","NB",17604276598,16823816492,34428093090,780460106
20201125,"14:17:01","SZ","NB",20058470671,22339599332,42398070003,-2281128661
20201125,"14:18:01","SH","NB",17667602628,16865371649,34532974277,802230979
20201125,"14:18:01","SZ","NB",20104138106,22382090623,42486198909,-2277952517
20201125,"14:19:01","SH","NB",17735382011,16899774776,34635156787,835607235
20201125,"14:19:01","SZ","NB",20157224374,22436554020,42593778394,-2279329646
20201125,"14:20:01","SH","NB",17809712012,16942735832,34752447844,866976180
20201125,"14:20:01","SZ","NB",20236321064,22500207408,42736528472,-2263886344
20201125,"14:21:01","SH","NB",17890735176,16983181445,34873916621,907553731
20201125,"14:21:01","SZ","NB",20317184866,22571061648,42888246514,-2253876782
20201125,"14:22:01","SH","NB",17957986877,17126745862,35084732739,831241015
20201125,"14:22:01","SZ","NB",20367775480,22743392153,43111167633,-2375616673
20201125,"14:23:01","SZ","NB",20427150028,22941254592,43368404620,-2514104564
20201125,"14:23:01","SH","NB",18023236869,17298638061,35321874930,724598808
20201125,"14:24:01","SH","NB",18092902912,17431653617,35524556529,661249295
20201125,"14:24:01","SZ","NB",20499866355,23048271864,43548138219,-2548405509
20201125,"14:25:01","SH","NB",18160416640,17607672330,35768088970,552744310
20201125,"14:25:01","SZ","NB",20574131267,23173644086,43747775353,-2599512819
20201125,"14:26:01","SH","NB",18255636125,17671953058,35927589183,583683067
20201125,"14:26:01","SZ","NB",20650728887,23222932761,43873661648,-2572203874
20201125,"14:27:01","SH","NB",18328435925,17721265373,36049701298,607170552
20201125,"14:27:01","SZ","NB",20709420831,23278526262,43987947093,-2569105431
20201125,"14:28:01","SH","NB",18383152008,17788518856,36171670864,594633152
20201125,"14:28:01","SZ","NB",20761573355,23349340742,44110914097,-2587767387
20201125,"14:29:01","SZ","NB",20821864724,23404241881,44226106605,-2582377157
20201125,"14:29:01","SH","NB",18447314067,17847576621,36294890688,599737446
20201125,"14:30:01","SH","NB",18503973576,17951057588,36455031164,552915988
20201125,"14:30:01","SZ","NB",20871976706,23501543275,44373519981,-2629566569
20201125,"14:31:01","SH","NB",18643595342,18019680494,36663275836,623914848
20201125,"14:31:01","SZ","NB",21013318317,23577361401,44590679718,-2564043084
20201125,"14:32:01","SZ","NB",21113264449,23664356535,44777620984,-2551092086
20201125,"14:32:01","SH","NB",18728301613,18087746040,36816047653,640555573
20201125,"14:33:01","SH","NB",18813599443,18163834837,36977434280,649764606
20201125,"14:33:01","SZ","NB",21210231362,23773074760,44983306122,-2562843398
20201125,"14:34:01","SH","NB",18917771279,18227781800,37145553079,689989479
20201125,"14:34:01","SZ","NB",21285149841,23833812651,45118962492,-2548662810
20201125,"14:35:01","SH","NB",18989782259,18306250953,37296033212,683531306
20201125,"14:35:01","SZ","NB",21354451154,23903789473,45258240627,-2549338319
20201125,"14:36:01","SZ","NB",21438266512,24036294061,45474560573,-2598027549
20201125,"14:36:01","SH","NB",19062899208,18438851438,37501750646,624047770
20201125,"14:37:01","SH","NB",19125007776,18490619805,37615627581,634387971
20201125,"14:37:01","SZ","NB",21508215961,24113930622,45622146583,-2605714661
20201125,"14:38:01","SH","NB",19213526312,18551428938,37764955250,662097374
20201125,"14:38:01","SZ","NB",21607862214,24197143959,45805006173,-2589281745
20201125,"14:39:01","SH","NB",19284490814,18623840984,37908331798,660649830
20201125,"14:39:01","SZ","NB",21678226409,24276336706,45954563115,-2598110297
20201125,"14:40:01","SH","NB",19357365379,18687360790,38044726169,670004589
20201125,"14:40:01","SZ","NB",21745007208,24348245080,46093252288,-2603237872
20201125,"14:41:01","SH","NB",19468239864,18784757609,38252997473,683482255
20201125,"14:41:01","SZ","NB",21858183431,24477470603,46335654034,-2619287172
20201125,"14:42:01","SH","NB",19550923309,18849734881,38400658190,701188428
20201125,"14:42:01","SZ","NB",21950373299,24535445447,46485818746,-2585072148
20201125,"14:43:01","SZ","NB",22026927628,24604922571,46631850199,-2577994943
20201125,"14:43:01","SH","NB",19632217070,18942363715,38574580785,689853355
20201125,"14:44:01","SH","NB",19707183540,19030059197,38737242737,677124343
20201125,"14:44:01","SZ","NB",22112905186,24699119725,46812024911,-2586214539
20201125,"14:45:01","SH","NB",19819015831,19104749416,38923765247,714266415
20201125,"14:45:01","SZ","NB",22267749191,24775803267,47043552458,-2508054076
20201125,"14:46:01","SH","NB",19960995040,19189500465,39150495505,771494575
20201125,"14:46:01","SZ","NB",22386460997,24868520735,47254981732,-2482059738
20201125,"14:47:01","SH","NB",20042943062,19262197246,39305140308,780745816
20201125,"14:47:01","SZ","NB",22465255993,24954153336,47419409329,-2488897343
20201125,"14:48:01","SH","NB",20123240796,19338794863,39462035659,784445933
20201125,"14:48:01","SZ","NB",22544040481,25086574434,47630614915,-2542533953
20201125,"14:49:01","SH","NB",20206372190,19428886656,39635258846,777485534
20201125,"14:49:01","SZ","NB",22643540974,25186448265,47829989239,-2542907291
20201125,"14:50:01","SH","NB",20294838536,19506426684,39801265220,788411852
20201125,"14:50:01","SZ","NB",22750424776,25313928360,48064353136,-2563503584
20201125,"14:51:01","SH","NB",20433434856,19602657216,40036092072,830777640
20201125,"14:51:01","SZ","NB",22897806374,25424848566,48322654940,-2527042192
20201125,"14:52:01","SH","NB",20521685140,19696554715,40218239855,825130425
20201125,"14:52:01","SZ","NB",23002967450,25564635873,48567603323,-2561668423
20201125,"14:53:01","SZ","NB",23147635826,25679799549,48827435375,-2532163723
20201125,"14:53:01","SH","NB",20644231284,19805280309,40449511593,838950975
20201125,"14:54:01","SH","NB",20776702124,19894238522,40670940646,882463602
20201125,"14:54:01","SZ","NB",23278516029,25803878020,49082394049,-2525361991
20201125,"14:55:01","SH","NB",20907432389,20003863896,40911296285,903568493
20201125,"14:55:01","SZ","NB",23406796924,25904346146,49311143070,-2497549222
20201125,"14:56:01","SH","NB",21038386945,20123612240,41161999185,914774705
20201125,"14:56:01","SZ","NB",23534032553,26046821689,49580854242,-2512789136
20201125,"14:57:01","SH","NB",21159328242,20223012101,41382340343,936316141
20201125,"14:57:01","SZ","NB",23677063144,26200401473,49877464617,-2523338329
20201125,"14:58:01","SH","NB",21160741895,20224605539,41385347434,936136356
20201125,"14:58:01","SZ","NB",23678035015,26207277957,49885312972,-2529242942
20201125,"15:00:01","SZ","NB",23794608620,26305200676,50099809296,-2510592056
20201125,"15:01:01","SH","NB",21512414646,20646008365,42158423011,866406281
20201125,"15:01:01","SZ","NB",24164521119,26599749111,50764270230,-2435227992
