dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200423,"14:04:01","SZ","NB",12666834987,13783541243,26450376230,-1116706256
20200423,"14:05:01","SZ","NB",12734096086,13815592804,26549688890,-1081496718
20200423,"14:05:01","SH","NB",10845375617,9452948086,20298323703,1392427531
20200423,"14:06:01","SH","NB",10880828340,9482040292,20362868632,1398788048
20200423,"14:06:01","SZ","NB",12781165670,13857041544,26638207214,-1075875874
20200423,"14:07:01","SH","NB",10911275166,9509653909,20420929075,1401621257
20200423,"14:07:01","SZ","NB",12811050215,13894495244,26705545459,-1083445029
20200423,"14:08:01","SZ","NB",12855035198,13921560881,26776596079,-1066525683
20200423,"14:08:01","SH","NB",10950137024,9535793378,20485930402,1414343646
20200423,"14:09:01","SH","NB",10975576214,9563167464,20538743678,1412408750
20200423,"14:09:01","SZ","NB",12885620592,13954013132,26839633724,-1068392540
20200423,"14:10:01","SH","NB",11000738236,9590269059,20591007295,1410469177
20200423,"14:10:01","SZ","NB",12920185171,13992300785,26912485956,-1072115614
20200423,"14:11:01","SH","NB",11059927269,9628496416,20688423685,1431430853
20200423,"14:11:01","SZ","NB",12998119658,14051923330,27050042988,-1053803672
20200423,"14:12:01","SH","NB",11110951593,9658344553,20769296146,1452607040
20200423,"14:12:01","SZ","NB",13042510409,14089208441,27131718850,-1046698032
20200423,"14:13:01","SH","NB",11148462883,9683715370,20832178253,1464747513
20200423,"14:13:01","SZ","NB",13080911264,14125545047,27206456311,-1044633783
20200423,"14:14:01","SH","NB",11177684209,9724125288,20901809497,1453558921
20200423,"14:14:01","SZ","NB",13110977129,14192989652,27303966781,-1082012523
20200423,"14:15:01","SH","NB",11205832091,9755252489,20961084580,1450579602
20200423,"14:15:01","SZ","NB",13143990947,14254934189,27398925136,-1110943242
20200423,"14:16:01","SZ","NB",13175439494,14307627993,27483067487,-1132188499
20200423,"14:16:01","SH","NB",11246138927,9792864661,21039003588,1453274266
20200423,"14:17:01","SH","NB",11282979976,9839685875,21122665851,1443294101
20200423,"14:17:01","SZ","NB",13214523847,14376515314,27591039161,-1161991467
20200423,"14:18:01","SH","NB",11323456717,9880575179,21204031896,1442881538
20200423,"14:18:01","SZ","NB",13252678828,14430832289,27683511117,-1178153461
20200423,"14:19:01","SH","NB",11379631717,9920697766,21300329483,1458933951
20200423,"14:19:01","SZ","NB",13315255881,14477398214,27792654095,-1162142333
20200423,"14:20:01","SH","NB",11429318118,9967300955,21396619073,1462017163
20200423,"14:20:01","SZ","NB",13354547535,14551163502,27905711037,-1196615967
20200423,"14:21:01","SH","NB",11463564396,10050818038,21514382434,1412746358
20200423,"14:21:01","SZ","NB",13412960985,14704346538,28117307523,-1291385553
20200423,"14:22:01","SH","NB",11511235329,10097330740,21608566069,1413904589
20200423,"14:22:01","SZ","NB",13484922246,14754058944,28238981190,-1269136698
20200423,"14:23:01","SH","NB",11553126338,10149394320,21702520658,1403732018
20200423,"14:23:01","SZ","NB",13545598589,14801926452,28347525041,-1256327863
20200423,"14:24:01","SH","NB",11616402473,10183471532,21799874005,1432930941
20200423,"14:24:01","SZ","NB",13628340069,14839895941,28468236010,-1211555872
20200423,"14:25:01","SH","NB",11651183855,10208094920,21859278775,1443088935
20200423,"14:25:01","SZ","NB",13678112500,14867294265,28545406765,-1189181765
20200423,"14:26:01","SZ","NB",13721619106,14903384486,28625003592,-1181765380
20200423,"14:26:01","SH","NB",11686359543,10241308389,21927667932,1445051154
20200423,"14:27:01","SH","NB",11721307197,10273344456,21994651653,1447962741
20200423,"14:27:01","SZ","NB",13761951544,14942374186,28704325730,-1180422642
20200423,"14:28:01","SH","NB",11751328399,10306309001,22057637400,1445019398
20200423,"14:28:01","SZ","NB",13799151461,14984448883,28783600344,-1185297422
20200423,"14:29:01","SH","NB",11797301302,10335305000,22132606302,1461996302
20200423,"14:29:01","SZ","NB",13834910617,15022152906,28857063523,-1187242289
20200423,"14:30:01","SH","NB",11855301893,10363786293,22219088186,1491515600
20200423,"14:30:01","SZ","NB",13890195537,15047813449,28938008986,-1157617912
20200423,"14:31:01","SH","NB",11940897025,10418585329,22359482354,1522311696
20200423,"14:31:01","SZ","NB",14012279306,15113932074,29126211380,-1101652768
20200423,"14:32:01","SH","NB",12004537981,10462688081,22467226062,1541849900
20200423,"14:32:01","SZ","NB",14088254917,15173808451,29262063368,-1085553534
20200423,"14:33:01","SH","NB",12047105138,10511226130,22558331268,1535879008
20200423,"14:33:01","SZ","NB",14131016588,15237548431,29368565019,-1106531843
20200423,"14:34:01","SH","NB",12075081274,10566769420,22641850694,1508311854
20200423,"14:34:01","SZ","NB",14167204636,15296589168,29463793804,-1129384532
20200423,"14:35:01","SH","NB",12112983968,10613041556,22726025524,1499942412
20200423,"14:35:01","SZ","NB",14205931293,15351508062,29557439355,-1145576769
20200423,"14:36:01","SZ","NB",14245059939,15415645577,29660705516,-1170585638
20200423,"14:36:01","SH","NB",12162288148,10666173926,22828462074,1496114222
20200423,"14:37:01","SH","NB",12205099027,10747921053,22953020080,1457177974
20200423,"14:37:01","SZ","NB",14290691381,15520108745,29810800126,-1229417364
20200423,"14:38:01","SH","NB",12252587079,10828270688,23080857767,1424316391
20200423,"14:38:01","SZ","NB",14344787957,15615716416,29960504373,-1270928459
20200423,"14:39:01","SH","NB",12312210876,10883984213,23196195089,1428226663
20200423,"14:39:01","SZ","NB",14432990372,15670571975,30103562347,-1237581603
20200423,"14:40:01","SH","NB",12352281136,10934810159,23287091295,1417470977
20200423,"14:40:01","SZ","NB",14496733246,15720866982,30217600228,-1224133736
20200423,"14:41:01","SH","NB",12445927962,11001043006,23446970968,1444884956
20200423,"14:41:01","SZ","NB",14617976726,15795164459,30413141185,-1177187733
20200423,"14:42:01","SH","NB",12501726093,11050819800,23552545893,1450906293
20200423,"14:42:01","SZ","NB",14689339557,15852424708,30541764265,-1163085151
20200423,"14:43:01","SH","NB",12546005051,11100213089,23646218140,1445791962
20200423,"14:43:01","SZ","NB",14741339362,15913011206,30654350568,-1171671844
20200423,"14:44:01","SH","NB",12592319450,11153495228,23745814678,1438824222
20200423,"14:44:01","SZ","NB",14802889852,15960509673,30763399525,-1157619821
20200423,"14:45:01","SH","NB",12632846812,11214659126,23847505938,1418187686
20200423,"14:45:01","SZ","NB",14861476867,16028683245,30890160112,-1167206378
20200423,"14:46:01","SZ","NB",14940046219,16103692887,31043739106,-1163646668
20200423,"14:46:01","SH","NB",12680622357,11273190195,23953812552,1407432162
20200423,"14:47:01","SH","NB",12722690310,11335659653,24058349963,1387030657
20200423,"14:47:01","SZ","NB",14998048331,16190854543,31188902874,-1192806212
20200423,"14:48:01","SH","NB",12787410726,11407115750,24194526476,1380294976
20200423,"14:48:01","SZ","NB",15070003447,16261477152,31331480599,-1191473705
20200423,"14:49:01","SZ","NB",15141380727,16356510454,31497891181,-1215129727
20200423,"14:49:01","SH","NB",12861883721,11479552368,24341436089,1382331353
20200423,"14:50:01","SH","NB",12944673387,11539931099,24484604486,1404742288
20200423,"14:50:01","SZ","NB",15242080228,16414950357,31657030585,-1172870129
20200423,"14:51:01","SH","NB",13039114888,11616956218,24656071106,1422158670
20200423,"14:51:01","SZ","NB",15344097778,16504738235,31848836013,-1160640457
20200423,"14:52:01","SH","NB",13115929363,11708367139,24824296502,1407562224
20200423,"14:52:01","SZ","NB",15433018368,16603936720,32036955088,-1170918352
20200423,"14:53:01","SZ","NB",15547886834,16678127604,32226014438,-1130240770
20200423,"14:53:01","SH","NB",13212491613,11785995633,24998487246,1426495980
20200423,"14:54:01","SH","NB",13358534858,11862299647,25220834505,1496235211
20200423,"14:54:01","SZ","NB",15655670416,16754398134,32410068550,-1098727718
20200423,"14:55:01","SH","NB",13462579362,11932870120,25395449482,1529709242
20200423,"14:55:01","SZ","NB",15755423761,16815043198,32570466959,-1059619437
20200423,"14:56:01","SH","NB",13562677488,12020078676,25582756164,1542598812
20200423,"14:56:01","SZ","NB",15881399344,16900128275,32781527619,-1018728931
20200423,"14:57:01","SH","NB",13623354166,12083053118,25706407284,1540301048
20200423,"14:57:01","SZ","NB",15970434648,16978372175,32948806823,-1007937527
20200423,"14:58:01","SH","NB",13623406437,12083070101,25706476538,1540336336
20200423,"15:00:01","SZ","NB",16018540435,17026668066,33045208501,-1008127631
20200423,"15:01:01","SH","NB",13947112330,12327126615,26274238945,1619985715
20200423,"15:01:01","SZ","NB",16301461675,17230392511,33531854186,-928930836
