dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200723,"10:32:01","SH","NB",13848493077,14486280132,28334773209,-637787055
20200723,"10:32:01","SZ","NB",20722468327,19767880158,40490348485,954588169
20200723,"10:33:01","SH","NB",13990017176,14827312969,28817330145,-837295793
20200723,"10:33:01","SZ","NB",20908524376,20241840113,41150364489,666684263
20200723,"10:34:01","SZ","NB",21031258528,20394671168,41425929696,636587360
20200723,"10:34:01","SH","NB",14075373322,14992621053,29067994375,-917247731
20200723,"10:35:01","SH","NB",14188856315,15233976105,29422832420,-1045119790
20200723,"10:35:01","SZ","NB",21135420396,20626128888,41761549284,509291508
20200723,"10:36:01","SH","NB",14252528681,15480827590,29733356271,-1228298909
20200723,"10:36:01","SZ","NB",21220190370,20852591692,42072782062,367598678
20200723,"10:37:01","SH","NB",14362672804,15592808036,29955480840,-1230135232
20200723,"10:37:01","SZ","NB",21345164795,20953703177,42298867972,391461618
20200723,"10:38:01","SH","NB",14430148558,15747629550,30177778108,-1317480992
20200723,"10:38:01","SZ","NB",21416950700,21104975689,42521926389,311975011
20200723,"10:39:01","SH","NB",14495762279,15867940007,30363702286,-1372177728
20200723,"10:39:01","SZ","NB",21541860137,21252421914,42794282051,289438223
20200723,"10:40:01","SH","NB",14562898744,15940528638,30503427382,-1377629894
20200723,"10:40:01","SZ","NB",21642592432,21341248412,42983840844,301344020
20200723,"10:41:01","SH","NB",14622366124,16206759679,30829125803,-1584393555
20200723,"10:41:01","SZ","NB",21757547022,21730545655,43488092677,27001367
20200723,"10:42:01","SZ","NB",21989730338,21918382880,43908113218,71347458
20200723,"10:42:01","SH","NB",14755263197,16352407143,31107670340,-1597143946
20200723,"10:43:01","SH","NB",14903078311,16436998553,31340076864,-1533920242
20200723,"10:43:01","SZ","NB",22254828760,22027284161,44282112921,227544599
20200723,"10:44:01","SH","NB",15035489702,16548933695,31584423397,-1513443993
20200723,"10:44:01","SZ","NB",22413407496,22146599041,44560006537,266808455
20200723,"10:45:01","SH","NB",15132558452,16611587052,31744145504,-1479028600
20200723,"10:45:01","SZ","NB",22560153924,22204830253,44764984177,355323671
20200723,"10:46:01","SH","NB",15256002524,16685044899,31941047423,-1429042375
20200723,"10:46:01","SZ","NB",22738472751,22270859896,45009332647,467612855
20200723,"10:47:01","SH","NB",15305022402,16801838605,32106861007,-1496816203
20200723,"10:47:01","SZ","NB",22810387983,22425854775,45236242758,384533208
20200723,"10:48:01","SH","NB",15357876677,16920844303,32278720980,-1562967626
20200723,"10:48:01","SZ","NB",22867879632,22590932533,45458812165,276947099
20200723,"10:49:01","SH","NB",15406691294,17003387581,32410078875,-1596696287
20200723,"10:49:01","SZ","NB",22936740878,22723299309,45660040187,213441569
20200723,"10:50:01","SZ","NB",23002853671,23124962631,46127816302,-122108960
20200723,"10:50:01","SH","NB",15444845792,17239767408,32684613200,-1794921616
20200723,"10:51:01","SH","NB",15517272064,17789990388,33307262452,-2272718324
20200723,"10:51:01","SZ","NB",23140842390,23805204903,46946047293,-664362513
20200723,"10:52:01","SH","NB",15787756756,17918331953,33706088709,-2130575197
20200723,"10:52:01","SZ","NB",23510084375,23947660414,47457744789,-437576039
20200723,"10:53:01","SH","NB",16162515302,18049493568,34212008870,-1886978266
20200723,"10:53:01","SZ","NB",23976727690,24069384328,48046112018,-92656638
20200723,"10:54:01","SH","NB",16246762907,18161389343,34408152250,-1914626436
20200723,"10:54:01","SZ","NB",24099022544,24269033389,48368055933,-170010845
20200723,"10:55:01","SZ","NB",24185628865,24383040674,48568669539,-197411809
20200723,"10:55:01","SH","NB",16317732165,18245421290,34563153455,-1927689125
20200723,"10:56:01","SH","NB",16461367576,18302086364,34763453940,-1840718788
20200723,"10:56:01","SZ","NB",24401318179,24442489950,48843808129,-41171771
20200723,"10:57:01","SH","NB",16518034582,18424430660,34942465242,-1906396078
20200723,"10:57:01","SZ","NB",24468466086,24578720984,49047187070,-110254898
20200723,"10:58:01","SH","NB",16576448162,18525171741,35101619903,-1948723579
20200723,"10:58:01","SZ","NB",24542547152,24700071880,49242619032,-157524728
20200723,"10:59:01","SH","NB",16620302526,18625547714,35245850240,-2005245188
20200723,"10:59:01","SZ","NB",24609752855,24811825208,49421578063,-202072353
20200723,"11:00:01","SH","NB",16672303397,18774905609,35447209006,-2102602212
20200723,"11:00:01","SZ","NB",24696989966,25027552429,49724542395,-330562463
20200723,"11:01:01","SH","NB",16881082981,19010131015,35891213996,-2129048034
20200723,"11:01:01","SZ","NB",24989589621,25373945902,50363535523,-384356281
20200723,"11:02:01","SH","NB",17124199802,19094140028,36218339830,-1969940226
20200723,"11:02:01","SZ","NB",25347810268,25472964430,50820774698,-125154162
20200723,"11:03:01","SH","NB",17208641495,19183146786,36391788281,-1974505291
20200723,"11:03:01","SZ","NB",25504786411,25583662975,51088449386,-78876564
20200723,"11:04:01","SH","NB",17456096617,19238909549,36695006166,-1782812932
20200723,"11:04:01","SZ","NB",25810395149,25659048043,51469443192,151347106
20200723,"11:05:01","SZ","NB",26005932063,25745024584,51750956647,260907479
20200723,"11:05:01","SH","NB",17617596261,19325546632,36943142893,-1707950371
20200723,"11:06:01","SH","NB",17722736987,19401223034,37123960021,-1678486047
20200723,"11:06:01","SZ","NB",26105457102,25824759975,51930217077,280697127
20200723,"11:07:01","SH","NB",17794598682,19482887331,37277486013,-1688288649
20200723,"11:07:01","SZ","NB",26212908015,25906283939,52119191954,306624076
20200723,"11:08:01","SZ","NB",26313220677,25994553750,52307774427,318666927
20200723,"11:08:01","SH","NB",17878452151,19560338642,37438790793,-1681886491
20200723,"11:09:01","SH","NB",17941836088,19623139072,37564975160,-1681302984
20200723,"11:09:01","SZ","NB",26376740266,26079982151,52456722417,296758115
20200723,"11:10:01","SH","NB",17992559741,19697811233,37690370974,-1705251492
20200723,"11:10:01","SZ","NB",26425859712,26175625811,52601485523,250233901
20200723,"11:11:01","SH","NB",18156247046,19780375553,37936622599,-1624128507
20200723,"11:11:01","SZ","NB",26653963854,26281503503,52935467357,372460351
20200723,"11:12:01","SH","NB",18218776763,19866165263,38084942026,-1647388500
20200723,"11:12:01","SZ","NB",26765958237,26386530134,53152488371,379428103
20200723,"11:13:01","SH","NB",18325818210,19946857627,38272675837,-1621039417
20200723,"11:13:01","SZ","NB",26889745435,26476780682,53366526117,412964753
20200723,"11:14:01","SH","NB",18383632860,20034399875,38418032735,-1650767015
20200723,"11:14:01","SZ","NB",26967708803,26614888544,53582597347,352820259
20200723,"11:15:01","SH","NB",18448400640,20098277564,38546678204,-1649876924
20200723,"11:15:01","SZ","NB",27048898048,26684518420,53733416468,364379628
20200723,"11:16:01","SH","NB",18550988756,20179253723,38730242479,-1628264967
20200723,"11:16:01","SZ","NB",27163631995,26766083565,53929715560,397548430
20200723,"11:17:01","SZ","NB",27256622206,26828383131,54085005337,428239075
20200723,"11:17:01","SH","NB",18621620210,20234695454,38856315664,-1613075244
20200723,"11:18:01","SH","NB",18677620118,20352037132,39029657250,-1674417014
20200723,"11:18:01","SZ","NB",27310246379,26962437503,54272683882,347808876
20200723,"11:19:01","SH","NB",18736281182,20405764515,39142045697,-1669483333
20200723,"11:19:01","SZ","NB",27363408833,27031210360,54394619193,332198473
20200723,"11:20:01","SH","NB",18774199543,20470963754,39245163297,-1696764211
20200723,"11:20:01","SZ","NB",27403173310,27090056972,54493230282,313116338
20200723,"11:21:01","SH","NB",18995575962,20559943866,39555519828,-1564367904
20200723,"11:21:01","SZ","NB",27670940138,27187576285,54858516423,483363853
20200723,"11:22:01","SZ","NB",27800671609,27253224797,55053896406,547446812
20200723,"11:22:01","SH","NB",19100905488,20625611565,39726517053,-1524706077
20200723,"11:23:01","SH","NB",19157673353,20735570116,39893243469,-1577896763
20200723,"11:23:01","SZ","NB",27889772303,27359041356,55248813659,530730947
20200723,"11:24:01","SH","NB",19211139748,20847211975,40058351723,-1636072227
20200723,"11:24:01","SZ","NB",27967158216,27457662165,55424820381,509496051
20200723,"11:25:01","SH","NB",19250247307,20948601165,40198848472,-1698353858
20200723,"11:25:01","SZ","NB",28032808104,27561487222,55594295326,471320882
20200723,"11:26:01","SH","NB",19289626177,21010172200,40299798377,-1720546023
20200723,"11:26:01","SZ","NB",28083376456,27631195889,55714572345,452180567
20200723,"11:27:01","SH","NB",19362059444,21052684368,40414743812,-1690624924
20200723,"11:27:01","SZ","NB",28172008735,27679051170,55851059905,492957565
20200723,"11:28:01","SH","NB",19407442176,21097189193,40504631369,-1689747017
20200723,"11:28:01","SZ","NB",28225970912,27719977982,55945948894,505992930
20200723,"11:29:01","SH","NB",19466687677,21129184040,40595871717,-1662496363
20200723,"11:29:01","SZ","NB",28289694758,27763152637,56052847395,526542121
20200723,"11:30:01","SZ","NB",28367623081,27805127702,56172750783,562495379
20200723,"11:30:01","SH","NB",19528330365,21175120499,40703450864,-1646790134
20200723,"11:31:01","SH","NB",19528345364,21175179988,40703525352,-1646834624
20200723,"11:31:01","SZ","NB",28367623081,27805131012,56172754093,562492069
20200723,"13:00:01","SZ","NB",28383036462,27821496279,56204532741,561540183
20200723,"13:01:01","SH","NB",19671423525,21340661066,41012084591,-1669237541
20200723,"13:01:01","SZ","NB",28603381629,28035585453,56638967082,567796176
20200723,"13:02:01","SH","NB",19758950234,21503977044,41262927278,-1745026810
20200723,"13:02:01","SZ","NB",28712533784,28213544191,56926077975,498989593
20200723,"13:03:01","SH","NB",19836868859,21652146075,41489014934,-1815277216
20200723,"13:03:01","SZ","NB",28795068436,28383036065,57178104501,412032371
20200723,"13:04:01","SH","NB",19890122338,21718091199,41608213537,-1827968861
20200723,"13:04:01","SZ","NB",28873087147,28505604749,57378691896,367482398
20200723,"13:05:01","SH","NB",19976073413,21803906938,41779980351,-1827833525
20200723,"13:05:01","SZ","NB",28988002803,28629199097,57617201900,358803706
20200723,"13:06:01","SZ","NB",29232766105,28714226191,57946992296,518539914
20200723,"13:06:01","SH","NB",20132778292,21875999815,42008778107,-1743221523
20200723,"13:07:01","SH","NB",20204581383,21965730209,42170311592,-1761148826
20200723,"13:07:01","SZ","NB",29304920886,28839422604,58144343490,465498282
20200723,"13:08:01","SH","NB",20277503266,22030524032,42308027298,-1753020766
20200723,"13:08:01","SZ","NB",29419473832,28901051001,58320524833,518422831
20200723,"13:09:01","SH","NB",20357048682,22070218345,42427267027,-1713169663
20200723,"13:09:01","SZ","NB",29551091027,28961907338,58512998365,589183689
20200723,"13:10:01","SH","NB",20436787655,22122794895,42559582550,-1686007240
20200723,"13:10:01","SZ","NB",29654996277,29040771789,58695768066,614224488
20200723,"13:11:01","SH","NB",20581032227,22208261139,42789293366,-1627228912
20200723,"13:11:01","SZ","NB",29902048905,29144262555,59046311460,757786350
20200723,"13:12:01","SH","NB",20643048105,22291392093,42934440198,-1648343988
20200723,"13:12:01","SZ","NB",29990671414,29249378414,59240049828,741293000
20200723,"13:13:01","SZ","NB",30091065120,29453716071,59544781191,637349049
20200723,"13:13:01","SH","NB",20703706100,22432342435,43136048535,-1728636335
20200723,"13:14:01","SH","NB",20771349510,22493199454,43264548964,-1721849944
20200723,"13:14:01","SZ","NB",30207210733,29551004349,59758215082,656206384
20200723,"13:15:01","SH","NB",20824253018,22585976274,43410229292,-1761723256
20200723,"13:15:01","SZ","NB",30303264480,29672602079,59975866559,630662401
20200723,"13:16:01","SH","NB",20889871578,22650507159,43540378737,-1760635581
20200723,"13:16:01","SZ","NB",30388189533,29760251676,60148441209,627937857
20200723,"13:17:01","SH","NB",20943047381,22737278063,43680325444,-1794230682
20200723,"13:17:01","SZ","NB",30522507648,29856913639,60379421287,665594009
20200723,"13:18:01","SH","NB",20991195098,22801915885,43793110983,-1810720787
20200723,"13:18:01","SZ","NB",30587749444,29943722457,60531471901,644026987
20200723,"13:19:01","SZ","NB",30762509475,29996257115,60758766590,766252360
20200723,"13:19:01","SH","NB",21101001426,22844639863,43945641289,-1743638437
20200723,"13:20:01","SH","NB",21148259281,22916547482,44064806763,-1768288201
20200723,"13:20:01","SZ","NB",30859411397,30070153372,60929564769,789258025
20200723,"13:21:01","SH","NB",21234809980,22978345812,44213155792,-1743535832
20200723,"13:21:01","SZ","NB",31028931707,30156493979,61185425686,872437728
20200723,"13:22:01","SH","NB",21321529571,23060612867,44382142438,-1739083296
20200723,"13:22:01","SZ","NB",31165754130,30252954597,61418708727,912799533
20200723,"13:23:01","SH","NB",21376791864,23192766793,44569558657,-1815974929
20200723,"13:23:01","SZ","NB",31260876932,30432683717,61693560649,828193215
20200723,"13:24:01","SH","NB",21429509463,23272301106,44701810569,-1842791643
20200723,"13:24:01","SZ","NB",31346337219,30541957378,61888294597,804379841
20200723,"13:25:01","SH","NB",21492111651,23334571997,44826683648,-1842460346
20200723,"13:25:01","SZ","NB",31459133318,30629553957,62088687275,829579361
20200723,"13:26:01","SH","NB",21565437989,23407330916,44972768905,-1841892927
20200723,"13:26:01","SZ","NB",31552821487,30726312483,62279133970,826509004
20200723,"13:27:01","SH","NB",21610685432,23550964517,45161649949,-1940279085
20200723,"13:27:01","SZ","NB",31604718398,30912405525,62517123923,692312873
20200723,"13:28:01","SH","NB",21666347777,23611198253,45277546030,-1944850476
20200723,"13:28:01","SZ","NB",31678609966,31001716883,62680326849,676893083
20200723,"13:29:01","SZ","NB",31802193902,31071870770,62874064672,730323132
20200723,"13:29:01","SH","NB",21776735198,23673917277,45450652475,-1897182079
20200723,"13:30:01","SH","NB",21845974889,23758787861,45604762750,-1912812972
20200723,"13:30:01","SZ","NB",31876962855,31202810840,63079773695,674152015
20200723,"13:31:01","SH","NB",21905571679,23956577767,45862149446,-2051006088
20200723,"13:31:01","SZ","NB",31969437794,31511587272,63481025066,457850522
20200723,"13:32:01","SH","NB",21966060928,24032836133,45998897061,-2066775205
20200723,"13:32:01","SZ","NB",32036899185,31640385853,63677285038,396513332
20200723,"13:33:01","SH","NB",22029450963,24098268463,46127719426,-2068817500
20200723,"13:33:01","SZ","NB",32142910423,31752874937,63895785360,390035486
20200723,"13:34:01","SH","NB",22079325443,24182960005,46262285448,-2103634562
20200723,"13:34:01","SZ","NB",32217524570,31889319513,64106844083,328205057
20200723,"13:35:01","SH","NB",22128496896,24253420802,46381917698,-2124923906
20200723,"13:35:01","SZ","NB",32309614930,31971340036,64280954966,338274894
20200723,"13:36:01","SH","NB",22180690577,24308956756,46489647333,-2128266179
20200723,"13:36:01","SZ","NB",32400230314,32059684796,64459915110,340545518
20200723,"13:37:01","SH","NB",22277913381,24356800334,46634713715,-2078886953
20200723,"13:37:01","SZ","NB",32509586586,32108654906,64618241492,400931680
20200723,"13:38:01","SH","NB",22323767730,24402689441,46726457171,-2078921711
20200723,"13:38:01","SZ","NB",32603334539,32174321711,64777656250,429012828
20200723,"13:39:01","SZ","NB",32648705006,32288606082,64937311088,360098924
20200723,"13:39:01","SH","NB",22348662173,24484979672,46833641845,-2136317499
20200723,"13:40:01","SH","NB",22373867706,24572699535,46946567241,-2198831829
20200723,"13:40:01","SZ","NB",32696901651,32378392613,65075294264,318509038
20200723,"13:41:01","SH","NB",22429877566,24644403954,47074281520,-2214526388
20200723,"13:41:01","SZ","NB",32758065387,32489428313,65247493700,268637074
20200723,"13:42:01","SH","NB",22502703516,24695115619,47197819135,-2192412103
20200723,"13:42:01","SZ","NB",32876717453,32554227526,65430944979,322489927
20200723,"13:43:01","SH","NB",22549075805,24743211012,47292286817,-2194135207
20200723,"13:43:01","SZ","NB",32993616093,32623244900,65616860993,370371193
20200723,"13:44:01","SH","NB",22586108752,24816167459,47402276211,-2230058707
20200723,"13:44:01","SZ","NB",33053612784,32688007723,65741620507,365605061
20200723,"13:45:01","SH","NB",22665309925,24858465493,47523775418,-2193155568
20200723,"13:45:01","SZ","NB",33156979567,32736656583,65893636150,420322984
20200723,"13:46:01","SH","NB",22747950886,24909296871,47657247757,-2161345985
20200723,"13:46:01","SZ","NB",33290942360,32805737147,66096679507,485205213
20200723,"13:47:01","SZ","NB",33499794210,32854331479,66354125689,645462731
20200723,"13:47:01","SH","NB",22905320913,24957631657,47862952570,-2052310744
20200723,"13:48:01","SH","NB",22982347355,25035393484,48017740839,-2053046129
20200723,"13:48:01","SZ","NB",33608088128,32959206438,66567294566,648881690
20200723,"13:49:01","SH","NB",23025669404,25096970589,48122639993,-2071301185
20200723,"13:49:01","SZ","NB",33658139010,33072856252,66730995262,585282758
20200723,"13:50:01","SZ","NB",33703137608,33167731134,66870868742,535406474
20200723,"13:50:01","SH","NB",23060820681,25180971178,48241791859,-2120150497
20200723,"13:51:01","SH","NB",23104435252,25285702083,48390137335,-2181266831
20200723,"13:51:01","SZ","NB",33755092286,33313833013,67068925299,441259273
20200723,"13:52:01","SH","NB",23161580689,25322664895,48484245584,-2161084206
20200723,"13:52:01","SZ","NB",33812472814,33367856589,67180329403,444616225
20200723,"13:53:01","SH","NB",23254583612,25387420539,48642004151,-2132836927
20200723,"13:53:01","SZ","NB",33960080728,33422381007,67382461735,537699721
20200723,"13:54:01","SH","NB",23294995254,25452953556,48747948810,-2157958302
20200723,"13:54:01","SZ","NB",34023089737,33507658199,67530747936,515431538
20200723,"13:55:01","SH","NB",23376583749,25501191847,48877775596,-2124608098
20200723,"13:55:01","SZ","NB",34109941809,33562004484,67671946293,547937325
20200723,"13:56:01","SH","NB",23424255105,25600850909,49025106014,-2176595804
20200723,"13:56:01","SZ","NB",34179005945,33714415896,67893421841,464590049
20200723,"13:57:01","SH","NB",23475763451,25645876625,49121640076,-2170113174
20200723,"13:57:01","SZ","NB",34232537905,33790733293,68023271198,441804612
20200723,"13:58:01","SH","NB",23519732944,25721666735,49241399679,-2201933791
20200723,"13:58:01","SZ","NB",34282802272,33880644094,68163446366,402158178
20200723,"13:59:01","SZ","NB",34369977260,33937029653,68307006913,432947607
20200723,"13:59:01","SH","NB",23601984043,25778925905,49380909948,-2176941862
20200723,"14:00:01","SH","NB",23652269387,25849635200,49501904587,-2197365813
20200723,"14:00:01","SZ","NB",34420622327,34030903960,68451526287,389718367
20200723,"14:01:01","SH","NB",23722847327,25913257909,49636105236,-2190410582
20200723,"14:01:01","SZ","NB",34535492258,34114334746,68649827004,421157512
20200723,"14:02:01","SH","NB",23786461238,25987632892,49774094130,-2201171654
20200723,"14:02:01","SZ","NB",34600719791,34208228817,68808948608,392490974
20200723,"14:03:01","SH","NB",23832849415,26060709286,49893558701,-2227859871
20200723,"14:03:01","SZ","NB",34683519546,34321050116,69004569662,362469430
20200723,"14:04:01","SH","NB",23955580013,26127126336,50082706349,-2171546323
