dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200805,"14:02:01","SH","NB",19540330566,22832449437,42372780003,-3292118871
20200805,"14:03:01","SH","NB",19631267456,22880367812,42511635268,-3249100356
20200805,"14:03:01","SZ","NB",29692780028,28606894685,58299674713,1085885343
20200805,"14:04:01","SZ","NB",29765160381,28644149144,58409309525,1121011237
20200805,"14:04:01","SH","NB",19684669553,22914017661,42598687214,-3229348108
20200805,"14:05:01","SH","NB",19793641347,22946103442,42739744789,-3152462095
20200805,"14:05:01","SZ","NB",29909591135,28694555578,58604146713,1215035557
20200805,"14:06:01","SH","NB",19899480860,22991118201,42890599061,-3091637341
20200805,"14:06:01","SZ","NB",30081301458,28743947547,58825249005,1337353911
20200805,"14:07:01","SH","NB",19933128835,23058265373,42991394208,-3125136538
20200805,"14:07:01","SZ","NB",30127825025,28815283010,58943108035,1312542015
20200805,"14:08:01","SH","NB",19971833567,23107635152,43079468719,-3135801585
20200805,"14:08:01","SZ","NB",30171432142,28894068736,59065500878,1277363406
20200805,"14:09:01","SH","NB",20000002226,23143230866,43143233092,-3143228640
20200805,"14:09:01","SZ","NB",30217722709,28961399037,59179121746,1256323672
20200805,"14:10:01","SH","NB",20028216032,23188488148,43216704180,-3160272116
20200805,"14:10:01","SZ","NB",30276402155,29026560612,59302962767,1249841543
20200805,"14:11:01","SH","NB",20077737810,23235532147,43313269957,-3157794337
20200805,"14:11:01","SZ","NB",30359552148,29113085202,59472637350,1246466946
20200805,"14:12:01","SH","NB",20121938879,23479122679,43601061558,-3357183800
20200805,"14:12:01","SZ","NB",30425965105,29467370036,59893335141,958595069
20200805,"14:13:01","SH","NB",20174605648,23575266696,43749872344,-3400661048
20200805,"14:13:01","SZ","NB",30523872209,29590801424,60114673633,933070785
20200805,"14:14:01","SZ","NB",30677404660,29647089891,60324494551,1030314769
20200805,"14:14:01","SH","NB",20257764749,23620369286,43878134035,-3362604537
20200805,"14:15:01","SH","NB",20316284956,23649807840,43966092796,-3333522884
20200805,"14:15:01","SZ","NB",30761030447,29684616642,60445647089,1076413805
20200805,"14:16:01","SH","NB",20386395548,23678958685,44065354233,-3292563137
20200805,"14:16:01","SZ","NB",30953606658,29737297668,60690904326,1216308990
20200805,"14:17:01","SH","NB",20419650644,23710686431,44130337075,-3291035787
20200805,"14:17:01","SZ","NB",31017571109,29813338553,60830909662,1204232556
20200805,"14:18:01","SH","NB",20444300451,23744743592,44189044043,-3300443141
20200805,"14:18:01","SZ","NB",31052132716,29879731330,60931864046,1172401386
20200805,"14:19:01","SH","NB",20475467105,23832877069,44308344174,-3357409964
20200805,"14:19:01","SZ","NB",31086651697,29983715472,61070367169,1102936225
20200805,"14:20:01","SH","NB",20507688631,23875142880,44382831511,-3367454249
20200805,"14:20:01","SZ","NB",31134242011,30043231967,61177473978,1091010044
20200805,"14:21:01","SH","NB",20557337028,23916243394,44473580422,-3358906366
20200805,"14:21:01","SZ","NB",31215767652,30108824552,61324592204,1106943100
20200805,"14:22:01","SZ","NB",31386835918,30167358200,61554194118,1219477718
20200805,"14:22:01","SH","NB",20716030790,23957631273,44673662063,-3241600483
20200805,"14:23:01","SH","NB",20781440394,24008851235,44790291629,-3227410841
20200805,"14:23:01","SZ","NB",31502737226,30253925069,61756662295,1248812157
20200805,"14:24:01","SH","NB",20815666970,24057877672,44873544642,-3242210702
20200805,"14:24:01","SZ","NB",31556570450,30331339798,61887910248,1225230652
20200805,"14:25:01","SH","NB",20860523074,24093742863,44954265937,-3233219789
20200805,"14:25:01","SZ","NB",31608955240,30398816776,62007772016,1210138464
20200805,"14:26:01","SH","NB",20917583943,24136520688,45054104631,-3218936745
20200805,"14:26:01","SZ","NB",31690676948,30463561402,62154238350,1227115546
20200805,"14:27:01","SZ","NB",31740086370,30552709331,62292795701,1187377039
20200805,"14:27:01","SH","NB",20953167974,24189827080,45142995054,-3236659106
20200805,"14:28:01","SH","NB",20987733514,24254203588,45241937102,-3266470074
20200805,"14:28:01","SZ","NB",31786946322,30663039502,62449985824,1123906820
20200805,"14:29:01","SH","NB",21019842401,24299862017,45319704418,-3280019616
20200805,"14:29:01","SZ","NB",31830415845,30720047525,62550463370,1110368320
20200805,"14:30:01","SH","NB",21056449381,24330415909,45386865290,-3273966528
20200805,"14:30:01","SZ","NB",31879187719,30781593509,62660781228,1097594210
20200805,"14:31:01","SH","NB",21121252092,24374912132,45496164224,-3253660040
20200805,"14:31:01","SZ","NB",31985762998,30851582025,62837345023,1134180973
20200805,"14:32:01","SH","NB",21197135726,24419383032,45616518758,-3222247306
20200805,"14:32:01","SZ","NB",32128892844,30902339071,63031231915,1226553773
20200805,"14:33:01","SH","NB",21256201215,24500212326,45756413541,-3244011111
20200805,"14:33:01","SZ","NB",32218903779,31011533438,63230437217,1207370341
20200805,"14:34:01","SH","NB",21293730156,24542020398,45835750554,-3248290242
20200805,"14:34:01","SZ","NB",32279112431,31075140026,63354252457,1203972405
20200805,"14:35:01","SH","NB",21349619008,24595860744,45945479752,-3246241736
20200805,"14:35:01","SZ","NB",32358543816,31132015180,63490558996,1226528636
20200805,"14:36:01","SZ","NB",32442127532,31376958059,63819085591,1065169473
20200805,"14:36:01","SH","NB",21420482237,24831965644,46252447881,-3411483407
20200805,"14:37:01","SH","NB",21468070188,24900178306,46368248494,-3432108118
20200805,"14:37:01","SZ","NB",32513042244,31456305296,63969347540,1056736948
20200805,"14:38:01","SH","NB",21521484448,24955183368,46476667816,-3433698920
20200805,"14:38:01","SZ","NB",32588555629,31516919011,64105474640,1071636618
20200805,"14:39:01","SH","NB",21569394321,25006749972,46576144293,-3437355651
20200805,"14:39:01","SZ","NB",32648556021,31584466456,64233022477,1064089565
20200805,"14:40:01","SH","NB",21629642235,25042468540,46672110775,-3412826305
20200805,"14:40:01","SZ","NB",32733666151,31645693432,64379359583,1087972719
20200805,"14:41:01","SH","NB",21692690925,25102350551,46795041476,-3409659626
20200805,"14:41:01","SZ","NB",32826510927,31729008888,64555519815,1097502039
20200805,"14:42:01","SH","NB",21756261957,25150712430,46906974387,-3394450473
20200805,"14:42:01","SZ","NB",32903030391,31811148391,64714178782,1091882000
20200805,"14:43:01","SH","NB",21812385851,25201519074,47013904925,-3389133223
20200805,"14:43:01","SZ","NB",32998478430,31896835487,64895313917,1101642943
20200805,"14:44:01","SZ","NB",33109118966,31954944793,65064063759,1154174173
20200805,"14:44:01","SH","NB",21898113077,25257112524,47155225601,-3358999447
20200805,"14:45:01","SH","NB",21976987704,25300467849,47277455553,-3323480145
20200805,"14:45:01","SZ","NB",33207364902,32012893324,65220258226,1194471578
20200805,"14:46:01","SH","NB",22078490165,25359340405,47437830570,-3280850240
20200805,"14:46:01","SZ","NB",33313371934,32109477918,65422849852,1203894016
20200805,"14:47:01","SH","NB",22147086824,25412266733,47559353557,-3265179909
20200805,"14:47:01","SZ","NB",33398189673,32185796747,65583986420,1212392926
20200805,"14:48:01","SH","NB",22196844919,25452711546,47649556465,-3255866627
20200805,"14:48:01","SZ","NB",33465855715,32269184827,65735040542,1196670888
20200805,"14:49:01","SZ","NB",33557397029,32337062353,65894459382,1220334676
20200805,"14:49:01","SH","NB",22248616233,25486394019,47735010252,-3237777786
20200805,"14:50:01","SH","NB",22333380636,25541872113,47875252749,-3208491477
20200805,"14:50:01","SZ","NB",33647562682,32419467990,66067030672,1228094692
20200805,"14:51:01","SZ","NB",33759454383,32555819985,66315274368,1203634398
20200805,"14:51:01","SH","NB",22414340343,25620679880,48035020223,-3206339537
20200805,"14:52:01","SH","NB",22499654783,25696679149,48196333932,-3197024366
20200805,"14:52:01","SZ","NB",33869453501,32661092686,66530546187,1208360815
20200805,"14:53:01","SH","NB",22564658468,25755889662,48320548130,-3191231194
20200805,"14:53:01","SZ","NB",33979956526,32748754636,66728711162,1231201890
20200805,"14:54:01","SH","NB",22628894687,25841228656,48470123343,-3212333969
20200805,"14:54:01","SZ","NB",34084986847,32863277396,66948264243,1221709451
20200805,"14:55:01","SH","NB",22697388973,25920004089,48617393062,-3222615116
20200805,"14:55:01","SZ","NB",34175356550,32966794212,67142150762,1208562338
20200805,"14:56:01","SH","NB",22795480192,26018513983,48813994175,-3223033791
20200805,"14:56:01","SZ","NB",34309289139,33118998087,67428287226,1190291052
20200805,"14:57:01","SH","NB",22866301560,26143041771,49009343331,-3276740211
20200805,"14:57:01","SZ","NB",34397850367,33223288241,67621138608,1174562126
20200805,"14:58:01","SH","NB",22866323897,26143568006,49009891903,-3277244109
20200805,"15:00:01","SZ","NB",34490629605,33360253257,67850882862,1130376348
20200805,"15:01:01","SH","NB",23219521774,26466357155,49685878929,-3246835381
20200805,"15:01:01","SZ","NB",34855810491,33590044400,68445854891,1265766091
