dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200615,"14:04:01","SZ","NB",21408573443,20405326674,41813900117,1003246769
20200615,"14:05:01","SH","NB",11192642300,14987409113,26180051413,-3794766813
20200615,"14:05:01","SZ","NB",21458919891,20506506344,41965426235,952413547
20200615,"14:06:01","SH","NB",11230187776,15072962338,26303150114,-3842774562
20200615,"14:06:01","SZ","NB",21519433196,20610306675,42129739871,909126521
20200615,"14:07:01","SH","NB",11271520101,15144566276,26416086377,-3873046175
20200615,"14:07:01","SZ","NB",21590017137,20690805421,42280822558,899211716
20200615,"14:08:01","SH","NB",11314723890,15176595249,26491319139,-3861871359
20200615,"14:08:01","SZ","NB",21653167468,20728574131,42381741599,924593337
20200615,"14:09:01","SH","NB",11353994745,15245746632,26599741377,-3891751887
20200615,"14:09:01","SZ","NB",21711502034,20811688724,42523190758,899813310
20200615,"14:10:01","SH","NB",11402179749,15288587877,26690767626,-3886408128
20200615,"14:10:01","SZ","NB",21787417551,20895022464,42682440015,892395087
20200615,"14:11:01","SZ","NB",21900200843,20947042491,42847243334,953158352
20200615,"14:11:01","SH","NB",11446698554,15321021864,26767720418,-3874323310
20200615,"14:12:01","SH","NB",11483395754,15362958853,26846354607,-3879563099
20200615,"14:12:01","SZ","NB",21968731267,21010914108,42979645375,957817159
20200615,"14:13:01","SH","NB",11527920280,15400210075,26928130355,-3872289795
20200615,"14:13:01","SZ","NB",22066558000,21066754767,43133312767,999803233
20200615,"14:14:01","SH","NB",11578487157,15437958077,27016445234,-3859470920
20200615,"14:14:01","SZ","NB",22161384150,21126318463,43287702613,1035065687
20200615,"14:15:01","SH","NB",11626866605,15482317504,27109184109,-3855450899
20200615,"14:15:01","SZ","NB",22240294316,21189649131,43429943447,1050645185
20200615,"14:16:01","SZ","NB",22340785524,21249938403,43590723927,1090847121
20200615,"14:16:01","SH","NB",11682692843,15521421384,27204114227,-3838728541
20200615,"14:17:01","SH","NB",11732134032,15589292050,27321426082,-3857158018
20200615,"14:17:01","SZ","NB",22409652528,21335211005,43744863533,1074441523
20200615,"14:18:01","SH","NB",11766559441,15634220235,27400779676,-3867660794
20200615,"14:18:01","SZ","NB",22470658678,21401745622,43872404300,1068913056
20200615,"14:19:01","SH","NB",11805076587,15681696005,27486772592,-3876619418
20200615,"14:19:01","SZ","NB",22527481083,21465683421,43993164504,1061797662
20200615,"14:20:01","SH","NB",11848421482,15722756834,27571178316,-3874335352
20200615,"14:20:01","SZ","NB",22594301788,21522751494,44117053282,1071550294
20200615,"14:21:01","SH","NB",11888361750,15768166427,27656528177,-3879804677
20200615,"14:21:01","SZ","NB",22675494938,21579573859,44255068797,1095921079
20200615,"14:22:01","SZ","NB",22743031153,21634697049,44377728202,1108334104
20200615,"14:22:01","SH","NB",11934744452,15805041783,27739786235,-3870297331
20200615,"14:23:01","SH","NB",11983329532,15863128514,27846458046,-3879798982
20200615,"14:23:01","SZ","NB",22817900925,21716741175,44534642100,1101159750
20200615,"14:24:01","SZ","NB",22868710036,21824686538,44693396574,1044023498
20200615,"14:24:01","SH","NB",12023400548,15930098796,27953499344,-3906698248
20200615,"14:25:01","SH","NB",12053706970,16009959582,28063666552,-3956252612
20200615,"14:25:01","SZ","NB",22921311532,21880858889,44802170421,1040452643
20200615,"14:26:01","SH","NB",12092033166,16063350248,28155383414,-3971317082
20200615,"14:26:01","SZ","NB",22969511023,21936153606,44905664629,1033357417
20200615,"14:27:01","SH","NB",12124837225,16102612764,28227449989,-3977775539
20200615,"14:27:01","SZ","NB",23013748302,21990450165,45004198467,1023298137
20200615,"14:28:01","SH","NB",12155815361,16142808385,28298623746,-3986993024
20200615,"14:28:01","SZ","NB",23053852861,22053667493,45107520354,1000185368
20200615,"14:29:01","SH","NB",12192994759,16198986519,28391981278,-4005991760
20200615,"14:29:01","SZ","NB",23113394559,22119745798,45233140357,993648761
20200615,"14:30:01","SH","NB",12220020440,16252885369,28472905809,-4032864929
20200615,"14:30:01","SZ","NB",23157016581,22164683362,45321699943,992333219
20200615,"14:31:01","SH","NB",12261281729,16319008202,28580289931,-4057726473
20200615,"14:31:01","SZ","NB",23243712163,22247727344,45491439507,995984819
20200615,"14:32:01","SH","NB",12299688716,16370425593,28670114309,-4070736877
20200615,"14:32:01","SZ","NB",23301512994,22317110901,45618623895,984402093
20200615,"14:33:01","SZ","NB",23363058180,22420463787,45783521967,942594393
20200615,"14:33:01","SH","NB",12343931415,16434285796,28778217211,-4090354381
20200615,"14:34:01","SH","NB",12388053201,16489511701,28877564902,-4101458500
20200615,"14:34:01","SZ","NB",23430736343,22480248647,45910984990,950487696
20200615,"14:35:01","SH","NB",12436156503,16548774895,28984931398,-4112618392
20200615,"14:35:01","SZ","NB",23507893399,22549051893,46056945292,958841506
20200615,"14:36:01","SH","NB",12480403926,16588901919,29069305845,-4108497993
20200615,"14:36:01","SZ","NB",23589753232,22608300218,46198053450,981453014
20200615,"14:37:01","SH","NB",12531088858,16637439795,29168528653,-4106350937
20200615,"14:37:01","SZ","NB",23680176866,22666789087,46346965953,1013387779
20200615,"14:38:01","SZ","NB",23745244961,22727984869,46473229830,1017260092
20200615,"14:38:01","SH","NB",12573610470,16689347845,29262958315,-4115737375
20200615,"14:39:01","SH","NB",12621304164,16749135175,29370439339,-4127831011
20200615,"14:39:01","SZ","NB",23827502684,22816038402,46643541086,1011464282
20200615,"14:40:01","SH","NB",12650391961,16820275973,29470667934,-4169884012
20200615,"14:40:01","SZ","NB",23884254001,22906032505,46790286506,978221496
20200615,"14:41:01","SH","NB",12711292853,16987126875,29698419728,-4275834022
20200615,"14:41:01","SZ","NB",23981532799,23134228326,47115761125,847304473
20200615,"14:42:01","SH","NB",12771438732,17054621263,29826059995,-4283182531
20200615,"14:42:01","SZ","NB",24113557998,23216215565,47329773563,897342433
20200615,"14:43:01","SH","NB",12823892867,17128017282,29951910149,-4304124415
20200615,"14:43:01","SZ","NB",24226232926,23314287982,47540520908,911944944
20200615,"14:44:01","SH","NB",12883641054,17197877985,30081519039,-4314236931
20200615,"14:44:01","SZ","NB",24327296117,23396375718,47723671835,930920399
20200615,"14:45:01","SH","NB",12931646237,17293905965,30225552202,-4362259728
20200615,"14:45:01","SZ","NB",24407683557,23484801408,47892484965,922882149
20200615,"14:46:01","SH","NB",12992229343,17420366594,30412595937,-4428137251
20200615,"14:46:01","SZ","NB",24510598313,23595234384,48105832697,915363929
20200615,"14:47:01","SH","NB",13039781925,17527311481,30567093406,-4487529556
20200615,"14:47:01","SZ","NB",24620259310,23697604072,48317863382,922655238
20200615,"14:48:01","SZ","NB",24733773915,23785632820,48519406735,948141095
20200615,"14:48:01","SH","NB",13094134300,17619574021,30713708321,-4525439721
20200615,"14:49:01","SH","NB",13167065799,17689719853,30856785652,-4522654054
20200615,"14:49:01","SZ","NB",24857207001,23868794555,48726001556,988412446
20200615,"14:50:01","SH","NB",13228681908,17748116310,30976798218,-4519434402
20200615,"14:50:01","SZ","NB",24980112237,23949891464,48930003701,1030220773
20200615,"14:51:01","SH","NB",13298144357,17846384792,31144529149,-4548240435
20200615,"14:51:01","SZ","NB",25108679265,24076699528,49185378793,1031979737
20200615,"14:52:01","SH","NB",13338913104,17939783314,31278696418,-4600870210
20200615,"14:52:01","SZ","NB",25193018782,24184263937,49377282719,1008754845
20200615,"14:53:01","SZ","NB",25307139605,24307364188,49614503793,999775417
20200615,"14:53:01","SH","NB",13400650685,18048283227,31448933912,-4647632542
20200615,"14:54:01","SH","NB",13464354010,18147036970,31611390980,-4682682960
20200615,"14:54:01","SZ","NB",25416143319,24416275695,49832419014,999867624
20200615,"14:55:01","SH","NB",13547421376,18268445218,31815866594,-4721023842
20200615,"14:55:01","SZ","NB",25537743031,24543213140,50080956171,994529891
20200615,"14:56:01","SH","NB",13620166371,18371777367,31991943738,-4751610996
20200615,"14:56:01","SZ","NB",25674713688,24679543159,50354256847,995170529
20200615,"14:57:01","SH","NB",13693300547,18465609678,32158910225,-4772309131
20200615,"14:57:01","SZ","NB",25791194432,24752313563,50543507995,1038880869
20200615,"15:01:01","SH","NB",13903259640,19027790900,32931050540,-5124531260
20200615,"15:01:01","SZ","NB",26105318030,25050973784,51156291814,1054344246
