dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190508,"14:05:00","SH","NB",8653453058,12958707018,21612160076,-4305253960
20190508,"14:05:00","SZ","NB",9725929992,9056196883,18782126875,669733109
20190508,"14:06:00","SZ","NB",9779660832,9081466928,18861127760,698193904
20190508,"14:06:00","SH","NB",8697980277,12999398268,21697378545,-4301417991
20190508,"14:07:00","SH","NB",8744248022,13018385479,21762633501,-4274137457
20190508,"14:07:00","SZ","NB",9807557753,9097730993,18905288746,709826760
20190508,"14:08:00","SH","NB",8814465751,13039910759,21854376510,-4225445008
20190508,"14:08:00","SZ","NB",9854092926,9118188182,18972281108,735904744
20190508,"14:09:00","SH","NB",8910586432,13089924098,22000510530,-4179337666
20190508,"14:09:00","SZ","NB",9949711477,9148555334,19098266811,801156143
20190508,"14:10:00","SH","NB",8936934021,13123174092,22060108113,-4186240071
20190508,"14:10:00","SZ","NB",9972350769,9179325444,19151676213,793025325
20190508,"14:11:00","SH","NB",8962887834,13236648109,22199535943,-4273760275
20190508,"14:11:00","SZ","NB",9997091980,9268386223,19265478203,728705757
20190508,"14:12:00","SH","NB",8992436681,13342656306,22335092987,-4350219625
20190508,"14:12:00","SZ","NB",10021822808,9350683421,19372506229,671139387
20190508,"14:13:00","SZ","NB",10043406114,9373466168,19416872282,669939946
20190508,"14:13:00","SH","NB",9019140629,13369102652,22388243281,-4349962023
20190508,"14:14:00","SH","NB",9044112171,13393984560,22438096731,-4349872389
20190508,"14:14:00","SZ","NB",10060509275,9393527430,19454036705,666981845
20190508,"14:15:00","SH","NB",9070538738,13470952697,22541491435,-4400413959
20190508,"14:15:00","SZ","NB",10083063191,9439747988,19522811179,643315203
20190508,"14:16:00","SH","NB",9099457926,13513941000,22613398926,-4414483074
20190508,"14:16:00","SZ","NB",10104394424,9474211281,19578605705,630183143
20190508,"14:17:00","SH","NB",9126095086,13539071887,22665166973,-4412976801
20190508,"14:17:00","SZ","NB",10122277644,9494806509,19617084153,627471135
20190508,"14:18:00","SH","NB",9146994039,13572613874,22719607913,-4425619835
20190508,"14:18:00","SZ","NB",10140877062,9516616711,19657493773,624260351
20190508,"14:19:00","SZ","NB",10158633377,9547172169,19705805546,611461208
20190508,"14:19:00","SH","NB",9180767919,13615290527,22796058446,-4434522608
20190508,"14:20:00","SH","NB",9210373628,13645616856,22855990484,-4435243228
20190508,"14:20:00","SZ","NB",10190562880,9578098063,19768660943,612464817
20190508,"14:21:00","SZ","NB",10222490185,9608557171,19831047356,613933014
20190508,"14:21:00","SH","NB",9242411919,13693675296,22936087215,-4451263377
20190508,"14:22:00","SH","NB",9284974011,13731697773,23016671784,-4446723762
20190508,"14:22:00","SZ","NB",10258939383,9633906843,19892846226,625032540
20190508,"14:23:00","SH","NB",9333197533,13986493026,23319690559,-4653295493
20190508,"14:23:00","SZ","NB",10286117271,9796820704,20082937975,489296567
20190508,"14:24:00","SH","NB",9387582178,14074504900,23462087078,-4686922722
20190508,"14:24:00","SZ","NB",10327586846,9872631858,20200218704,454954988
20190508,"14:25:00","SH","NB",9436850280,14239624355,23676474635,-4802774075
20190508,"14:25:00","SZ","NB",10377102441,9946429907,20323532348,430672534
20190508,"14:26:00","SH","NB",9496238890,14317096570,23813335460,-4820857680
20190508,"14:26:00","SZ","NB",10429769850,9997066941,20426836791,432702909
20190508,"14:27:00","SH","NB",9566207315,14355777833,23921985148,-4789570518
20190508,"14:27:00","SZ","NB",10502866350,10031468663,20534335013,471397687
20190508,"14:28:00","SH","NB",9612277590,14395777999,24008055589,-4783500409
20190508,"14:28:00","SZ","NB",10543571483,10065891735,20609463218,477679748
20190508,"14:29:00","SH","NB",9651483919,14435540378,24087024297,-4784056459
20190508,"14:29:00","SZ","NB",10567774799,10092882660,20660657459,474892139
20190508,"14:30:00","SH","NB",9690985309,14538084012,24229069321,-4847098703
20190508,"14:30:00","SZ","NB",10597421626,10154713440,20752135066,442708186
20190508,"14:31:00","SZ","NB",10635558066,10200932107,20836490173,434625959
20190508,"14:31:00","SH","NB",9726409658,14608075124,24334484782,-4881665466
20190508,"14:32:00","SH","NB",9763470381,14648761984,24412232365,-4885291603
20190508,"14:32:00","SZ","NB",10668232299,10230425068,20898657367,437807231
20190508,"14:33:00","SH","NB",9807840221,14790125652,24597965873,-4982285431
20190508,"14:33:00","SZ","NB",10702858271,10348071038,21050929309,354787233
20190508,"14:34:00","SH","NB",9850155336,14861982561,24712137897,-5011827225
20190508,"14:34:00","SZ","NB",10738382599,10420792307,21159174906,317590292
20190508,"14:35:00","SH","NB",9904877088,14912125885,24817002973,-5007248797
20190508,"14:35:00","SZ","NB",10787135915,10470314412,21257450327,316821503
20190508,"14:36:00","SH","NB",9965066526,14958984966,24924051492,-4993918440
20190508,"14:36:00","SZ","NB",10872667486,10509925501,21382592987,362741985
20190508,"14:37:00","SH","NB",9999896175,15006470331,25006366506,-5006574156
20190508,"14:37:00","SZ","NB",10903877196,10556456408,21460333604,347420788
20190508,"14:38:00","SH","NB",10029841912,15045605403,25075447315,-5015763491
20190508,"14:38:00","SZ","NB",10930835054,10595050253,21525885307,335784801
20190508,"14:39:00","SH","NB",10062426687,15106744756,25169171443,-5044318069
20190508,"14:39:00","SZ","NB",10957187589,10645165234,21602352823,312022355
20190508,"14:40:00","SZ","NB",10995341578,10763707708,21759049286,231633870
20190508,"14:40:00","SH","NB",10114139461,15261931504,25376070965,-5147792043
20190508,"14:41:00","SH","NB",10170483866,15321995327,25492479193,-5151511461
20190508,"14:41:00","SZ","NB",11074593301,10822366747,21896960048,252226554
20190508,"14:42:00","SH","NB",10278349215,15385943641,25664292856,-5107594426
20190508,"14:42:00","SZ","NB",11196685827,10858358664,22055044491,338327163
20190508,"14:43:00","SH","NB",10317401691,15444628615,25762030306,-5127226924
20190508,"14:43:00","SZ","NB",11231361026,10924871599,22156232625,306489427
20190508,"14:44:00","SH","NB",10391091908,15505345810,25896437718,-5114253902
20190508,"14:44:00","SZ","NB",11279516867,10964253096,22243769963,315263771
20190508,"14:45:00","SH","NB",10458140993,15544703282,26002844275,-5086562289
20190508,"14:45:00","SZ","NB",11334073621,10997096445,22331170066,336977176
20190508,"14:46:00","SH","NB",10506089024,15631582040,26137671064,-5125493016
20190508,"14:46:00","SZ","NB",11374442818,11041850790,22416293608,332592028
20190508,"14:47:00","SH","NB",10560256709,15686531896,26246788605,-5126275187
20190508,"14:47:00","SZ","NB",11415000921,11068091321,22483092242,346909600
20190508,"14:48:00","SZ","NB",11456974542,11111955673,22568930215,345018869
20190508,"14:48:00","SH","NB",10590293691,15734548421,26324842112,-5144254730
20190508,"14:49:00","SH","NB",10633998995,15793984002,26427982997,-5159985007
20190508,"14:49:00","SZ","NB",11482027016,11147096199,22629123215,334930817
20190508,"14:50:00","SH","NB",10672686320,15860776335,26533462655,-5188090015
20190508,"14:50:00","SZ","NB",11511417064,11202319790,22713736854,309097274
20190508,"14:51:00","SZ","NB",11547885091,11261810223,22809695314,286074868
20190508,"14:51:00","SH","NB",10710226650,15944203641,26654430291,-5233976991
20190508,"14:52:00","SH","NB",10753912869,16019504719,26773417588,-5265591850
20190508,"14:52:00","SZ","NB",11594469514,11323936282,22918405796,270533232
20190508,"14:53:00","SH","NB",10793463841,16090601213,26884065054,-5297137372
20190508,"14:53:00","SZ","NB",11634137378,11385422843,23019560221,248714535
20190508,"14:54:00","SH","NB",10855647329,16175683073,27031330402,-5320035744
20190508,"14:54:00","SZ","NB",11677860460,11438444398,23116304858,239416062
20190508,"14:55:00","SH","NB",10903805975,16236926596,27140732571,-5333120621
20190508,"14:55:00","SZ","NB",11726202005,11481928544,23208130549,244273461
20190508,"14:56:00","SH","NB",10955065104,16291433328,27246498432,-5336368224
20190508,"14:56:00","SZ","NB",11770774253,11527070728,23297844981,243703525
20190508,"14:57:00","SH","NB",10992671766,16337249547,27329921313,-5344577781
20190508,"14:57:00","SZ","NB",11800525371,11562042599,23362567970,238482772
20190508,"14:58:00","SH","NB",10992690258,16337259310,27329949568,-5344569052
20190508,"15:01:00","SH","NB",11152001097,16404479602,27556480699,-5252478505
20190508,"15:01:00","SZ","NB",11896010144,11606904169,23502914313,289105975
