dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190705,"14:10:59","SZ","NB",5949790917,5479850913,11429641830,469940004
20190705,"14:11:59","SH","NB",5794612554,5434341377,11228953931,360271177
20190705,"14:11:59","SZ","NB",5979517753,5500260553,11479778306,479257200
20190705,"14:12:59","SH","NB",5819152828,5480013739,11299166567,339139089
20190705,"14:12:59","SZ","NB",6009152896,5559612866,11568765762,449540030
20190705,"14:13:59","SH","NB",5832819028,5496540477,11329359505,336278551
20190705,"14:13:59","SZ","NB",6039480191,5579512365,11618992556,459967826
20190705,"14:14:59","SH","NB",5849725307,5508312330,11358037637,341412977
20190705,"14:14:59","SZ","NB",6069938402,5593759015,11663697417,476179387
20190705,"14:15:59","SH","NB",5869398273,5541652490,11411050763,327745783
20190705,"14:15:59","SZ","NB",6090698173,5618081534,11708779707,472616639
20190705,"14:16:59","SZ","NB",6106807389,5638437089,11745244478,468370300
20190705,"14:16:59","SH","NB",5894812715,5566440983,11461253698,328371732
20190705,"14:17:59","SH","NB",5910496154,5583913051,11494409205,326583103
20190705,"14:17:59","SZ","NB",6135058192,5654845952,11789904144,480212240
20190705,"14:18:59","SH","NB",5932176680,5599705750,11531882430,332470930
20190705,"14:18:59","SZ","NB",6167973001,5670291220,11838264221,497681781
20190705,"14:19:59","SH","NB",5954998169,5620089349,11575087518,334908820
20190705,"14:19:59","SZ","NB",6209048270,5692483124,11901531394,516565146
20190705,"14:20:59","SH","NB",5983222356,5646430647,11629653003,336791709
20190705,"14:20:59","SZ","NB",6236364658,5707601741,11943966399,528762917
20190705,"14:21:59","SH","NB",6010911766,5681440323,11692352089,329471443
20190705,"14:21:59","SZ","NB",6271499179,5737238379,12008737558,534260800
20190705,"14:22:59","SZ","NB",6296922777,5770539922,12067462699,526382855
20190705,"14:22:59","SH","NB",6031131209,5714367222,11745498431,316763987
20190705,"14:23:59","SH","NB",6052861414,5738155948,11791017362,314705466
20190705,"14:23:59","SZ","NB",6331922361,5789679940,12121602301,542242421
20190705,"14:24:59","SH","NB",6081977796,5766352995,11848330791,315624801
20190705,"14:24:59","SZ","NB",6373322258,5819746868,12193069126,553575390
20190705,"14:25:59","SH","NB",6100987119,5811294612,11912281731,289692507
20190705,"14:25:59","SZ","NB",6399780397,5862621565,12262401962,537158832
20190705,"14:26:59","SH","NB",6121206461,5829237518,11950443979,291968943
20190705,"14:26:59","SZ","NB",6432938953,5889485055,12322424008,543453898
20190705,"14:27:59","SH","NB",6137559101,5850335406,11987894507,287223695
20190705,"14:27:59","SZ","NB",6457735097,5925520731,12383255828,532214366
20190705,"14:28:59","SH","NB",6158498796,5870710810,12029209606,287787986
20190705,"14:28:59","SZ","NB",6487773744,5946975478,12434749222,540798266
20190705,"14:29:59","SH","NB",6182614580,5891443782,12074058362,291170798
20190705,"14:29:59","SZ","NB",6512440560,5972792501,12485233061,539648059
20190705,"14:30:59","SZ","NB",6548708772,5995895770,12544604542,552813002
20190705,"14:30:59","SH","NB",6207268315,5912086175,12119354490,295182140
20190705,"14:31:59","SH","NB",6245125996,5942574883,12187700879,302551113
20190705,"14:31:59","SZ","NB",6590996568,6027981087,12618977655,563015481
20190705,"14:32:59","SH","NB",6277446879,6002760836,12280207715,274686043
20190705,"14:32:59","SZ","NB",6618564599,6077918334,12696482933,540646265
20190705,"14:33:59","SH","NB",6298986040,6034121573,12333107613,264864467
20190705,"14:33:59","SZ","NB",6638600533,6109116390,12747716923,529484143
20190705,"14:34:59","SH","NB",6322563594,6053546115,12376109709,269017479
20190705,"14:34:59","SZ","NB",6660791292,6131505250,12792296542,529286042
20190705,"14:35:59","SH","NB",6353232231,6117088514,12470320745,236143717
20190705,"14:35:59","SZ","NB",6686621304,6193274234,12879895538,493347070
20190705,"14:36:59","SH","NB",6384112809,6156759108,12540871917,227353701
20190705,"14:36:59","SZ","NB",6719570619,6235171546,12954742165,484399073
20190705,"14:37:59","SH","NB",6413019746,6191852003,12604871749,221167743
20190705,"14:37:59","SZ","NB",6744858807,6267807876,13012666683,477050931
20190705,"14:38:59","SH","NB",6437630082,6217772124,12655402206,219857958
20190705,"14:38:59","SZ","NB",6763415028,6293565567,13056980595,469849461
20190705,"14:39:59","SZ","NB",6784499472,6313585556,13098085028,470913916
20190705,"14:39:59","SH","NB",6460767647,6254847950,12715615597,205919697
20190705,"14:40:59","SH","NB",6482577234,6284688665,12767265899,197888569
20190705,"14:40:59","SZ","NB",6811797569,6338663695,13150461264,473133874
20190705,"14:41:59","SH","NB",6504278155,6319422902,12823701057,184855253
20190705,"14:41:59","SZ","NB",6837529552,6367277299,13204806851,470252253
20190705,"14:42:59","SH","NB",6534080507,6352423845,12886504352,181656662
20190705,"14:42:59","SZ","NB",6865973516,6387352786,13253326302,478620730
20190705,"14:43:59","SH","NB",6553054949,6420548355,12973603304,132506594
20190705,"14:43:59","SZ","NB",6891392795,6439877368,13331270163,451515427
20190705,"14:44:59","SH","NB",6572240431,6459641926,13031882357,112598505
20190705,"14:44:59","SZ","NB",6914174374,6471726466,13385900840,442447908
20190705,"14:45:59","SH","NB",6593191992,6499935700,13093127692,93256292
20190705,"14:45:59","SZ","NB",6940006096,6498946246,13438952342,441059850
20190705,"14:46:59","SH","NB",6618902066,6529492783,13148394849,89409283
20190705,"14:46:59","SZ","NB",6970553268,6530382385,13500935653,440170883
20190705,"14:47:59","SH","NB",6647545102,6558456673,13206001775,89088429
20190705,"14:47:59","SZ","NB",7020482299,6552399958,13572882257,468082341
20190705,"14:48:59","SH","NB",6676108133,6587614077,13263722210,88494056
20190705,"14:48:59","SZ","NB",7053165724,6577470298,13630636022,475695426
20190705,"14:49:59","SZ","NB",7089470706,6606779791,13696250497,482690915
20190705,"14:49:59","SH","NB",6721349255,6631579216,13352928471,89770039
20190705,"14:50:59","SH","NB",6763503591,6677717931,13441221522,85785660
20190705,"14:50:59","SZ","NB",7164571102,6651472273,13816043375,513098829
20190705,"14:51:59","SH","NB",6793159292,6716287749,13509447041,76871543
20190705,"14:51:59","SZ","NB",7222404177,6684886775,13907290952,537517402
20190705,"14:52:59","SH","NB",6824737294,6760150898,13584888192,64586396
20190705,"14:52:59","SZ","NB",7297065818,6726420201,14023486019,570645617
20190705,"14:53:59","SH","NB",6849382072,6824963653,13674345725,24418419
20190705,"14:53:59","SZ","NB",7362970508,6788280148,14151250656,574690360
20190705,"14:54:59","SH","NB",6872631617,6875173394,13747805011,-2541777
20190705,"14:54:59","SZ","NB",7425868114,6838565494,14264433608,587302620
20190705,"14:55:59","SH","NB",6893778563,6924447239,13818225802,-30668676
20190705,"14:55:59","SZ","NB",7505553980,6892238478,14397792458,613315502
20190705,"14:56:59","SH","NB",6920686327,6958287855,13878974182,-37601528
20190705,"14:56:59","SZ","NB",7529192643,6933093082,14462285725,596099561
20190705,"14:57:59","SH","NB",6920702567,6958338285,13879040852,-37635718
20190705,"15:00:59","SH","NB",6979846343,7103927454,14083773797,-124081111
20190705,"15:00:59","SZ","NB",7599690678,7047896001,14647586679,551794677
