dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190614,"14:05:59","SH","NB",6490713300,6293075347,12783788647,197637953
20190614,"14:06:59","SH","NB",6520931221,6324246794,12845178015,196684427
20190614,"14:06:59","SZ","NB",5568597490,6574220100,12142817590,-1005622610
20190614,"14:07:59","SH","NB",6542800555,6353327667,12896128222,189472888
20190614,"14:07:59","SZ","NB",5593108231,6604854463,12197962694,-1011746232
20190614,"14:08:59","SZ","NB",5623328131,6646044129,12269372260,-1022715998
20190614,"14:08:59","SH","NB",6577702421,6397249249,12974951670,180453172
20190614,"14:09:59","SH","NB",6619461168,6440114425,13059575593,179346743
20190614,"14:09:59","SZ","NB",5664997593,6689143997,12354141590,-1024146404
20190614,"14:10:59","SH","NB",6650447757,6478461480,13128909237,171986277
20190614,"14:10:59","SZ","NB",5706613623,6722770337,12429383960,-1016156714
20190614,"14:11:59","SH","NB",6694863554,6519064531,13213928085,175799023
20190614,"14:11:59","SZ","NB",5748446721,6755857510,12504304231,-1007410789
20190614,"14:12:59","SH","NB",6728980777,6566696697,13295677474,162284080
20190614,"14:12:59","SZ","NB",5786659948,6792510156,12579170104,-1005850208
20190614,"14:13:59","SZ","NB",5820072912,6826675389,12646748301,-1006602477
20190614,"14:13:59","SH","NB",6763570316,6605682691,13369253007,157887625
20190614,"14:14:59","SH","NB",6804180864,6646821138,13451002002,157359726
20190614,"14:14:59","SZ","NB",5854826746,6856593737,12711420483,-1001766991
20190614,"14:15:59","SH","NB",6854433331,6693478777,13547912108,160954554
20190614,"14:15:59","SZ","NB",5896410465,6885072649,12781483114,-988662184
20190614,"14:16:59","SH","NB",6888273108,6737361440,13625634548,150911668
20190614,"14:16:59","SZ","NB",5926122895,6917927480,12844050375,-991804585
20190614,"14:17:59","SH","NB",6915406027,6777406619,13692812646,137999408
20190614,"14:17:59","SZ","NB",5949468390,6946076773,12895545163,-996608383
20190614,"14:18:59","SH","NB",6942020365,6816053643,13758074008,125966722
20190614,"14:18:59","SZ","NB",5985447079,6985783318,12971230397,-1000336239
20190614,"14:19:59","SZ","NB",6012748176,7024077145,13036825321,-1011328969
20190614,"14:19:59","SH","NB",6973446959,6859214519,13832661478,114232440
20190614,"14:20:59","SH","NB",7014303051,6915948568,13930251619,98354483
20190614,"14:20:59","SZ","NB",6044467837,7093528577,13137996414,-1049060740
20190614,"14:21:59","SH","NB",7051844161,7005653206,14057497367,46190955
20190614,"14:21:59","SZ","NB",6079734496,7171592280,13251326776,-1091857784
20190614,"14:22:59","SH","NB",7107154064,7076425967,14183580031,30728097
20190614,"14:22:59","SZ","NB",6116432289,7242901296,13359333585,-1126469007
20190614,"14:23:59","SH","NB",7164332076,7136221912,14300553988,28110164
20190614,"14:23:59","SZ","NB",6175345195,7301033539,13476378734,-1125688344
20190614,"14:24:59","SH","NB",7223551630,7183925704,14407477334,39625926
20190614,"14:24:59","SZ","NB",6226141368,7346039718,13572181086,-1119898350
20190614,"14:25:59","SH","NB",7266968124,7226111723,14493079847,40856401
20190614,"14:25:59","SZ","NB",6265990674,7380561749,13646552423,-1114571075
20190614,"14:26:59","SH","NB",7304484902,7274536725,14579021627,29948177
20190614,"14:26:59","SZ","NB",6307125459,7412239977,13719365436,-1105114518
20190614,"14:27:59","SH","NB",7342885392,7312164907,14655050299,30720485
20190614,"14:27:59","SZ","NB",6349986571,7449125745,13799112316,-1099139174
20190614,"14:28:59","SZ","NB",6388606723,7484785038,13873391761,-1096178315
20190614,"14:28:59","SH","NB",7388495904,7351500322,14739996226,36995582
20190614,"14:29:59","SH","NB",7427084636,7401798225,14828882861,25286411
20190614,"14:29:59","SZ","NB",6427320460,7524964341,13952284801,-1097643881
20190614,"14:30:59","SH","NB",7567141680,7505205376,15072347056,61936304
20190614,"14:30:59","SZ","NB",6503181333,7612388816,14115570149,-1109207483
20190614,"14:31:59","SH","NB",7639978036,7609526362,15249504398,30451674
20190614,"14:31:59","SZ","NB",6558140765,7700140722,14258281487,-1141999957
20190614,"14:32:59","SH","NB",7728784307,7684649021,15413433328,44135286
20190614,"14:32:59","SZ","NB",6611625818,7791147889,14402773707,-1179522071
20190614,"14:33:59","SH","NB",7826529847,7793903892,15620433739,32625955
20190614,"14:33:59","SZ","NB",6664357434,7892968964,14557326398,-1228611530
20190614,"14:34:59","SH","NB",7922390906,7908052458,15830443364,14338448
20190614,"14:34:59","SZ","NB",6714695154,7975234788,14689929942,-1260539634
20190614,"14:35:59","SZ","NB",6778989142,8101218096,14880207238,-1322228954
20190614,"14:35:59","SH","NB",8025946053,8017513887,16043459940,8432166
20190614,"14:36:59","SH","NB",8147554297,8148234752,16295789049,-680455
20190614,"14:36:59","SZ","NB",6841995769,8218083016,15060078785,-1376087247
20190614,"14:37:59","SH","NB",8286634980,8286199512,16572834492,435468
20190614,"14:37:59","SZ","NB",6903998555,8328547247,15232545802,-1424548692
20190614,"14:38:59","SH","NB",8408996476,8418930148,16827926624,-9933672
20190614,"14:38:59","SZ","NB",6972713415,8414383869,15387097284,-1441670454
20190614,"14:40:00","SH","NB",8528773497,8560587852,17089361349,-31814355
20190614,"14:40:00","SZ","NB",7039164295,8496155124,15535319419,-1456990829
20190614,"14:40:59","SZ","NB",7109600977,8621477992,15731078969,-1511877015
20190614,"14:40:59","SH","NB",8660370409,8756364652,17416735061,-95994243
20190614,"14:41:59","SH","NB",8797369428,8897489302,17694858730,-100119874
20190614,"14:41:59","SZ","NB",7187072716,8719840674,15906913390,-1532767958
20190614,"14:42:59","SH","NB",8950558808,9031205811,17981764619,-80647003
20190614,"14:42:59","SZ","NB",7271207208,8803587413,16074794621,-1532380205
20190614,"14:43:59","SH","NB",9100453613,9148747696,18249201309,-48294083
20190614,"14:43:59","SZ","NB",7370589186,8898674397,16269263583,-1528085211
20190614,"14:44:59","SZ","NB",7437154371,8989531554,16426685925,-1552377183
20190614,"14:44:59","SH","NB",9213574796,9273390719,18486965515,-59815923
20190614,"14:45:59","SH","NB",9352052974,9405948293,18758001267,-53895319
20190614,"14:45:59","SZ","NB",7547400183,9091283623,16638683806,-1543883440
20190614,"14:46:59","SH","NB",9486164330,9558296974,19044461304,-72132644
20190614,"14:46:59","SZ","NB",7666528355,9192505174,16859033529,-1525976819
20190614,"14:47:59","SH","NB",9630409025,9699487627,19329896652,-69078602
20190614,"14:47:59","SZ","NB",7747476892,9275466559,17022943451,-1527989667
20190614,"14:48:59","SH","NB",9769267088,9871680682,19640947770,-102413594
20190614,"14:48:59","SZ","NB",7838536099,9391795899,17230331998,-1553259800
20190614,"14:49:59","SZ","NB",7915013072,9491186995,17406200067,-1576173923
20190614,"14:49:59","SH","NB",9897215242,10018258597,19915473839,-121043355
20190614,"14:50:59","SH","NB",10065558351,10203533278,20269091629,-137974927
20190614,"14:50:59","SZ","NB",8031416828,9625648426,17657065254,-1594231598
20190614,"14:51:59","SH","NB",10218915820,10357427295,20576343115,-138511475
20190614,"14:51:59","SZ","NB",8130420058,9741242981,17871663039,-1610822923
20190614,"14:52:59","SH","NB",10387133901,10531526775,20918660676,-144392874
20190614,"14:52:59","SZ","NB",8237564406,9859651346,18097215752,-1622086940
20190614,"14:53:59","SH","NB",10545777722,10683120797,21228898519,-137343075
20190614,"14:53:59","SZ","NB",8353579354,9963697944,18317277298,-1610118590
20190614,"14:54:59","SH","NB",10682287760,10831787234,21514074994,-149499474
20190614,"14:54:59","SZ","NB",8458117680,10055900360,18514018040,-1597782680
20190614,"14:55:59","SH","NB",10925534723,11048653332,21974188055,-123118609
20190614,"14:55:59","SZ","NB",8586468964,10186500767,18772969731,-1600031803
20190614,"14:56:59","SH","NB",11043577246,11142517964,22186095210,-98940718
20190614,"14:56:59","SZ","NB",8675352297,10260658373,18936010670,-1585306076
20190614,"14:57:59","SH","NB",11043769122,11142573953,22186343075,-98804831
20190614,"15:00:59","SH","NB",11741447007,11771620746,23513067753,-30173739
20190614,"15:00:59","SZ","NB",9186524511,10794555692,19981080203,-1608031181
