dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200420,"14:06:01","SZ","NB",14280381760,13425055882,27705437642,855325878
20200420,"14:07:01","SH","NB",10253322610,10850243542,21103566152,-596920932
20200420,"14:07:01","SZ","NB",14328422616,13477811616,27806234232,850611000
20200420,"14:08:01","SH","NB",10297065063,10878956144,21176021207,-581891081
20200420,"14:08:01","SZ","NB",14374080906,13509835438,27883916344,864245468
20200420,"14:09:01","SH","NB",10330550809,10914593245,21245144054,-584042436
20200420,"14:09:01","SZ","NB",14416522976,13559094153,27975617129,857428823
20200420,"14:10:01","SH","NB",10362583723,10940001463,21302585186,-577417740
20200420,"14:10:01","SZ","NB",14459565120,13594154805,28053719925,865410315
20200420,"14:11:01","SH","NB",10439099828,10973668444,21412768272,-534568616
20200420,"14:11:01","SZ","NB",14556572171,13644393812,28200965983,912178359
20200420,"14:12:01","SH","NB",10483999790,11015480921,21499480711,-531481131
20200420,"14:12:01","SZ","NB",14612162039,13694689145,28306851184,917472894
20200420,"14:13:01","SZ","NB",14659207378,13828725773,28487933151,830481605
20200420,"14:13:01","SH","NB",10522687969,11117695256,21640383225,-595007287
20200420,"14:14:01","SH","NB",10550506874,11159270625,21709777499,-608763751
20200420,"14:14:01","SZ","NB",14703731045,13873051526,28576782571,830679519
20200420,"14:15:01","SH","NB",10578908479,11192201467,21771109946,-613292988
20200420,"14:15:01","SZ","NB",14735231582,13913594138,28648825720,821637444
20200420,"14:16:01","SH","NB",10606904414,11221952764,21828857178,-615048350
20200420,"14:16:01","SZ","NB",14763334855,13948062748,28711397603,815272107
20200420,"14:17:01","SH","NB",10640332897,11251789522,21892122419,-611456625
20200420,"14:17:01","SZ","NB",14797800370,13969485304,28767285674,828315066
20200420,"14:18:01","SZ","NB",14843150840,14000894370,28844045210,842256470
20200420,"14:18:01","SH","NB",10681235756,11277022733,21958258489,-595786977
20200420,"14:19:01","SH","NB",10723072762,11308547851,22031620613,-585475089
20200420,"14:19:01","SZ","NB",14893043735,14030838338,28923882073,862205397
20200420,"14:20:01","SH","NB",10753924892,11341934116,22095859008,-588009224
20200420,"14:20:01","SZ","NB",14934792442,14064248858,28999041300,870543584
20200420,"14:21:01","SH","NB",10811934978,11381530410,22193465388,-569595432
20200420,"14:21:01","SZ","NB",15024666833,14116847438,29141514271,907819395
20200420,"14:22:01","SH","NB",10852470996,11422913186,22275384182,-570442190
20200420,"14:22:01","SZ","NB",15092349703,14172952101,29265301804,919397602
20200420,"14:23:01","SH","NB",10897822219,11506857483,22404679702,-609035264
20200420,"14:23:01","SZ","NB",15139455442,14286467741,29425923183,852987701
20200420,"14:24:01","SZ","NB",15191977723,14315880768,29507858491,876096955
20200420,"14:24:01","SH","NB",10936649887,11543256401,22479906288,-606606514
20200420,"14:25:01","SH","NB",10973367327,11574380579,22547747906,-601013252
20200420,"14:25:01","SZ","NB",15245438746,14350463488,29595902234,894975258
20200420,"14:26:01","SH","NB",11007646377,11618170781,22625817158,-610524404
20200420,"14:26:01","SZ","NB",15287499274,14401051324,29688550598,886447950
20200420,"14:27:01","SH","NB",11040299308,11656873659,22697172967,-616574351
20200420,"14:27:01","SZ","NB",15336362655,14429339377,29765702032,907023278
20200420,"14:28:01","SH","NB",11079917006,11695469286,22775386292,-615552280
20200420,"14:28:01","SZ","NB",15393839660,14470266360,29864106020,923573300
20200420,"14:29:01","SH","NB",11113903588,11739664326,22853567914,-625760738
20200420,"14:29:01","SZ","NB",15468301958,14522935413,29991237371,945366545
20200420,"14:30:01","SH","NB",11155873007,11777116428,22932989435,-621243421
20200420,"14:30:01","SZ","NB",15528573244,14561106417,30089679661,967466827
20200420,"14:31:01","SH","NB",11223950162,11873089063,23097039225,-649138901
20200420,"14:31:01","SZ","NB",15613577532,14703953987,30317531519,909623545
20200420,"14:32:01","SZ","NB",15659819538,14759802778,30419622316,900016760
20200420,"14:32:01","SH","NB",11268674815,11924065019,23192739834,-655390204
20200420,"14:33:01","SH","NB",11330269161,12008375896,23338645057,-678106735
20200420,"14:33:01","SZ","NB",15731367904,14852779536,30584147440,878588368
20200420,"14:34:01","SH","NB",11370110190,12045799368,23415909558,-675689178
20200420,"14:34:01","SZ","NB",15788436466,14900963770,30689400236,887472696
20200420,"14:35:01","SH","NB",11409680794,12099534133,23509214927,-689853339
20200420,"14:35:01","SZ","NB",15833984576,14979777119,30813761695,854207457
20200420,"14:36:01","SH","NB",11463536197,12138549930,23602086127,-675013733
20200420,"14:36:01","SZ","NB",15886884379,15025229212,30912113591,861655167
20200420,"14:37:01","SH","NB",11505154643,12179281510,23684436153,-674126867
20200420,"14:37:01","SZ","NB",15937494740,15070667832,31008162572,866826908
20200420,"14:38:01","SH","NB",11551716819,12221381620,23773098439,-669664801
20200420,"14:38:01","SZ","NB",15994496022,15109137051,31103633073,885358971
20200420,"14:39:01","SH","NB",11593021868,12272465993,23865487861,-679444125
20200420,"14:39:01","SZ","NB",16039439251,15153304013,31192743264,886135238
20200420,"14:40:01","SH","NB",11640504032,12320299353,23960803385,-679795321
20200420,"14:40:01","SZ","NB",16090650417,15197375671,31288026088,893274746
20200420,"14:41:01","SZ","NB",16151441350,15305892075,31457333425,845549275
20200420,"14:41:01","SH","NB",11693898131,12412841748,24106739879,-718943617
20200420,"14:42:01","SH","NB",11734099942,12474867222,24208967164,-740767280
20200420,"14:42:01","SZ","NB",16203727596,15350473189,31554200785,853254407
20200420,"14:43:01","SH","NB",11798751244,12522362011,24321113255,-723610767
20200420,"14:43:01","SZ","NB",16275866092,15397211650,31673077742,878654442
20200420,"14:44:01","SH","NB",11838094466,12557737820,24395832286,-719643354
20200420,"14:44:01","SZ","NB",16324458246,15438950311,31763408557,885507935
20200420,"14:45:01","SH","NB",11898671623,12604308540,24502980163,-705636917
20200420,"14:45:01","SZ","NB",16392485271,15483186967,31875672238,909298304
20200420,"14:46:01","SH","NB",11967253723,12649311495,24616565218,-682057772
20200420,"14:46:01","SZ","NB",16461850586,15530454734,31992305320,931395852
20200420,"14:47:01","SH","NB",12021503581,12707790577,24729294158,-686286996
20200420,"14:47:01","SZ","NB",16517971742,15596867873,32114839615,921103869
20200420,"14:48:01","SH","NB",12069439855,12761151845,24830591700,-691711990
20200420,"14:48:01","SZ","NB",16568523240,15651667957,32220191197,916855283
20200420,"14:49:01","SZ","NB",16621820346,15705552224,32327372570,916268122
20200420,"14:49:01","SH","NB",12118126528,12813124474,24931251002,-694997946
20200420,"14:50:01","SH","NB",12162772360,12866291069,25029063429,-703518709
20200420,"14:50:01","SZ","NB",16691798574,15765424632,32457223206,926373942
20200420,"14:51:01","SH","NB",12227915111,12934397348,25162312459,-706482237
20200420,"14:51:01","SZ","NB",16792850396,15858425181,32651275577,934425215
20200420,"14:52:01","SH","NB",12280229493,13030408135,25310637628,-750178642
20200420,"14:52:01","SZ","NB",16856349260,15961682570,32818031830,894666690
20200420,"14:53:01","SH","NB",12332708471,13121955281,25454663752,-789246810
20200420,"14:53:01","SZ","NB",16912299889,16062537701,32974837590,849762188
20200420,"14:54:01","SH","NB",12380223011,13189545971,25569768982,-809322960
20200420,"14:54:01","SZ","NB",16971666875,16140330132,33111997007,831336743
20200420,"14:55:01","SH","NB",12443012753,13262809071,25705821824,-819796318
20200420,"14:55:01","SZ","NB",17039459423,16217629141,33257088564,821830282
20200420,"14:56:01","SH","NB",12537535763,13329923475,25867459238,-792387712
20200420,"14:56:01","SZ","NB",17139024188,16310095641,33449119829,828928547
20200420,"14:57:01","SH","NB",12596658977,13413882262,26010541239,-817223285
20200420,"14:57:01","SZ","NB",17208270535,16402694678,33610965213,805575857
20200420,"15:00:01","SZ","NB",17322376297,16515925444,33838301741,806450853
20200420,"15:01:01","SH","NB",12901414256,13668313236,26569727492,-766898980
20200420,"15:01:01","SZ","NB",17502914020,16686083974,34188997994,816830046
