dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201012,"14:04:01","SZ","NB",31296230656,25565707565,56861938221,5730523091
20201012,"14:04:01","SH","NB",22647483196,16228007872,38875491068,6419475324
20201012,"14:05:01","SH","NB",22689238120,16283772393,38973010513,6405465727
20201012,"14:05:01","SZ","NB",31366696573,25647987718,57014684291,5718708855
20201012,"14:06:01","SZ","NB",31457163756,25702591275,57159755031,5754572481
20201012,"14:06:01","SH","NB",22766423675,16352261184,39118684859,6414162491
20201012,"14:07:01","SH","NB",22872390842,16398143078,39270533920,6474247764
20201012,"14:07:01","SZ","NB",31547690248,25758713992,57306404240,5788976256
20201012,"14:08:01","SH","NB",22940583652,16443048479,39383632131,6497535173
20201012,"14:08:01","SZ","NB",31658084181,25815694037,57473778218,5842390144
20201012,"14:09:01","SH","NB",22990449385,16492758474,39483207859,6497690911
20201012,"14:09:01","SZ","NB",31718362570,25872787515,57591150085,5845575055
20201012,"14:10:01","SH","NB",23035890910,16546547364,39582438274,6489343546
20201012,"14:10:01","SZ","NB",31780717857,25975027251,57755745108,5805690606
20201012,"14:11:01","SH","NB",23109122426,16599997074,39709119500,6509125352
20201012,"14:11:01","SZ","NB",31883593658,26040817871,57924411529,5842775787
20201012,"14:12:01","SH","NB",23172621180,16655204085,39827825265,6517417095
20201012,"14:12:01","SZ","NB",31957013013,26107311006,58064324019,5849702007
20201012,"14:13:01","SH","NB",23242136844,16751349640,39993486484,6490787204
20201012,"14:13:01","SZ","NB",32033676842,26215111297,58248788139,5818565545
20201012,"14:14:01","SH","NB",23293166542,16799610004,40092776546,6493556538
20201012,"14:14:01","SZ","NB",32108063350,26266456898,58374520248,5841606452
20201012,"14:15:01","SZ","NB",32200399788,26338304596,58538704384,5862095192
20201012,"14:15:01","SH","NB",23341615974,16848041456,40189657430,6493574518
20201012,"14:16:01","SH","NB",23393135804,16898335827,40291471631,6494799977
20201012,"14:16:01","SZ","NB",32298553673,26410697586,58709251259,5887856087
20201012,"14:17:01","SH","NB",23457057023,16954867991,40411925014,6502189032
20201012,"14:17:01","SZ","NB",32393474716,26492501058,58885975774,5900973658
20201012,"14:18:01","SH","NB",23520463501,17001035812,40521499313,6519427689
20201012,"14:18:01","SZ","NB",32479866082,26568197107,59048063189,5911668975
20201012,"14:19:01","SZ","NB",32551908313,26642626109,59194534422,5909282204
20201012,"14:19:01","SH","NB",23571494865,17065908213,40637403078,6505586652
20201012,"14:20:01","SH","NB",23616255096,17114493002,40730748098,6501762094
20201012,"14:20:01","SZ","NB",32629245794,26709112277,59338358071,5920133517
20201012,"14:21:01","SH","NB",23695815809,17190108411,40885924220,6505707398
20201012,"14:21:01","SZ","NB",32749788456,26789568051,59539356507,5960220405
20201012,"14:22:01","SH","NB",23759085928,17292276190,41051362118,6466809738
20201012,"14:22:01","SZ","NB",32822902042,26906113837,59729015879,5916788205
20201012,"14:23:01","SH","NB",23826278610,17371607449,41197886059,6454671161
20201012,"14:23:01","SZ","NB",32915355163,27019697640,59935052803,5895657523
20201012,"14:24:01","SH","NB",23871932863,17454010527,41325943390,6417922336
20201012,"14:24:01","SZ","NB",32982067350,27114692023,60096759373,5867375327
20201012,"14:25:01","SZ","NB",33067663542,27200948733,60268612275,5866714809
20201012,"14:25:01","SH","NB",23925262132,17514475973,41439738105,6410786159
20201012,"14:26:01","SH","NB",23989337980,17585635167,41574973147,6403702813
20201012,"14:26:01","SZ","NB",33163188422,27293063647,60456252069,5870124775
20201012,"14:27:01","SH","NB",24064807018,17642555492,41707362510,6422251526
20201012,"14:27:01","SZ","NB",33268842860,27386402866,60655245726,5882439994
20201012,"14:28:01","SH","NB",24135038745,17690202855,41825241600,6444835890
20201012,"14:28:01","SZ","NB",33366032205,27469224953,60835257158,5896807252
20201012,"14:29:01","SH","NB",24195676153,17741010929,41936687082,6454665224
20201012,"14:29:01","SZ","NB",33458094359,27548516390,61006610749,5909577969
20201012,"14:30:01","SH","NB",24299247629,17804833001,42104080630,6494414628
20201012,"14:30:01","SZ","NB",33622713536,27644585477,61267299013,5978128059
20201012,"14:31:01","SH","NB",24459152076,17865832297,42324984373,6593319779
20201012,"14:31:01","SZ","NB",33914330978,27744969799,61659300777,6169361179
20201012,"14:32:01","SH","NB",24543579492,17952486169,42496065661,6591093323
20201012,"14:32:01","SZ","NB",34051122021,27873785348,61924907369,6177336673
20201012,"14:33:01","SH","NB",24630214985,18032176650,42662391635,6598038335
20201012,"14:33:01","SZ","NB",34162433414,27998856111,62161289525,6163577303
20201012,"14:34:01","SH","NB",24697613759,18089140643,42786754402,6608473116
20201012,"14:34:01","SZ","NB",34266243562,28085607484,62351851046,6180636078
20201012,"14:35:01","SZ","NB",34366066173,28163266092,62529332265,6202800081
20201012,"14:35:01","SH","NB",24792511694,18146634467,42939146161,6645877227
20201012,"14:36:01","SH","NB",24883928407,18223655716,43107584123,6660272691
20201012,"14:36:01","SZ","NB",34463611004,28279794105,62743405109,6183816899
20201012,"14:37:01","SH","NB",24971847444,18299309269,43271156713,6672538175
20201012,"14:37:01","SZ","NB",34570211706,28357617360,62927829066,6212594346
20201012,"14:38:01","SH","NB",25054901439,18363950328,43418851767,6690951111
20201012,"14:38:01","SZ","NB",34682453614,28444888435,63127342049,6237565179
20201012,"14:39:01","SH","NB",25152262893,18437180383,43589443276,6715082510
20201012,"14:39:01","SZ","NB",34821792603,28538519946,63360312549,6283272657
20201012,"14:40:01","SH","NB",25286823767,18509346360,43796170127,6777477407
20201012,"14:40:01","SZ","NB",34972424369,28639359999,63611784368,6333064370
20201012,"14:41:01","SH","NB",25395294841,18622428237,44017723078,6772866604
20201012,"14:41:01","SZ","NB",35109784469,28790243792,63900028261,6319540677
20201012,"14:42:01","SH","NB",25481695040,18685635710,44167330750,6796059330
20201012,"14:42:01","SZ","NB",35237038839,28898252986,64135291825,6338785853
20201012,"14:43:01","SZ","NB",35362250673,29019969312,64382219985,6342281361
20201012,"14:43:01","SH","NB",25571035565,18772283642,44343319207,6798751923
20201012,"14:44:01","SH","NB",25647950307,18844786718,44492737025,6803163589
20201012,"14:44:01","SZ","NB",35482593268,29132453621,64615046889,6350139647
20201012,"14:45:01","SH","NB",25766114963,18908470476,44674585439,6857644487
20201012,"14:45:01","SZ","NB",35683102946,29243340808,64926443754,6439762138
20201012,"14:46:01","SZ","NB",35845808097,29400473299,65246281396,6445334798
20201012,"14:46:01","SH","NB",25917729382,18990555866,44908285248,6927173516
20201012,"14:47:01","SH","NB",26016169046,19073325748,45089494794,6942843298
20201012,"14:47:01","SZ","NB",35979690682,29528273519,65507964201,6451417163
20201012,"14:48:01","SH","NB",26101144096,19152858963,45254003059,6948285133
20201012,"14:48:01","SZ","NB",36079178280,29638776484,65717954764,6440401796
20201012,"14:49:01","SH","NB",26197946067,19218629761,45416575828,6979316306
20201012,"14:49:01","SZ","NB",36190219218,29720462672,65910681890,6469756546
20201012,"14:50:01","SH","NB",26307180478,19282901345,45590081823,7024279133
20201012,"14:50:01","SZ","NB",36345692299,29826590380,66172282679,6519101919
20201012,"14:51:01","SH","NB",26456693922,19365544213,45822238135,7091149709
20201012,"14:51:01","SZ","NB",36507958250,29955673557,66463631807,6552284693
20201012,"14:52:01","SH","NB",26601034003,19464860368,46065894371,7136173635
20201012,"14:52:01","SZ","NB",36671299003,30120593008,66791892011,6550705995
20201012,"14:53:01","SH","NB",26768344808,19562291527,46330636335,7206053281
20201012,"14:53:01","SZ","NB",36852284271,30262705187,67114989458,6589579084
20201012,"14:54:01","SZ","NB",37007751053,30420745634,67428496687,6587005419
20201012,"14:54:01","SH","NB",26910301018,19688079379,46598380397,7222221639
20201012,"14:55:01","SH","NB",27068044583,19796907604,46864952187,7271136979
20201012,"14:55:01","SZ","NB",37183447638,30571031230,67754478868,6612416408
20201012,"14:56:01","SH","NB",27194564598,19944451432,47139016030,7250113166
20201012,"14:56:01","SZ","NB",37354275184,30771446368,68125721552,6582828816
20201012,"14:57:01","SH","NB",27280591604,20049017650,47329609254,7231573954
20201012,"14:57:01","SZ","NB",37493522458,30937688845,68431211303,6555833613
20201012,"15:00:01","SZ","NB",37578170267,31042337515,68620507782,6535832752
20201012,"15:01:01","SH","NB",27582698949,20599253541,48181952490,6983445408
20201012,"15:01:01","SZ","NB",37903859886,31377319873,69281179759,6526540013
