dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190531,"14:07:00","SZ","NB",6304640112,6548387097,12853027209,-243746985
20190531,"14:07:00","SH","NB",6358533577,6868013411,13226546988,-509479834
20190531,"14:07:59","SH","NB",6379727682,6899828817,13279556499,-520101135
20190531,"14:07:59","SZ","NB",6324760626,6569944520,12894705146,-245183894
20190531,"14:08:59","SH","NB",6394408795,6937708967,13332117762,-543300172
20190531,"14:08:59","SZ","NB",6340008668,6595291350,12935300018,-255282682
20190531,"14:10:00","SH","NB",6411839670,6955984379,13367824049,-544144709
20190531,"14:10:00","SZ","NB",6360340230,6614899124,12975239354,-254558894
20190531,"14:10:59","SH","NB",6471813385,6979302715,13451116100,-507489330
20190531,"14:10:59","SZ","NB",6426197957,6633426166,13059624123,-207228209
20190531,"14:11:59","SH","NB",6498311917,6997168058,13495479975,-498856141
20190531,"14:11:59","SZ","NB",6450032090,6653494977,13103527067,-203462887
20190531,"14:12:59","SH","NB",6519549534,7024244903,13543794437,-504695369
20190531,"14:12:59","SZ","NB",6462880864,6677356203,13140237067,-214475339
20190531,"14:13:59","SH","NB",6542488539,7130255047,13672743586,-587766508
20190531,"14:13:59","SZ","NB",6481452176,6755934024,13237386200,-274481848
20190531,"14:14:59","SZ","NB",6499603333,6787883871,13287487204,-288280538
20190531,"14:14:59","SH","NB",6559157546,7155527141,13714684687,-596369595
20190531,"14:16:00","SH","NB",6587259189,7231824349,13819083538,-644565160
20190531,"14:16:00","SZ","NB",6513265515,6825636084,13338901599,-312370569
20190531,"14:16:59","SH","NB",6604321447,7292852234,13897173681,-688530787
20190531,"14:16:59","SZ","NB",6526075956,6852206315,13378282271,-326130359
20190531,"14:17:59","SH","NB",6618875894,7332233626,13951109520,-713357732
20190531,"14:17:59","SZ","NB",6543085333,6882440265,13425525598,-339354932
20190531,"14:19:00","SH","NB",6646134012,7358934413,14005068425,-712800401
20190531,"14:19:00","SZ","NB",6557570658,6907052633,13464623291,-349481975
20190531,"14:19:59","SH","NB",6668678272,7389194223,14057872495,-720515951
20190531,"14:19:59","SZ","NB",6582156219,6928483337,13510639556,-346327118
20190531,"14:21:00","SZ","NB",6640441301,6952638221,13593079522,-312196920
20190531,"14:21:00","SH","NB",6731479571,7411178216,14142657787,-679698645
20190531,"14:22:00","SH","NB",6801361182,7437712833,14239074015,-636351651
20190531,"14:22:00","SZ","NB",6690286107,6973559721,13663845828,-283273614
20190531,"14:22:59","SH","NB",6825243308,7471487934,14296731242,-646244626
20190531,"14:22:59","SZ","NB",6703631535,7000490819,13704122354,-296859284
20190531,"14:23:59","SH","NB",6842735277,7491364962,14334100239,-648629685
20190531,"14:23:59","SZ","NB",6716817612,7014087260,13730904872,-297269648
20190531,"14:25:00","SH","NB",6857972474,7513975230,14371947704,-656002756
20190531,"14:25:00","SZ","NB",6731706483,7031416202,13763122685,-299709719
20190531,"14:25:59","SH","NB",6873177208,7531727564,14404904772,-658550356
20190531,"14:25:59","SZ","NB",6744009200,7053418332,13797427532,-309409132
20190531,"14:26:59","SH","NB",6891548211,7549919197,14441467408,-658370986
20190531,"14:26:59","SZ","NB",6757688960,7072853365,13830542325,-315164405
20190531,"14:27:59","SZ","NB",6775176278,7094337871,13869514149,-319161593
20190531,"14:27:59","SH","NB",6911808354,7562649451,14474457805,-650841097
20190531,"14:28:59","SH","NB",6941862701,7578529165,14520391866,-636666464
20190531,"14:28:59","SZ","NB",6802353942,7111603857,13913957799,-309249915
20190531,"14:29:59","SH","NB",6962124081,7594841412,14556965493,-632717331
20190531,"14:29:59","SZ","NB",6832415780,7127547320,13959963100,-295131540
20190531,"14:30:59","SH","NB",6990359615,7612871036,14603230651,-622511421
20190531,"14:30:59","SZ","NB",6861925548,7144909082,14006834630,-282983534
20190531,"14:31:59","SZ","NB",6886291634,7189923941,14076215575,-303632307
20190531,"14:31:59","SH","NB",7012515221,7670409348,14682924569,-657894127
20190531,"14:33:00","SH","NB",7034956001,7702582169,14737538170,-667626168
20190531,"14:33:00","SZ","NB",6910330710,7221790090,14132120800,-311459380
20190531,"14:33:59","SH","NB",7068012199,7724438446,14792450645,-656426247
20190531,"14:33:59","SZ","NB",6937651967,7244355351,14182007318,-306703384
20190531,"14:35:00","SH","NB",7102542659,7748969596,14851512255,-646426937
20190531,"14:35:00","SZ","NB",6965747566,7269461448,14235209014,-303713882
20190531,"14:35:59","SH","NB",7134913677,7775980451,14910894128,-641066774
20190531,"14:35:59","SZ","NB",6993242718,7296572099,14289814817,-303329381
20190531,"14:36:59","SH","NB",7176002560,7793046957,14969049517,-617044397
20190531,"14:36:59","SZ","NB",7035411750,7316383930,14351795680,-280972180
20190531,"14:37:59","SH","NB",7208105816,7816104579,15024210395,-607998763
20190531,"14:37:59","SZ","NB",7071502789,7336325097,14407827886,-264822308
20190531,"14:38:59","SZ","NB",7106311278,7354440794,14460752072,-248129516
20190531,"14:38:59","SH","NB",7241231285,7842093029,15083324314,-600861744
20190531,"14:40:00","SH","NB",7268750321,7863244445,15131994766,-594494124
20190531,"14:40:00","SZ","NB",7131744652,7372125299,14503869951,-240380647
20190531,"14:40:59","SH","NB",7309133291,7886299015,15195432306,-577165724
20190531,"14:40:59","SZ","NB",7172274882,7395588174,14567863056,-223313292
20190531,"14:41:59","SH","NB",7423773890,7918566467,15342340357,-494792577
20190531,"14:41:59","SZ","NB",7281361898,7427313724,14708675622,-145951826
20190531,"14:42:59","SH","NB",7480150621,7978325702,15458476323,-498175081
20190531,"14:42:59","SZ","NB",7328731080,7471631560,14800362640,-142900480
20190531,"14:43:59","SH","NB",7514873608,8022175990,15537049598,-507302382
20190531,"14:43:59","SZ","NB",7361955639,7513123899,14875079538,-151168260
20190531,"14:44:59","SZ","NB",7400772484,7540880628,14941653112,-140108144
20190531,"14:44:59","SH","NB",7546510020,8046166232,15592676252,-499656212
20190531,"14:46:00","SH","NB",7588340061,8094798346,15683138407,-506458285
20190531,"14:46:00","SZ","NB",7443756533,7582337695,15026094228,-138581162
20190531,"14:46:59","SH","NB",7625787466,8121724862,15747512328,-495937396
20190531,"14:46:59","SZ","NB",7475096140,7617258311,15092354451,-142162171
20190531,"14:48:00","SH","NB",7662743990,8145914571,15808658561,-483170581
20190531,"14:48:00","SZ","NB",7514398307,7647937939,15162336246,-133539632
20190531,"14:48:59","SH","NB",7696876327,8167723260,15864599587,-470846933
20190531,"14:48:59","SZ","NB",7551211292,7677503360,15228714652,-126292068
20190531,"14:49:59","SH","NB",7738481013,8187089719,15925570732,-448608706
20190531,"14:49:59","SZ","NB",7589124005,7705801779,15294925784,-116677774
20190531,"14:50:59","SH","NB",7782288267,8223417347,16005705614,-441129080
20190531,"14:50:59","SZ","NB",7633993908,7750710386,15384704294,-116716478
20190531,"14:51:59","SH","NB",7829975469,8291089932,16121065401,-461114463
20190531,"14:51:59","SZ","NB",7676434027,7802019037,15478453064,-125585010
20190531,"14:52:59","SZ","NB",7723299527,7859549331,15582848858,-136249804
20190531,"14:52:59","SH","NB",7875317703,8368608978,16243926681,-493291275
20190531,"14:53:59","SH","NB",7943457150,8430995560,16374452710,-487538410
20190531,"14:53:59","SZ","NB",7776777856,7905860661,15682638517,-129082805
20190531,"14:54:59","SH","NB",8011291945,8492015035,16503306980,-480723090
20190531,"14:54:59","SZ","NB",7829766366,7948655447,15778421813,-118889081
20190531,"14:55:59","SH","NB",8069861609,8536985742,16606847351,-467124133
20190531,"14:55:59","SZ","NB",7891643187,7988800008,15880443195,-97156821
20190531,"14:56:59","SH","NB",8119031954,8575715985,16694747939,-456684031
20190531,"14:56:59","SZ","NB",7934622898,8026015964,15960638862,-91393066
20190531,"14:57:59","SH","NB",8119031954,8575751210,16694783164,-456719256
20190531,"15:00:59","SH","NB",8502054997,9010330351,17512385348,-508275354
20190531,"15:00:59","SZ","NB",8211993660,8253479368,16465473028,-41485708
