dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190924,"14:08:01","SZ","NB",9640230204,7783259167,17423489371,1856971037
20190924,"14:09:01","SH","NB",7708255203,6751094700,14459349903,957160503
20190924,"14:09:01","SZ","NB",9667148284,7808712074,17475860358,1858436210
20190924,"14:10:01","SH","NB",7730950416,6768754004,14499704420,962196412
20190924,"14:10:01","SZ","NB",9690341728,7834530254,17524871982,1855811474
20190924,"14:11:01","SH","NB",7765331494,6812339512,14577671006,952991982
20190924,"14:11:01","SZ","NB",9721043809,7882066797,17603110606,1838977012
20190924,"14:12:01","SH","NB",7796748971,6878076893,14674825864,918672078
20190924,"14:12:01","SZ","NB",9748912318,7932889322,17681801640,1816022996
20190924,"14:13:01","SH","NB",7828287164,6942838912,14771126076,885448252
20190924,"14:13:01","SZ","NB",9786929944,7985171715,17772101659,1801758229
20190924,"14:14:01","SH","NB",7860160799,6977059044,14837219843,883101755
20190924,"14:14:01","SZ","NB",9817346043,8007999612,17825345655,1809346431
20190924,"14:15:01","SH","NB",7885074283,7013700913,14898775196,871373370
20190924,"14:15:01","SZ","NB",9845779752,8029030353,17874810105,1816749399
20190924,"14:16:01","SZ","NB",9873982708,8060011920,17933994628,1813970788
20190924,"14:16:01","SH","NB",7915051823,7045749462,14960801285,869302361
20190924,"14:17:01","SH","NB",7956179115,7096470821,15052649936,859708294
20190924,"14:17:01","SZ","NB",9900971766,8092893630,17993865396,1808078136
20190924,"14:18:01","SH","NB",7987396760,7143637206,15131033966,843759554
20190924,"14:18:01","SZ","NB",9924761883,8137939492,18062701375,1786822391
20190924,"14:19:01","SH","NB",8022843581,7195952288,15218795869,826891293
20190924,"14:19:01","SZ","NB",9952123071,8170322226,18122445297,1781800845
20190924,"14:20:01","SH","NB",8059072278,7217554288,15276626566,841517990
20190924,"14:20:01","SZ","NB",9979899257,8190238625,18170137882,1789660632
20190924,"14:21:01","SH","NB",8093647974,7242739305,15336387279,850908669
20190924,"14:21:01","SZ","NB",10013872347,8215681587,18229553934,1798190760
20190924,"14:22:01","SH","NB",8120482128,7266916243,15387398371,853565885
20190924,"14:22:01","SZ","NB",10039181377,8237919196,18277100573,1801262181
20190924,"14:23:01","SH","NB",8147557751,7296109700,15443667451,851448051
20190924,"14:23:01","SZ","NB",10059388847,8266839141,18326227988,1792549706
20190924,"14:24:01","SH","NB",8174528136,7338319538,15512847674,836208598
20190924,"14:24:01","SZ","NB",10083468774,8293957850,18377426624,1789510924
20190924,"14:25:01","SH","NB",8202882391,7384782818,15587665209,818099573
20190924,"14:25:01","SZ","NB",10107664883,8319104670,18426769553,1788560213
20190924,"14:26:01","SZ","NB",10140617933,8338647968,18479265901,1801969965
20190924,"14:26:01","SH","NB",8233917501,7408174925,15642092426,825742576
20190924,"14:27:01","SH","NB",8263792643,7430096542,15693889185,833696101
20190924,"14:27:01","SZ","NB",10183561030,8358799919,18542360949,1824761111
20190924,"14:28:01","SH","NB",8291461654,7447584675,15739046329,843876979
20190924,"14:28:01","SZ","NB",10217663936,8377981769,18595645705,1839682167
20190924,"14:29:01","SH","NB",8327661161,7469441111,15797102272,858220050
20190924,"14:29:01","SZ","NB",10244960737,8418424964,18663385701,1826535773
20190924,"14:30:01","SH","NB",8353410955,7494375350,15847786305,859035605
20190924,"14:30:01","SZ","NB",10268426206,8450871334,18719297540,1817554872
20190924,"14:31:01","SH","NB",8385829681,7526564470,15912394151,859265211
20190924,"14:31:01","SZ","NB",10308939771,8486567564,18795507335,1822372207
20190924,"14:32:01","SH","NB",8417635357,7553950567,15971585924,863684790
20190924,"14:32:01","SZ","NB",10346785119,8514059627,18860844746,1832725492
20190924,"14:33:01","SH","NB",8452758230,7579906692,16032664922,872851538
20190924,"14:33:01","SZ","NB",10380563953,8552540133,18933104086,1828023820
20190924,"14:34:01","SZ","NB",10412749922,8579441153,18992191075,1833308769
20190924,"14:34:01","SH","NB",8478059041,7605307605,16083366646,872751436
20190924,"14:35:01","SH","NB",8513849746,7644178216,16158027962,869671530
20190924,"14:35:01","SZ","NB",10441908652,8617974545,19059883197,1823934107
20190924,"14:36:01","SH","NB",8561044571,7698445109,16259489680,862599462
20190924,"14:36:01","SZ","NB",10476352768,8667809191,19144161959,1808543577
20190924,"14:37:01","SZ","NB",10513432932,8707211687,19220644619,1806221245
20190924,"14:37:01","SH","NB",8614208708,7741798878,16356007586,872409830
20190924,"14:38:01","SH","NB",8662841303,7853298433,16516139736,809542870
20190924,"14:38:01","SZ","NB",10558719415,8781860385,19340579800,1776859030
20190924,"14:39:01","SH","NB",8699911908,7900165596,16600077504,799746312
20190924,"14:39:01","SZ","NB",10599595728,8826620292,19426216020,1772975436
20190924,"14:40:01","SH","NB",8732155597,7931538100,16663693697,800617497
20190924,"14:40:01","SZ","NB",10650884659,8863599358,19514484017,1787285301
20190924,"14:41:01","SH","NB",8780632756,7970262016,16750894772,810370740
20190924,"14:41:01","SZ","NB",10707860495,8899425617,19607286112,1808434878
20190924,"14:42:01","SH","NB",8827311491,8012555809,16839867300,814755682
20190924,"14:42:01","SZ","NB",10757335864,8934789252,19692125116,1822546612
20190924,"14:43:01","SH","NB",8871613365,8049094074,16920707439,822519291
20190924,"14:43:01","SZ","NB",10799237278,8970272754,19769510032,1828964524
20190924,"14:44:01","SH","NB",8911149775,8100861361,17012011136,810288414
20190924,"14:44:01","SZ","NB",10833038233,9018949622,19851987855,1814088611
20190924,"14:45:01","SH","NB",8948762539,8163135589,17111898128,785626950
20190924,"14:45:01","SZ","NB",10865725688,9062465972,19928191660,1803259716
20190924,"14:46:01","SZ","NB",10905254752,9127308623,20032563375,1777946129
20190924,"14:46:01","SH","NB",8992501349,8228540726,17221042075,763960623
20190924,"14:47:01","SH","NB",9033124949,8258963198,17292088147,774161751
20190924,"14:47:01","SZ","NB",10952096463,9160500056,20112596519,1791596407
20190924,"14:48:01","SH","NB",9067756836,8289476563,17357233399,778280273
20190924,"14:48:01","SZ","NB",10995165014,9189240247,20184405261,1805924767
20190924,"14:49:01","SH","NB",9108216185,8323439289,17431655474,784776896
20190924,"14:49:01","SZ","NB",11041906517,9226417037,20268323554,1815489480
20190924,"14:50:01","SH","NB",9149262170,8356612040,17505874210,792650130
20190924,"14:50:01","SZ","NB",11095375035,9262976598,20358351633,1832398437
20190924,"14:51:01","SH","NB",9213692225,8403841490,17617533715,809850735
20190924,"14:51:01","SZ","NB",11172213983,9303142424,20475356407,1869071559
20190924,"14:52:01","SH","NB",9258919190,8451080071,17709999261,807839119
20190924,"14:52:01","SZ","NB",11213360694,9340232363,20553593057,1873128331
20190924,"14:53:01","SH","NB",9307340717,8503282160,17810622877,804058557
20190924,"14:53:01","SZ","NB",11264281697,9380488695,20644770392,1883793002
20190924,"14:54:01","SZ","NB",11323148975,9419312336,20742461311,1903836639
20190924,"14:54:01","SH","NB",9356489702,8552485096,17908974798,804004606
20190924,"14:55:01","SH","NB",9405133064,8595108839,18000241903,810024225
20190924,"14:55:01","SZ","NB",11373361958,9453999868,20827361826,1919362090
20190924,"14:56:01","SH","NB",9452827687,8662507983,18115335670,790319704
20190924,"14:56:01","SZ","NB",11428125777,9510351052,20938476829,1917774725
20190924,"14:57:01","SH","NB",9480780682,8710859479,18191640161,769921203
20190924,"14:57:01","SZ","NB",11459637353,9546518335,21006155688,1913119018
20190924,"14:58:01","SH","NB",9481306450,8711149877,18192456327,770156573
20190924,"14:58:01","SZ","NB",11459687137,9546594446,21006281583,1913092691
20190924,"15:01:01","SH","NB",9608596617,8801303021,18409899638,807293596
20190924,"15:01:01","SZ","NB",11583740799,9639324731,21223065530,1944416068
