dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200804,"14:05:01","SH","NB",24888870244,20925919221,45814789465,3962951023
20200804,"14:05:01","SZ","NB",31052290762,32264940619,63317231381,-1212649857
20200804,"14:06:01","SH","NB",24948334671,21086678459,46035013130,3861656212
20200804,"14:06:01","SZ","NB",31114837804,32411840110,63526677914,-1297002306
20200804,"14:07:01","SZ","NB",31157401837,32522572913,63679974750,-1365171076
20200804,"14:07:01","SH","NB",24990262902,21188871083,46179133985,3801391819
20200804,"14:08:01","SH","NB",25047715452,21304861127,46352576579,3742854325
20200804,"14:08:01","SZ","NB",31205839907,32608942337,63814782244,-1403102430
20200804,"14:09:01","SH","NB",25103234327,21346678583,46449912910,3756555744
20200804,"14:09:01","SZ","NB",31288315149,32654256962,63942572111,-1365941813
20200804,"14:10:01","SH","NB",25141115167,21438531345,46579646512,3702583822
20200804,"14:10:01","SZ","NB",31342041433,32754370044,64096411477,-1412328611
20200804,"14:11:01","SH","NB",25187256664,21595858655,46783115319,3591398009
20200804,"14:11:01","SZ","NB",31391674942,32936199269,64327874211,-1544524327
20200804,"14:12:01","SH","NB",25290516967,21645345196,46935862163,3645171771
20200804,"14:12:01","SZ","NB",31476700020,33003096934,64479796954,-1526396914
20200804,"14:13:01","SH","NB",25417447760,21693693466,47111141226,3723754294
20200804,"14:13:01","SZ","NB",31575106614,33075212920,64650319534,-1500106306
20200804,"14:14:01","SH","NB",25547844493,21741647403,47289491896,3806197090
20200804,"14:14:01","SZ","NB",31672496773,33166887821,64839384594,-1494391048
20200804,"14:15:01","SH","NB",25633071498,21785907069,47418978567,3847164429
20200804,"14:15:01","SZ","NB",31734174294,33221250450,64955424744,-1487076156
20200804,"14:16:01","SZ","NB",31810568904,33279906529,65090475433,-1469337625
20200804,"14:16:01","SH","NB",25709139699,21832929543,47542069242,3876210156
20200804,"14:17:01","SH","NB",25748009764,21884414664,47632424428,3863595100
20200804,"14:17:01","SZ","NB",31850489039,33344111537,65194600576,-1493622498
20200804,"14:18:01","SH","NB",25797110575,21932814716,47729925291,3864295859
20200804,"14:18:01","SZ","NB",31894594101,33430284025,65324878126,-1535689924
20200804,"14:19:01","SH","NB",25838161624,21999362577,47837524201,3838799047
20200804,"14:19:01","SZ","NB",31959563770,33507585876,65467149646,-1548022106
20200804,"14:20:01","SH","NB",25898459101,22054821043,47953280144,3843638058
20200804,"14:20:01","SZ","NB",32009045694,33569255520,65578301214,-1560209826
20200804,"14:21:01","SH","NB",25967231821,22149270713,48116502534,3817961108
20200804,"14:21:01","SZ","NB",32095727955,33727126642,65822854597,-1631398687
20200804,"14:22:01","SH","NB",26046211899,22191676171,48237888070,3854535728
20200804,"14:22:01","SZ","NB",32176684077,33796928582,65973612659,-1620244505
20200804,"14:23:01","SH","NB",26163796991,22235026045,48398823036,3928770946
20200804,"14:23:01","SZ","NB",32311841609,33868462862,66180304471,-1556621253
20200804,"14:24:01","SZ","NB",32366663885,33966929884,66333593769,-1600265999
20200804,"14:24:01","SH","NB",26232407340,22290466070,48522873410,3941941270
20200804,"14:25:01","SH","NB",26275809938,22368590816,48644400754,3907219122
20200804,"14:25:01","SZ","NB",32421297920,34063728935,66485026855,-1642431015
20200804,"14:26:01","SH","NB",26309012064,22422702716,48731714780,3886309348
20200804,"14:26:01","SZ","NB",32465304445,34147556951,66612861396,-1682252506
20200804,"14:27:01","SH","NB",26360405226,22507386586,48867791812,3853018640
20200804,"14:27:01","SZ","NB",32520046732,34304225744,66824272476,-1784179012
20200804,"14:28:01","SH","NB",26417242870,22608416511,49025659381,3808826359
20200804,"14:28:01","SZ","NB",32598170317,34479266034,67077436351,-1881095717
20200804,"14:29:01","SH","NB",26474957628,22694484689,49169442317,3780472939
20200804,"14:29:01","SZ","NB",32680030015,34602722862,67282752877,-1922692847
20200804,"14:30:01","SH","NB",26616695961,22746792674,49363488635,3869903287
20200804,"14:30:01","SZ","NB",32801933122,34694359452,67496292574,-1892426330
20200804,"14:31:01","SH","NB",26847373842,22826594072,49673967914,4020779770
20200804,"14:31:01","SZ","NB",33071143277,34801333231,67872476508,-1730189954
20200804,"14:32:01","SH","NB",26902113947,22900619825,49802733772,4001494122
20200804,"14:32:01","SZ","NB",33142796727,34899338953,68042135680,-1756542226
20200804,"14:33:01","SH","NB",26965549060,22965213106,49930762166,4000335954
20200804,"14:33:01","SZ","NB",33225429301,35004045041,68229474342,-1778615740
20200804,"14:34:01","SZ","NB",33309261938,35088026773,68397288711,-1778764835
20200804,"14:34:01","SH","NB",27032804032,23044849094,50077653126,3987954938
20200804,"14:35:01","SH","NB",27078863363,23144093219,50222956582,3934770144
20200804,"14:35:01","SZ","NB",33373282471,35227151619,68600434090,-1853869148
20200804,"14:36:01","SZ","NB",33460183893,35307904481,68768088374,-1847720588
20200804,"14:36:01","SH","NB",27130537896,23202992002,50333529898,3927545894
20200804,"14:37:01","SH","NB",27266005868,23273892950,50539898818,3992112918
20200804,"14:37:01","SZ","NB",33589075872,35391544173,68980620045,-1802468301
20200804,"14:38:01","SH","NB",27338637554,23326052658,50664690212,4012584896
20200804,"14:38:01","SZ","NB",33685792041,35463349306,69149141347,-1777557265
20200804,"14:39:01","SH","NB",27390024070,23375957705,50765981775,4014066365
20200804,"14:39:01","SZ","NB",33744749786,35530634044,69275383830,-1785884258
20200804,"14:40:01","SH","NB",27447297718,23419911403,50867209121,4027386315
20200804,"14:40:01","SZ","NB",33813075371,35600432912,69413508283,-1787357541
20200804,"14:41:01","SH","NB",27513553348,23509726056,51023279404,4003827292
20200804,"14:41:01","SZ","NB",33912692419,35750165368,69662857787,-1837472949
20200804,"14:42:01","SH","NB",27561871971,23574846126,51136718097,3987025845
20200804,"14:42:01","SZ","NB",33992090260,35843354384,69835444644,-1851264124
20200804,"14:43:01","SH","NB",27620689206,23662520344,51283209550,3958168862
20200804,"14:43:01","SZ","NB",34074004473,35947183966,70021188439,-1873179493
20200804,"14:44:01","SH","NB",27690671088,23741060206,51431731294,3949610882
20200804,"14:44:01","SZ","NB",34162323655,36077668179,70239991834,-1915344524
20200804,"14:45:01","SH","NB",27758972122,23842213855,51601185977,3916758267
20200804,"14:45:01","SZ","NB",34234717554,36207506250,70442223804,-1972788696
20200804,"14:46:01","SZ","NB",34332397057,36307696355,70640093412,-1975299298
20200804,"14:46:01","SH","NB",27856093515,23935460549,51791554064,3920632966
20200804,"14:47:01","SH","NB",27919380076,24061513316,51980893392,3857866760
20200804,"14:47:01","SZ","NB",34413708503,36504865556,70918574059,-2091157053
20200804,"14:48:01","SH","NB",27990370746,24144229964,52134600710,3846140782
20200804,"14:48:01","SZ","NB",34494410057,36607643764,71102053821,-2113233707
20200804,"14:49:01","SH","NB",28067595036,24281718505,52349313541,3785876531
20200804,"14:49:01","SZ","NB",34597791414,36730956115,71328747529,-2133164701
20200804,"14:50:01","SH","NB",28166220395,24364427166,52530647561,3801793229
20200804,"14:50:01","SZ","NB",34740349606,36820992433,71561342039,-2080642827
20200804,"14:51:01","SZ","NB",34975780062,36908741373,71884521435,-1932961311
20200804,"14:51:01","SH","NB",28356166800,24462994182,52819160982,3893172618
20200804,"14:52:01","SH","NB",28473638385,24546537859,53020176244,3927100526
20200804,"14:52:01","SZ","NB",35116783280,37009073023,72125856303,-1892289743
20200804,"14:53:01","SH","NB",28561243427,24615240376,53176483803,3946003051
20200804,"14:53:01","SZ","NB",35243355996,37094800481,72338156477,-1851444485
20200804,"14:54:01","SH","NB",28675977535,24704706781,53380684316,3971270754
20200804,"14:54:01","SZ","NB",35350072554,37208636886,72558709440,-1858564332
20200804,"14:55:01","SH","NB",28757642994,24805412674,53563055668,3952230320
20200804,"14:55:01","SZ","NB",35455957771,37323125891,72779083662,-1867168120
20200804,"14:56:01","SH","NB",28876841331,24921514796,53798356127,3955326535
20200804,"14:56:01","SZ","NB",35606956751,37489764270,73096721021,-1882807519
20200804,"14:57:01","SH","NB",28954128169,25013084722,53967212891,3941043447
20200804,"14:57:01","SZ","NB",35701463590,37612543664,73314007254,-1911080074
20200804,"14:58:01","SH","NB",28955769555,25015077551,53970847106,3940692004
20200804,"14:58:01","SZ","NB",35703704182,37614461777,73318165959,-1910757595
20200804,"15:00:01","SZ","NB",35721653450,37630959851,73352613301,-1909306401
20200804,"15:01:01","SH","NB",29376687832,25369609995,54746297827,4007077837
20200804,"15:01:01","SZ","NB",36240769682,38111195094,74351964776,-1870425412
