dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200424,"14:08:01","SH","NB",10010779667,9158273106,19169052773,852506561
20200424,"14:08:01","SZ","NB",13202315909,11923716213,25126032122,1278599696
20200424,"14:09:01","SH","NB",10044622433,9195874413,19240496846,848748020
20200424,"14:09:01","SZ","NB",13237978650,11959715619,25197694269,1278263031
20200424,"14:10:01","SH","NB",10107102147,9226575885,19333678032,880526262
20200424,"14:10:01","SZ","NB",13298763625,12008869556,25307633181,1289894069
20200424,"14:11:01","SH","NB",10152779524,9261335241,19414114765,891444283
20200424,"14:11:01","SZ","NB",13369227538,12051668868,25420896406,1317558670
20200424,"14:12:01","SZ","NB",13404098422,12082338469,25486436891,1321759953
20200424,"14:12:01","SH","NB",10181496153,9292918495,19474414648,888577658
20200424,"14:13:01","SH","NB",10214118472,9325789074,19539907546,888329398
20200424,"14:13:01","SZ","NB",13439186266,12113350829,25552537095,1325835437
20200424,"14:14:01","SH","NB",10249756409,9350679067,19600435476,899077342
20200424,"14:14:01","SZ","NB",13480000014,12151556143,25631556157,1328443871
20200424,"14:15:01","SH","NB",10311582866,9384168216,19695751082,927414650
20200424,"14:15:01","SZ","NB",13537798125,12180913622,25718711747,1356884503
20200424,"14:16:01","SH","NB",10405865130,9410910458,19816775588,994954672
20200424,"14:16:01","SZ","NB",13633235486,12210221973,25843457459,1423013513
20200424,"14:17:01","SH","NB",10438000097,9437866240,19875866337,1000133857
20200424,"14:17:01","SZ","NB",13679602114,12244410255,25924012369,1435191859
20200424,"14:18:01","SH","NB",10476716889,9467395232,19944112121,1009321657
20200424,"14:18:01","SZ","NB",13715860641,12272460763,25988321404,1443399878
20200424,"14:19:01","SH","NB",10515588763,9508425393,20024014156,1007163370
20200424,"14:19:01","SZ","NB",13750979718,12311086034,26062065752,1439893684
20200424,"14:20:01","SH","NB",10540426865,9533936313,20074363178,1006490552
20200424,"14:20:01","SZ","NB",13780798557,12350558078,26131356635,1430240479
20200424,"14:21:01","SH","NB",10612238067,9561469456,20173707523,1050768611
20200424,"14:21:01","SZ","NB",13860197010,12388073325,26248270335,1472123685
20200424,"14:22:01","SZ","NB",13904025899,12428818400,26332844299,1475207499
20200424,"14:22:01","SH","NB",10644390643,9586355464,20230746107,1058035179
20200424,"14:23:01","SH","NB",10673533231,9622802125,20296335356,1050731106
20200424,"14:23:01","SZ","NB",13940747926,12481913941,26422661867,1458833985
20200424,"14:24:01","SH","NB",10702720390,9657610895,20360331285,1045109495
20200424,"14:24:01","SZ","NB",13970534630,12521961815,26492496445,1448572815
20200424,"14:25:01","SH","NB",10738518259,9685714257,20424232516,1052804002
20200424,"14:25:01","SZ","NB",13995582420,12554529455,26550111875,1441052965
20200424,"14:26:01","SH","NB",10771889222,9711603926,20483493148,1060285296
20200424,"14:26:01","SZ","NB",14021726986,12587918227,26609645213,1433808759
20200424,"14:27:01","SH","NB",10814342632,9772330317,20586672949,1042012315
20200424,"14:27:01","SZ","NB",14053369973,12647187933,26700557906,1406182040
20200424,"14:28:01","SH","NB",10854903822,9801673622,20656577444,1053230200
20200424,"14:28:01","SZ","NB",14087575301,12687348614,26774923915,1400226687
20200424,"14:29:01","SH","NB",10900085652,9833330917,20733416569,1066754735
20200424,"14:29:01","SZ","NB",14136323133,12725013761,26861336894,1411309372
20200424,"14:30:01","SZ","NB",14169329758,12763492757,26932822515,1405837001
20200424,"14:30:01","SH","NB",10937749566,9874311663,20812061229,1063437903
20200424,"14:31:01","SH","NB",11002550049,9927549573,20930099622,1075000476
20200424,"14:31:01","SZ","NB",14231789414,12826939798,27058729212,1404849616
20200424,"14:32:01","SH","NB",11050109273,9967704783,21017814056,1082404490
20200424,"14:32:01","SZ","NB",14280294982,12891089231,27171384213,1389205751
20200424,"14:33:01","SH","NB",11120460020,10009645333,21130105353,1110814687
20200424,"14:33:01","SZ","NB",14337792487,12938488858,27276281345,1399303629
20200424,"14:34:01","SH","NB",11169942553,10076953949,21246896502,1092988604
20200424,"14:34:01","SZ","NB",14405085559,13002989102,27408074661,1402096457
20200424,"14:35:01","SH","NB",11229355763,10125471767,21354827530,1103883996
20200424,"14:35:01","SZ","NB",14457507951,13084696302,27542204253,1372811649
20200424,"14:36:01","SH","NB",11291182340,10190062378,21481244718,1101119962
20200424,"14:36:01","SZ","NB",14507464163,13150680802,27658144965,1356783361
20200424,"14:37:01","SH","NB",11344572246,10257608611,21602180857,1086963635
20200424,"14:37:01","SZ","NB",14562930256,13224309634,27787239890,1338620622
20200424,"14:38:01","SH","NB",11403542416,10319187929,21722730345,1084354487
20200424,"14:38:01","SZ","NB",14627827048,13277624990,27905452038,1350202058
20200424,"14:39:01","SH","NB",11484002982,10359143991,21843146973,1124858991
20200424,"14:39:01","SZ","NB",14705422822,13317279665,28022702487,1388143157
20200424,"14:40:01","SZ","NB",14760676303,13363512698,28124189001,1397163605
20200424,"14:40:01","SH","NB",11538819652,10402407974,21941227626,1136411678
20200424,"14:41:01","SH","NB",11614622199,10473378081,22088000280,1141244118
20200424,"14:41:01","SZ","NB",14848826062,13443580292,28292406354,1405245770
20200424,"14:42:01","SH","NB",11697824472,10525341721,22223166193,1172482751
20200424,"14:42:01","SZ","NB",14922464487,13500353227,28422817714,1422111260
20200424,"14:43:01","SH","NB",11776631535,10568509231,22345140766,1208122304
20200424,"14:43:01","SZ","NB",15003166666,13548524520,28551691186,1454642146
20200424,"14:44:01","SZ","NB",15113434823,13596509306,28709944129,1516925517
20200424,"14:44:01","SH","NB",11859864964,10615505380,22475370344,1244359584
20200424,"14:45:01","SH","NB",11905043238,10652544849,22557588087,1252498389
20200424,"14:45:01","SZ","NB",15174321971,13640590924,28814912895,1533731047
20200424,"14:46:01","SH","NB",11955168175,10699139406,22654307581,1256028769
20200424,"14:46:01","SZ","NB",15223544512,13682024444,28905568956,1541520068
20200424,"14:47:01","SH","NB",12011651600,10740456080,22752107680,1271195520
20200424,"14:47:01","SZ","NB",15270021485,13728623914,28998645399,1541397571
20200424,"14:48:01","SH","NB",12064272044,10787129999,22851402043,1277142045
20200424,"14:48:01","SZ","NB",15315286036,13772559278,29087845314,1542726758
20200424,"14:49:01","SZ","NB",15380449419,13821009330,29201458749,1559440089
20200424,"14:49:01","SH","NB",12136307762,10838383937,22974691699,1297923825
20200424,"14:50:01","SH","NB",12207956203,10885862267,23093818470,1322093936
20200424,"14:50:01","SZ","NB",15443069402,13866359912,29309429314,1576709490
20200424,"14:51:01","SZ","NB",15542464455,13933698061,29476162516,1608766394
20200424,"14:51:01","SH","NB",12313130221,10961335790,23274466011,1351794431
20200424,"14:52:01","SH","NB",12384476282,11014757163,23399233445,1369719119
20200424,"14:52:01","SZ","NB",15615988505,13995588452,29611576957,1620400053
20200424,"14:53:01","SH","NB",12449644142,11079232355,23528876497,1370411787
20200424,"14:53:01","SZ","NB",15677177987,14060307637,29737485624,1616870350
20200424,"14:54:01","SH","NB",12541448938,11142082689,23683531627,1399366249
20200424,"14:54:01","SZ","NB",15751155375,14138111247,29889266622,1613044128
20200424,"14:55:01","SH","NB",12624818967,11198640549,23823459516,1426178418
20200424,"14:55:01","SZ","NB",15819717841,14212715664,30032433505,1607002177
20200424,"14:56:01","SH","NB",12728311373,11279755136,24008066509,1448556237
20200424,"14:56:01","SZ","NB",15929267041,14319343969,30248611010,1609923072
20200424,"14:57:01","SH","NB",12814605736,11337567010,24152172746,1477038726
20200424,"14:57:01","SZ","NB",16002607883,14386298910,30388906793,1616308973
20200424,"14:58:01","SH","NB",12814605736,11337572230,24152177966,1477033506
20200424,"15:00:01","SH","NB",12814644450,11337572230,24152216680,1477072220
20200424,"15:00:01","SZ","NB",16102964130,14454368649,30557332779,1648595481
20200424,"15:01:01","SH","NB",13074213663,11511765217,24585978880,1562448446
20200424,"15:01:01","SZ","NB",16285039576,14597731669,30882771245,1687307907
