dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191108,"14:05:01","SZ","NB",9248772875,7562168111,16810940986,1686604764
20191108,"14:06:01","SH","NB",6496650244,6939987175,13436637419,-443336931
20191108,"14:06:01","SZ","NB",9274581039,7619227735,16893808774,1655353304
20191108,"14:07:01","SH","NB",6523463675,6981648458,13505112133,-458184783
20191108,"14:07:01","SZ","NB",9303724085,7655616861,16959340946,1648107224
20191108,"14:08:01","SH","NB",6553539410,6998971150,13552510560,-445431740
20191108,"14:08:01","SZ","NB",9339171860,7678181843,17017353703,1660990017
20191108,"14:09:01","SH","NB",6575282462,7018914647,13594197109,-443632185
20191108,"14:09:01","SZ","NB",9366361461,7700827208,17067188669,1665534253
20191108,"14:10:01","SZ","NB",9383435444,7720892539,17104327983,1662542905
20191108,"14:10:01","SH","NB",6592829231,7040450855,13633280086,-447621624
20191108,"14:11:01","SH","NB",6636705467,7236049725,13872755192,-599344258
20191108,"14:11:01","SZ","NB",9427171290,7849218454,17276389744,1577952836
20191108,"14:12:01","SH","NB",6672104598,7277046548,13949151146,-604941950
20191108,"14:12:01","SZ","NB",9478006840,7888860957,17366867797,1589145883
20191108,"14:13:01","SZ","NB",9519551729,7940326064,17459877793,1579225665
20191108,"14:13:01","SH","NB",6704039873,7346478120,14050517993,-642438247
20191108,"14:14:01","SH","NB",6732463395,7376585863,14109049258,-644122468
20191108,"14:14:01","SZ","NB",9557411357,7968392468,17525803825,1589018889
20191108,"14:15:01","SH","NB",6758628343,7441072236,14199700579,-682443893
20191108,"14:15:01","SZ","NB",9590396315,8015215517,17605611832,1575180798
20191108,"14:16:01","SH","NB",6784757807,7483582444,14268340251,-698824637
20191108,"14:16:01","SZ","NB",9618553806,8043455672,17662009478,1575098134
20191108,"14:17:01","SH","NB",6812313667,7507717309,14320030976,-695403642
20191108,"14:17:01","SZ","NB",9655985286,8066699584,17722684870,1589285702
20191108,"14:18:01","SZ","NB",9699875393,8099749428,17799624821,1600125965
20191108,"14:18:01","SH","NB",6841427362,7536732250,14378159612,-695304888
20191108,"14:19:01","SH","NB",6863104290,7568252316,14431356606,-705148026
20191108,"14:19:01","SZ","NB",9723496361,8123081210,17846577571,1600415151
20191108,"14:20:01","SH","NB",6898363632,7664881652,14563245284,-766518020
20191108,"14:20:01","SZ","NB",9760612075,8185745526,17946357601,1574866549
20191108,"14:21:01","SH","NB",6947520469,7786766336,14734286805,-839245867
20191108,"14:21:01","SZ","NB",9811524300,8237196916,18048721216,1574327384
20191108,"14:22:01","SH","NB",6979519811,7840121993,14819641804,-860602182
20191108,"14:22:01","SZ","NB",9873659068,8289411360,18163070428,1584247708
20191108,"14:23:01","SH","NB",7019657290,7875413600,14895070890,-855756310
20191108,"14:23:01","SZ","NB",9920463765,8309313643,18229777408,1611150122
20191108,"14:24:01","SZ","NB",9955516459,8352996466,18308512925,1602519993
20191108,"14:24:01","SH","NB",7054312645,7942077138,14996389783,-887764493
20191108,"14:25:01","SH","NB",7074565418,7968336607,15042902025,-893771189
20191108,"14:25:01","SZ","NB",9982809418,8374051391,18356860809,1608758027
20191108,"14:26:01","SH","NB",7101562160,7990761163,15092323323,-889199003
20191108,"14:26:01","SZ","NB",10014004097,8399283647,18413287744,1614720450
20191108,"14:27:01","SH","NB",7130908524,8019332025,15150240549,-888423501
20191108,"14:27:01","SZ","NB",10044559039,8421416342,18465975381,1623142697
20191108,"14:28:01","SH","NB",7159098545,8045132275,15204230820,-886033730
20191108,"14:28:01","SZ","NB",10075459045,8440411320,18515870365,1635047725
20191108,"14:29:01","SH","NB",7181533117,8074519946,15256053063,-892986829
20191108,"14:29:01","SZ","NB",10104167581,8463661109,18567828690,1640506472
20191108,"14:30:01","SH","NB",7211662066,8112173393,15323835459,-900511327
20191108,"14:30:01","SZ","NB",10138825706,8489457709,18628283415,1649367997
20191108,"14:31:01","SH","NB",7242695932,8157254363,15399950295,-914558431
20191108,"14:31:01","SZ","NB",10179486728,8535941062,18715427790,1643545666
20191108,"14:32:01","SZ","NB",10219403369,8567576317,18786979686,1651827052
20191108,"14:32:01","SH","NB",7274818887,8198178162,15472997049,-923359275
20191108,"14:33:01","SH","NB",7304752722,8228684986,15533437708,-923932264
20191108,"14:33:01","SZ","NB",10270225998,8602393396,18872619394,1667832602
20191108,"14:34:01","SH","NB",7336340129,8257069215,15593409344,-920729086
20191108,"14:34:01","SZ","NB",10318127985,8630166601,18948294586,1687961384
20191108,"14:35:01","SH","NB",7376474314,8287643186,15664117500,-911168872
20191108,"14:35:01","SZ","NB",10370420723,8670902839,19041323562,1699517884
20191108,"14:36:01","SH","NB",7410933874,8324374485,15735308359,-913440611
20191108,"14:36:01","SZ","NB",10413503329,8708938080,19122441409,1704565249
20191108,"14:37:01","SH","NB",7445079060,8373830451,15818909511,-928751391
20191108,"14:37:01","SZ","NB",10454023989,8745977026,19200001015,1708046963
20191108,"14:38:01","SH","NB",7476590460,8403696638,15880287098,-927106178
20191108,"14:38:01","SZ","NB",10480436137,8787867006,19268303143,1692569131
20191108,"14:39:01","SH","NB",7513281365,8450562669,15963844034,-937281304
20191108,"14:39:01","SZ","NB",10524563251,8822467774,19347031025,1702095477
20191108,"14:40:01","SH","NB",7552802715,8519003749,16071806464,-966201034
20191108,"14:40:01","SZ","NB",10561884804,8867471415,19429356219,1694413389
20191108,"14:41:01","SZ","NB",10642192949,8916906665,19559099614,1725286284
20191108,"14:41:01","SH","NB",7621605096,8579514895,16201119991,-957909799
20191108,"14:42:01","SH","NB",7709759878,8629284037,16339043915,-919524159
20191108,"14:42:01","SZ","NB",10734142519,8953851666,19687994185,1780290853
20191108,"14:43:01","SH","NB",7759124706,8670977179,16430101885,-911852473
20191108,"14:43:01","SZ","NB",10781989860,8989934585,19771924445,1792055275
20191108,"14:44:01","SH","NB",7814125692,8710502191,16524627883,-896376499
20191108,"14:44:01","SZ","NB",10830555356,9024582802,19855138158,1805972554
20191108,"14:45:01","SH","NB",7852747349,8738800219,16591547568,-886052870
20191108,"14:45:01","SZ","NB",10877370917,9058478628,19935849545,1818892289
20191108,"14:46:01","SH","NB",7907053929,8770846601,16677900530,-863792672
20191108,"14:46:01","SZ","NB",10933442183,9094095314,20027537497,1839346869
20191108,"14:47:01","SH","NB",7955886643,8804746877,16760633520,-848860234
20191108,"14:47:01","SZ","NB",10980519994,9124803275,20105323269,1855716719
20191108,"14:48:01","SH","NB",7998925152,8852393493,16851318645,-853468341
20191108,"14:48:01","SZ","NB",11034221876,9166581217,20200803093,1867640659
20191108,"14:49:01","SZ","NB",11075131729,9213226647,20288358376,1861905082
20191108,"14:49:01","SH","NB",8040681705,8892365446,16933047151,-851683741
20191108,"14:50:01","SH","NB",8074973852,8920127051,16995100903,-845153199
20191108,"14:50:01","SZ","NB",11117017303,9250981027,20367998330,1866036276
20191108,"14:51:01","SH","NB",8124622717,8966032582,17090655299,-841409865
20191108,"14:51:01","SZ","NB",11162384771,9296822759,20459207530,1865562012
20191108,"14:52:01","SZ","NB",11216835114,9341712982,20558548096,1875122132
20191108,"14:52:01","SH","NB",8190234582,9003505136,17193739718,-813270554
20191108,"14:53:01","SH","NB",8242749274,9043539509,17286288783,-800790235
20191108,"14:53:01","SZ","NB",11278576230,9388547322,20667123552,1890028908
20191108,"14:54:01","SH","NB",8306471942,9101262141,17407734083,-794790199
20191108,"14:54:01","SZ","NB",11337107684,9439557878,20776665562,1897549806
20191108,"14:55:01","SH","NB",8374366092,9141590383,17515956475,-767224291
20191108,"14:55:01","SZ","NB",11392274756,9482166030,20874440786,1910108726
20191108,"14:56:01","SH","NB",8483683078,9196231444,17679914522,-712548366
20191108,"14:56:01","SZ","NB",11457523247,9535882427,20993405674,1921640820
20191108,"14:57:01","SH","NB",8578500996,9250756604,17829257600,-672255608
20191108,"14:57:01","SZ","NB",11523142947,9580838839,21103981786,1942304108
20191108,"14:58:01","SH","NB",8578556189,9251278102,17829834291,-672721913
20191108,"14:58:01","SZ","NB",11523334197,9580901123,21104235320,1942433074
20191108,"15:01:01","SH","NB",8696272386,9301832255,17998104641,-605559869
20191108,"15:01:01","SZ","NB",11629642140,9655090829,21284732969,1974551311
