dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190823,"14:07:01","SZ","NB",8100452455,7031068559,15131521014,1069383896
20190823,"14:08:01","SH","NB",7893487885,7948464995,15841952880,-54977110
20190823,"14:08:01","SZ","NB",8159889359,7057138031,15217027390,1102751328
20190823,"14:09:01","SH","NB",7933360508,7977424794,15910785302,-44064286
20190823,"14:09:01","SZ","NB",8192246376,7081857912,15274104288,1110388464
20190823,"14:10:01","SH","NB",7958446002,8003670575,15962116577,-45224573
20190823,"14:10:01","SZ","NB",8220035989,7114922090,15334958079,1105113899
20190823,"14:11:01","SZ","NB",8254118102,7141638881,15395756983,1112479221
20190823,"14:11:01","SH","NB",7988896681,8025330136,16014226817,-36433455
20190823,"14:12:01","SH","NB",8019402297,8048817894,16068220191,-29415597
20190823,"14:12:01","SZ","NB",8285185018,7166999747,15452184765,1118185271
20190823,"14:13:01","SH","NB",8038329079,8069692862,16108021941,-31363783
20190823,"14:13:01","SZ","NB",8310059376,7190144889,15500204265,1119914487
20190823,"14:14:01","SH","NB",8068283426,8087006072,16155289498,-18722646
20190823,"14:14:01","SZ","NB",8332657953,7215595071,15548253024,1117062882
20190823,"14:15:01","SH","NB",8098903509,8105553461,16204456970,-6649952
20190823,"14:15:01","SZ","NB",8355816654,7235270544,15591087198,1120546110
20190823,"14:16:01","SH","NB",8122521362,8126394202,16248915564,-3872840
20190823,"14:16:01","SZ","NB",8380953992,7269908004,15650861996,1111045988
20190823,"14:17:01","SH","NB",8145400687,8150640393,16296041080,-5239706
20190823,"14:17:01","SZ","NB",8402975117,7295018919,15697994036,1107956198
20190823,"14:18:01","SH","NB",8183236743,8173588939,16356825682,9647804
20190823,"14:18:01","SZ","NB",8436691450,7317830027,15754521477,1118861423
20190823,"14:19:01","SH","NB",8210357302,8202059665,16412416967,8297637
20190823,"14:19:01","SZ","NB",8460751155,7339607687,15800358842,1121143468
20190823,"14:20:01","SZ","NB",8482770736,7364983132,15847753868,1117787604
20190823,"14:20:01","SH","NB",8234824416,8229105190,16463929606,5719226
20190823,"14:21:01","SH","NB",8262539172,8262304069,16524843241,235103
20190823,"14:21:01","SZ","NB",8510103564,7392769040,15902872604,1117334524
20190823,"14:22:01","SH","NB",8283440356,8290134228,16573574584,-6693872
20190823,"14:22:01","SZ","NB",8533541088,7407962553,15941503641,1125578535
20190823,"14:23:01","SH","NB",8318517939,8320032014,16638549953,-1514075
20190823,"14:23:01","SZ","NB",8558786559,7429179186,15987965745,1129607373
20190823,"14:24:01","SH","NB",8351600700,8347356197,16698956897,4244503
20190823,"14:24:01","SZ","NB",8579779152,7451536247,16031315399,1128242905
20190823,"14:25:01","SH","NB",8386023325,8376184739,16762208064,9838586
20190823,"14:25:01","SZ","NB",8606607878,7470459942,16077067820,1136147936
20190823,"14:26:01","SH","NB",8423368029,8414470361,16837838390,8897668
20190823,"14:26:01","SZ","NB",8644038086,7503029804,16147067890,1141008282
20190823,"14:27:01","SH","NB",8454075967,8452683664,16906759631,1392303
20190823,"14:27:01","SZ","NB",8675835462,7533018745,16208854207,1142816717
20190823,"14:28:01","SZ","NB",8709674788,7557916662,16267591450,1151758126
20190823,"14:28:01","SH","NB",8497154760,8493380419,16990535179,3774341
20190823,"14:29:01","SH","NB",8536532944,8543674916,17080207860,-7141972
20190823,"14:29:01","SZ","NB",8747671326,7596393070,16344064396,1151278256
20190823,"14:30:01","SH","NB",8561271343,8577668388,17138939731,-16397045
20190823,"14:30:01","SZ","NB",8773390096,7633160023,16406550119,1140230073
20190823,"14:31:01","SH","NB",8612398277,8648738892,17261137169,-36340615
20190823,"14:31:01","SZ","NB",8813239323,7696738054,16509977377,1116501269
20190823,"14:32:01","SH","NB",8644576044,8679398986,17323975030,-34822942
20190823,"14:32:01","SZ","NB",8845261010,7725323847,16570584857,1119937163
20190823,"14:33:01","SH","NB",8676254847,8706059448,17382314295,-29804601
20190823,"14:33:01","SZ","NB",8874001006,7750932687,16624933693,1123068319
20190823,"14:34:01","SH","NB",8699323983,8731672668,17430996651,-32348685
20190823,"14:34:01","SZ","NB",8902308484,7774578376,16676886860,1127730108
20190823,"14:35:01","SH","NB",8725823466,8767270933,17493094399,-41447467
20190823,"14:35:01","SZ","NB",8933030895,7815116673,16748147568,1117914222
20190823,"14:36:01","SH","NB",8762378210,8802111256,17564489466,-39733046
20190823,"14:36:01","SZ","NB",8966394521,7856603827,16822998348,1109790694
20190823,"14:37:01","SH","NB",8802710278,8842308972,17645019250,-39598694
20190823,"14:37:01","SZ","NB",8997591574,7894283003,16891874577,1103308571
20190823,"14:38:01","SZ","NB",9039745271,7923631410,16963376681,1116113861
20190823,"14:38:01","SH","NB",8831361781,8868557042,17699918823,-37195261
20190823,"14:39:01","SH","NB",8861082331,8892140226,17753222557,-31057895
20190823,"14:39:01","SZ","NB",9070325889,7948583701,17018909590,1121742188
20190823,"14:40:01","SH","NB",8890743038,8918290849,17809033887,-27547811
20190823,"14:40:01","SZ","NB",9104716508,7972168256,17076884764,1132548252
20190823,"14:41:01","SH","NB",8936420938,8956832196,17893253134,-20411258
20190823,"14:41:01","SZ","NB",9145988837,8004533055,17150521892,1141455782
20190823,"14:42:01","SH","NB",8971673672,9000557492,17972231164,-28883820
20190823,"14:42:01","SZ","NB",9182056493,8044179097,17226235590,1137877396
20190823,"14:43:01","SH","NB",9013041622,9029069483,18042111105,-16027861
20190823,"14:43:01","SZ","NB",9214852922,8073060171,17287913093,1141792751
20190823,"14:44:01","SZ","NB",9247355927,8101961127,17349317054,1145394800
20190823,"14:44:01","SH","NB",9049000901,9066107756,18115108657,-17106855
20190823,"14:45:01","SH","NB",9084679710,9110281983,18194961693,-25602273
20190823,"14:45:01","SZ","NB",9282421813,8130025836,17412447649,1152395977
20190823,"14:46:01","SH","NB",9139462529,9160119010,18299581539,-20656481
20190823,"14:46:01","SZ","NB",9337726827,8166722259,17504449086,1171004568
20190823,"14:47:01","SH","NB",9177488198,9199941269,18377429467,-22453071
20190823,"14:47:01","SZ","NB",9375019239,8200107988,17575127227,1174911251
20190823,"14:48:01","SH","NB",9221809904,9249749642,18471559546,-27939738
20190823,"14:48:01","SZ","NB",9415096912,8243216511,17658313423,1171880401
20190823,"14:49:01","SH","NB",9256586307,9303863924,18560450231,-47277617
20190823,"14:49:01","SZ","NB",9451092097,8276410922,17727503019,1174681175
20190823,"14:50:01","SH","NB",9293174873,9343753260,18636928133,-50578387
20190823,"14:50:01","SZ","NB",9491224255,8313152228,17804376483,1178072027
20190823,"14:51:01","SZ","NB",9555432762,8354844535,17910277297,1200588227
20190823,"14:51:01","SH","NB",9346728482,9394814758,18741543240,-48086276
20190823,"14:52:01","SH","NB",9393553381,9443795590,18837348971,-50242209
20190823,"14:52:01","SZ","NB",9604659606,8388823965,17993483571,1215835641
20190823,"14:53:01","SH","NB",9453254386,9488700534,18941954920,-35446148
20190823,"14:53:01","SZ","NB",9659256724,8424820205,18084076929,1234436519
20190823,"14:54:01","SH","NB",9504503562,9548333867,19052837429,-43830305
20190823,"14:54:01","SZ","NB",9715550751,8474923041,18190473792,1240627710
20190823,"14:55:01","SH","NB",9560168237,9601090984,19161259221,-40922747
20190823,"14:55:01","SZ","NB",9772631182,8518852441,18291483623,1253778741
20190823,"14:56:01","SH","NB",9601188183,9647699429,19248887612,-46511246
20190823,"14:56:01","SZ","NB",9829740539,8551771505,18381512044,1277969034
20190823,"14:57:01","SH","NB",9638353548,9720367812,19358721360,-82014264
20190823,"14:57:01","SZ","NB",9872502254,8581979282,18454481536,1290522972
20190823,"14:58:01","SH","NB",9638393035,9720385591,19358778626,-81992556
20190823,"14:58:01","SZ","NB",9872545805,8581979282,18454525087,1290566523
20190823,"15:01:01","SH","NB",9706941018,9863476657,19570417675,-156535639
20190823,"15:01:01","SZ","NB",9951181049,8645982439,18597163488,1305198610
