dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201106,"14:03:01","SH","NB",18673013929,15979474049,34652487978,2693539880
20201106,"14:04:01","SH","NB",18733673969,16012081666,34745755635,2721592303
20201106,"14:04:01","SZ","NB",24980089033,25656506798,50636595831,-676417765
20201106,"14:05:01","SH","NB",18781228322,16039645563,34820873885,2741582759
20201106,"14:05:01","SZ","NB",25040457608,25705396583,50745854191,-664938975
20201106,"14:06:01","SH","NB",18826620430,16070121472,34896741902,2756498958
20201106,"14:06:01","SZ","NB",25094775956,25765195900,50859971856,-670419944
20201106,"14:07:01","SZ","NB",25155870541,25823718922,50979589463,-667848381
20201106,"14:07:01","SH","NB",18885615610,16097736606,34983352216,2787879004
20201106,"14:08:01","SH","NB",18952902544,16127538347,35080440891,2825364197
20201106,"14:08:01","SZ","NB",25230251883,25861689461,51091941344,-631437578
20201106,"14:09:01","SH","NB",19000836506,16160520270,35161356776,2840316236
20201106,"14:09:01","SZ","NB",25293777116,25919459841,51213236957,-625682725
20201106,"14:10:01","SH","NB",19043609541,16205407920,35249017461,2838201621
20201106,"14:10:01","SZ","NB",25343254981,25981456932,51324711913,-638201951
20201106,"14:11:01","SH","NB",19104318477,16267775505,35372093982,2836542972
20201106,"14:11:01","SZ","NB",25432242077,26067897024,51500139101,-635654947
20201106,"14:12:01","SH","NB",19152767397,16310554037,35463321434,2842213360
20201106,"14:12:01","SZ","NB",25498758862,26145662948,51644421810,-646904086
20201106,"14:13:01","SH","NB",19192832318,16338412698,35531245016,2854419620
20201106,"14:13:01","SZ","NB",25556574784,26191462323,51748037107,-634887539
20201106,"14:14:01","SZ","NB",25619468004,26251417398,51870885402,-631949394
20201106,"14:14:01","SH","NB",19240814425,16370454030,35611268455,2870360395
20201106,"14:15:01","SH","NB",19285887153,16401524091,35687411244,2884363062
20201106,"14:15:01","SZ","NB",25695001849,26306105110,52001106959,-611103261
20201106,"14:16:01","SH","NB",19328989213,16432791941,35761781154,2896197272
20201106,"14:16:01","SZ","NB",25770565514,26359563628,52130129142,-588998114
20201106,"14:17:01","SZ","NB",25837384651,26422870342,52260254993,-585485691
20201106,"14:17:01","SH","NB",19384980235,16470724667,35855704902,2914255568
20201106,"14:18:01","SH","NB",19439256056,16500181378,35939437434,2939074678
20201106,"14:18:01","SZ","NB",25924446609,26467146911,52391593520,-542700302
20201106,"14:19:01","SH","NB",19500341870,16547622172,36047964042,2952719698
20201106,"14:19:01","SZ","NB",26000129124,26540372680,52540501804,-540243556
20201106,"14:20:01","SH","NB",19548282787,16604639425,36152922212,2943643362
20201106,"14:20:01","SZ","NB",26053595097,26601979756,52655574853,-548384659
20201106,"14:21:01","SH","NB",19611930047,16697382870,36309312917,2914547177
20201106,"14:21:01","SZ","NB",26139665630,26716371295,52856036925,-576705665
20201106,"14:22:01","SZ","NB",26222339058,26778217747,53000556805,-555878689
20201106,"14:22:01","SH","NB",19658203697,16745640121,36403843818,2912563576
20201106,"14:23:01","SH","NB",19728372076,16783188097,36511560173,2945183979
20201106,"14:23:01","SZ","NB",26355136531,26826222998,53181359529,-471086467
20201106,"14:24:01","SH","NB",19799666960,16833273129,36632940089,2966393831
20201106,"14:24:01","SZ","NB",26439496811,26893183812,53332680623,-453687001
20201106,"14:25:01","SH","NB",19854692543,16888686623,36743379166,2966005920
20201106,"14:25:01","SZ","NB",26505959523,26956158126,53462117649,-450198603
20201106,"14:26:01","SH","NB",19903985283,16925480475,36829465758,2978504808
20201106,"14:26:01","SZ","NB",26581627101,27008897069,53590524170,-427269968
20201106,"14:27:01","SH","NB",19949034730,16972877783,36921912513,2976156947
20201106,"14:27:01","SZ","NB",26673929947,27084230818,53758160765,-410300871
20201106,"14:28:01","SH","NB",19993083828,17031758632,37024842460,2961325196
20201106,"14:28:01","SZ","NB",26757992679,27140541411,53898534090,-382548732
20201106,"14:29:01","SZ","NB",26817586440,27187306123,54004892563,-369719683
20201106,"14:29:01","SH","NB",20041273770,17073872065,37115145835,2967401705
20201106,"14:30:01","SH","NB",20093756144,17107640902,37201397046,2986115242
20201106,"14:30:01","SZ","NB",26865710223,27234593815,54100304038,-368883592
20201106,"14:31:01","SH","NB",20269078677,17181183935,37450262612,3087894742
20201106,"14:31:01","SZ","NB",27153793071,27321446625,54475239696,-167653554
20201106,"14:32:01","SH","NB",20364842467,17287750737,37652593204,3077091730
20201106,"14:32:01","SZ","NB",27254253071,27448826567,54703079638,-194573496
20201106,"14:33:01","SH","NB",20434766843,17352331138,37787097981,3082435705
20201106,"14:33:01","SZ","NB",27335720661,27524666394,54860387055,-188945733
20201106,"14:34:01","SZ","NB",27504741947,27598086347,55102828294,-93344400
20201106,"14:34:01","SH","NB",20548211382,17419393956,37967605338,3128817426
20201106,"14:35:01","SH","NB",20616514296,17508068367,38124582663,3108445929
20201106,"14:35:01","SZ","NB",27595100298,27701041296,55296141594,-105940998
20201106,"14:36:01","SH","NB",20691486452,17581744018,38273230470,3109742434
20201106,"14:36:01","SZ","NB",27695450821,27780852187,55476303008,-85401366
20201106,"14:37:01","SH","NB",20759502771,17639076885,38398579656,3120425886
20201106,"14:37:01","SZ","NB",27774713037,27853135537,55627848574,-78422500
20201106,"14:38:01","SH","NB",20828239960,17694886056,38523126016,3133353904
20201106,"14:38:01","SZ","NB",27857452388,27924884335,55782336723,-67431947
20201106,"14:39:01","SH","NB",20902361074,17795356466,38697717540,3107004608
20201106,"14:39:01","SZ","NB",27931306911,28030494151,55961801062,-99187240
20201106,"14:40:01","SH","NB",20971954381,17839231817,38811186198,3132722564
20201106,"14:40:01","SZ","NB",28012135197,28086168858,56098304055,-74033661
20201106,"14:41:01","SH","NB",21108634207,17932053219,39040687426,3176580988
20201106,"14:41:01","SZ","NB",28180407357,28207513548,56387920905,-27106191
20201106,"14:42:01","SZ","NB",28278194477,28286269288,56564463765,-8074811
20201106,"14:42:01","SH","NB",21190680016,17987572045,39178252061,3203107971
20201106,"14:43:01","SH","NB",21270238087,18040092812,39310330899,3230145275
20201106,"14:43:01","SZ","NB",28358295938,28348070985,56706366923,10224953
20201106,"14:44:01","SH","NB",21385894382,18092322059,39478216441,3293572323
20201106,"14:44:01","SZ","NB",28471338836,28416259552,56887598388,55079284
20201106,"14:45:01","SH","NB",21470021743,18148789652,39618811395,3321232091
20201106,"14:45:01","SZ","NB",28563746383,28485989742,57049736125,77756641
20201106,"14:46:01","SH","NB",21533944193,18215468160,39749412353,3318476033
20201106,"14:46:01","SZ","NB",28632275567,28578295340,57210570907,53980227
20201106,"14:47:01","SH","NB",21607918501,18269174221,39877092722,3338744280
20201106,"14:47:01","SZ","NB",28709148684,28658179563,57367328247,50969121
20201106,"14:48:01","SZ","NB",28778823727,28715810786,57494634513,63012941
20201106,"14:48:01","SH","NB",21695756654,18326730207,40022486861,3369026447
20201106,"14:49:01","SH","NB",21793086078,18396983042,40190069120,3396103036
20201106,"14:49:01","SZ","NB",28883641804,28794826736,57678468540,88815068
20201106,"14:50:01","SH","NB",21870067153,18458571788,40328638941,3411495365
20201106,"14:50:01","SZ","NB",28996217992,28874571826,57870789818,121646166
20201106,"14:51:01","SH","NB",21966802166,18572978320,40539780486,3393823846
20201106,"14:51:01","SZ","NB",29127721356,29007417602,58135138958,120303754
20201106,"14:52:01","SH","NB",22061404977,18648627963,40710032940,3412777014
20201106,"14:52:01","SZ","NB",29231259710,29111994551,58343254261,119265159
20201106,"14:53:01","SZ","NB",29355332220,29206715739,58562047959,148616481
20201106,"14:53:01","SH","NB",22175045818,18731314670,40906360488,3443731148
20201106,"14:54:01","SH","NB",22273510166,18795023838,41068534004,3478486328
20201106,"14:54:01","SZ","NB",29460296435,29286183707,58746480142,174112728
20201106,"14:55:01","SH","NB",22373836259,18896509617,41270345876,3477326642
20201106,"14:55:01","SZ","NB",29570549549,29402064124,58972613673,168485425
20201106,"14:56:01","SH","NB",22488043615,19019653932,41507697547,3468389683
20201106,"14:56:01","SZ","NB",29703202275,29561886058,59265088333,141316217
20201106,"14:57:01","SH","NB",22552679635,19084760198,41637439833,3467919437
20201106,"14:57:01","SZ","NB",29809500882,29661569582,59471070464,147931300
20201106,"14:58:01","SH","NB",22552737294,19084774808,41637512102,3467962486
20201106,"15:00:01","SZ","NB",29890380088,29705114632,59595494720,185265456
20201106,"15:01:01","SH","NB",22976801449,19319865209,42296666658,3656936240
20201106,"15:01:01","SZ","NB",30272946163,29948903251,60221849414,324042912
