dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190408,"14:10:00","SZ","NB",13634920996,15057745431,28692666427,-1422824435
20190408,"14:11:00","SH","NB",16835206923,18112488465,34947695388,-1277281542
20190408,"14:11:00","SZ","NB",13660653194,15106985214,28767638408,-1446332020
20190408,"14:12:00","SH","NB",16860451608,18169438707,35029890315,-1308987099
20190408,"14:12:00","SZ","NB",13685439075,15169089244,28854528319,-1483650169
20190408,"14:13:00","SZ","NB",13711340956,15221220397,28932561353,-1509879441
20190408,"14:13:00","SH","NB",16893291359,18207340078,35100631437,-1314048719
20190408,"14:14:00","SH","NB",16998255839,18241523904,35239779743,-1243268065
20190408,"14:14:00","SZ","NB",13786713899,15253741844,29040455743,-1467027945
20190408,"14:15:00","SH","NB",17094836112,18277808840,35372644952,-1182972728
20190408,"14:15:00","SZ","NB",13849193907,15292386035,29141579942,-1443192128
20190408,"14:16:00","SH","NB",17181068097,18340518784,35521586881,-1159450687
20190408,"14:16:00","SZ","NB",13898522753,15351672338,29250195091,-1453149585
20190408,"14:17:00","SH","NB",17258746471,18416365288,35675111759,-1157618817
20190408,"14:17:00","SZ","NB",13945677887,15419961423,29365639310,-1474283536
20190408,"14:18:00","SH","NB",17325819177,18543454993,35869274170,-1217635816
20190408,"14:18:00","SZ","NB",13987817207,15540089097,29527906304,-1552271890
20190408,"14:19:00","SH","NB",17378487467,18609781442,35988268909,-1231293975
20190408,"14:19:00","SZ","NB",14017418957,15589277827,29606696784,-1571858870
20190408,"14:20:00","SH","NB",17420799764,18663799355,36084599119,-1242999591
20190408,"14:20:00","SZ","NB",14043631093,15619862481,29663493574,-1576231388
20190408,"14:21:00","SH","NB",17461270073,18789286434,36250556507,-1328016361
20190408,"14:21:00","SZ","NB",14065717901,15698256196,29763974097,-1632538295
20190408,"14:22:01","SH","NB",17496663621,18867177972,36363841593,-1370514351
20190408,"14:22:01","SZ","NB",14087834708,15758221272,29846055980,-1670386564
20190408,"14:23:00","SZ","NB",14113716237,15816442874,29930159111,-1702726637
20190408,"14:23:00","SH","NB",17534110171,18960228113,36494338284,-1426117942
20190408,"14:24:00","SH","NB",17571373783,18998644973,36570018756,-1427271190
20190408,"14:24:00","SZ","NB",14142432348,15847227936,29989660284,-1704795588
20190408,"14:25:00","SZ","NB",14173123888,15870957358,30044081246,-1697833470
20190408,"14:25:00","SH","NB",17619040881,19037511587,36656552468,-1418470706
20190408,"14:26:00","SH","NB",17658126394,19074165773,36732292167,-1416039379
20190408,"14:26:00","SZ","NB",14207749480,15909183207,30116932687,-1701433727
20190408,"14:27:01","SH","NB",17691921984,19123917512,36815839496,-1431995528
20190408,"14:27:01","SZ","NB",14231647475,15950920045,30182567520,-1719272570
20190408,"14:28:00","SH","NB",17727192511,19155400129,36882592640,-1428207618
20190408,"14:28:00","SZ","NB",14260064328,15975879775,30235944103,-1715815447
20190408,"14:29:01","SH","NB",17763968347,19264639278,37028607625,-1500670931
20190408,"14:29:01","SZ","NB",14287775097,16059259601,30347034698,-1771484504
20190408,"14:30:00","SH","NB",17799170245,19309901993,37109072238,-1510731748
20190408,"14:30:00","SZ","NB",14314058527,16098146458,30412204985,-1784087931
20190408,"14:31:00","SH","NB",17845956791,19353722670,37199679461,-1507765879
20190408,"14:31:00","SZ","NB",14351148418,16133890937,30485039355,-1782742519
20190408,"14:32:00","SH","NB",17915912192,19398987007,37314899199,-1483074815
20190408,"14:32:00","SZ","NB",14395340861,16167366740,30562707601,-1772025879
20190408,"14:33:00","SH","NB",17985522756,19461997246,37447520002,-1476474490
20190408,"14:33:00","SZ","NB",14442913552,16214120605,30657034157,-1771207053
20190408,"14:34:01","SH","NB",18042403029,19525110591,37567513620,-1482707562
20190408,"14:34:01","SZ","NB",14485584779,16252357910,30737942689,-1766773131
20190408,"14:35:01","SZ","NB",14524277819,16291845850,30816123669,-1767568031
20190408,"14:35:01","SH","NB",18104654338,19596100467,37700754805,-1491446129
20190408,"14:36:00","SH","NB",18181438748,19648181490,37829620238,-1466742742
20190408,"14:36:00","SZ","NB",14589036911,16339792717,30928829628,-1750755806
20190408,"14:37:00","SH","NB",18282037051,19714066373,37996103424,-1432029322
20190408,"14:37:00","SZ","NB",14678272671,16383029660,31061302331,-1704756989
20190408,"14:38:01","SH","NB",18390158440,19770261905,38160420345,-1380103465
20190408,"14:38:01","SZ","NB",14735950162,16428018692,31163968854,-1692068530
20190408,"14:39:01","SH","NB",18469939513,19850295415,38320234928,-1380355902
20190408,"14:39:01","SZ","NB",14795097719,16515194466,31310292185,-1720096747
20190408,"14:40:00","SH","NB",18549148762,20012608378,38561757140,-1463459616
20190408,"14:40:00","SZ","NB",14842219356,16642797096,31485016452,-1800577740
20190408,"14:41:00","SH","NB",18626275636,20075036787,38701312423,-1448761151
20190408,"14:41:00","SZ","NB",14894296696,16694563052,31588859748,-1800266356
20190408,"14:42:01","SH","NB",18702779925,20213028869,38915808794,-1510248944
20190408,"14:42:01","SZ","NB",14949040161,16778071600,31727111761,-1829031439
20190408,"14:43:01","SZ","NB",14996673910,16868558391,31865232301,-1871884481
20190408,"14:43:01","SH","NB",18777252865,20330387895,39107640760,-1553135030
20190408,"14:44:00","SH","NB",18840204059,20491948953,39332153012,-1651744894
20190408,"14:44:00","SZ","NB",15041823548,16981375784,32023199332,-1939552236
20190408,"14:45:00","SH","NB",18901494074,20579196322,39480690396,-1677702248
20190408,"14:45:00","SZ","NB",15089273401,17046458675,32135732076,-1957185274
20190408,"14:46:01","SH","NB",18973351709,20635351891,39608703600,-1662000182
20190408,"14:46:01","SZ","NB",15143978306,17090801352,32234779658,-1946823046
20190408,"14:47:00","SH","NB",19060958239,20721629980,39782588219,-1660671741
20190408,"14:47:00","SZ","NB",15208845280,17157671145,32366516425,-1948825865
20190408,"14:48:00","SZ","NB",15259504464,17251790998,32511295462,-1992286534
20190408,"14:48:00","SH","NB",19132976398,20853726658,39986703056,-1720750260
20190408,"14:49:00","SH","NB",19198807827,20951756778,40150564605,-1752948951
20190408,"14:49:00","SZ","NB",15317075467,17348005208,32665080675,-2030929741
20190408,"14:50:00","SH","NB",19273792789,21105992942,40379785731,-1832200153
20190408,"14:50:00","SZ","NB",15373116109,17481511965,32854628074,-2108395856
20190408,"14:51:01","SH","NB",19340827850,21227599334,40568427184,-1886771484
20190408,"14:51:01","SZ","NB",15426822529,17600617002,33027439531,-2173794473
20190408,"14:52:00","SH","NB",19405900715,21335432939,40741333654,-1929532224
20190408,"14:52:00","SZ","NB",15488923625,17711628509,33200552134,-2222704884
20190408,"14:53:00","SZ","NB",15548406320,17831149774,33379556094,-2282743454
20190408,"14:53:00","SH","NB",19489461168,21459156501,40948617669,-1969695333
20190408,"14:54:00","SH","NB",19576733962,21583481870,41160215832,-2006747908
20190408,"14:54:00","SZ","NB",15616029682,17919417338,33535447020,-2303387656
20190408,"14:55:00","SH","NB",19660440057,21694211699,41354651756,-2033771642
20190408,"14:55:00","SZ","NB",15695113774,18009664353,33704778127,-2314550579
20190408,"14:56:00","SH","NB",19738161920,21809281569,41547443489,-2071119649
20190408,"14:56:00","SZ","NB",15752591514,18105336390,33857927904,-2352744876
20190408,"14:57:00","SH","NB",19784970825,21898739865,41683710690,-2113769040
20190408,"14:57:00","SZ","NB",15804055536,18181255925,33985311461,-2377200389
20190408,"14:58:00","SH","NB",19784982312,21898748411,41683730723,-2113766099
20190408,"15:01:00","SH","NB",20018460313,22075214988,42093675301,-2056754675
20190408,"15:01:00","SZ","NB",15917675289,18301688511,34219363800,-2384013222
