dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190716,"14:09:59","SH","NB",6363498495,5780412326,12143910821,583086169
20190716,"14:10:59","SH","NB",6393956315,5805598969,12199555284,588357346
20190716,"14:10:59","SZ","NB",6513212069,6480878713,12994090782,32333356
20190716,"14:11:59","SH","NB",6411307005,5821964728,12233271733,589342277
20190716,"14:11:59","SZ","NB",6537031235,6493199769,13030231004,43831466
20190716,"14:12:59","SH","NB",6429990502,5836157792,12266148294,593832710
20190716,"14:12:59","SZ","NB",6552038049,6503644553,13055682602,48393496
20190716,"14:13:59","SH","NB",6446058661,5852995586,12299054247,593063075
20190716,"14:13:59","SZ","NB",6564554637,6513990277,13078544914,50564360
20190716,"14:14:59","SH","NB",6464189469,5869703785,12333893254,594485684
20190716,"14:14:59","SZ","NB",6576559034,6531174797,13107733831,45384237
20190716,"14:15:59","SZ","NB",6593273831,6560765941,13154039772,32507890
20190716,"14:15:59","SH","NB",6486619317,5891541597,12378160914,595077720
20190716,"14:16:59","SH","NB",6516504117,5913690220,12430194337,602813897
20190716,"14:16:59","SZ","NB",6607754223,6580015643,13187769866,27738580
20190716,"14:17:59","SH","NB",6534380394,5935892754,12470273148,598487640
20190716,"14:17:59","SZ","NB",6624864481,6594045944,13218910425,30818537
20190716,"14:18:59","SH","NB",6554429470,5949716219,12504145689,604713251
20190716,"14:18:59","SZ","NB",6639697655,6602584775,13242282430,37112880
20190716,"14:19:59","SH","NB",6569220138,5967841900,12537062038,601378238
20190716,"14:19:59","SZ","NB",6656333114,6616557215,13272890329,39775899
20190716,"14:20:59","SH","NB",6594922823,5988064318,12582987141,606858505
20190716,"14:20:59","SZ","NB",6678719411,6635856134,13314575545,42863277
20190716,"14:21:59","SH","NB",6614953162,6007309347,12622262509,607643815
20190716,"14:21:59","SZ","NB",6693894491,6652270594,13346165085,41623897
20190716,"14:22:59","SZ","NB",6709088252,6675383221,13384471473,33705031
20190716,"14:22:59","SH","NB",6633248647,6028328452,12661577099,604920195
20190716,"14:23:59","SH","NB",6656642789,6043914805,12700557594,612727984
20190716,"14:23:59","SZ","NB",6732656350,6688563368,13421219718,44092982
20190716,"14:24:59","SH","NB",6677511550,6057795712,12735307262,619715838
20190716,"14:24:59","SZ","NB",6753612335,6704125450,13457737785,49486885
20190716,"14:25:59","SH","NB",6705436543,6088526948,12793963491,616909595
20190716,"14:25:59","SZ","NB",6775192852,6722575397,13497768249,52617455
20190716,"14:26:59","SZ","NB",6804845216,6738117230,13542962446,66727986
20190716,"14:26:59","SH","NB",6729973049,6110240794,12840213843,619732255
20190716,"14:27:59","SH","NB",6747037276,6135189026,12882226302,611848250
20190716,"14:27:59","SZ","NB",6823195733,6759766422,13582962155,63429311
20190716,"14:28:59","SH","NB",6764856763,6157128650,12921985413,607728113
20190716,"14:28:59","SZ","NB",6842427639,6775790024,13618217663,66637615
20190716,"14:29:59","SH","NB",6789378879,6181701329,12971080208,607677550
20190716,"14:29:59","SZ","NB",6869054903,6798822674,13667877577,70232229
20190716,"14:30:59","SH","NB",6819721392,6224273837,13043995229,595447555
20190716,"14:30:59","SZ","NB",6891866239,6834662244,13726528483,57203995
20190716,"14:31:59","SZ","NB",6913864796,6860151389,13774016185,53713407
20190716,"14:31:59","SH","NB",6843522022,6249349674,13092871696,594172348
20190716,"14:32:59","SH","NB",6866532192,6277566307,13144098499,588965885
20190716,"14:32:59","SZ","NB",6934122511,6878064991,13812187502,56057520
20190716,"14:33:59","SH","NB",6888788611,6299035384,13187823995,589753227
20190716,"14:33:59","SZ","NB",6960842967,6893465633,13854308600,67377334
20190716,"14:34:59","SH","NB",6915011857,6331707912,13246719769,583303945
20190716,"14:34:59","SZ","NB",6991831530,6912818648,13904650178,79012882
20190716,"14:35:59","SZ","NB",7042190559,6937025188,13979215747,105165371
20190716,"14:35:59","SH","NB",6948116863,6357948495,13306065358,590168368
20190716,"14:36:59","SH","NB",6974484343,6384530229,13359014572,589954114
20190716,"14:36:59","SZ","NB",7068538845,6956767126,14025305971,111771719
20190716,"14:37:59","SH","NB",6995974948,6407765520,13403740468,588209428
20190716,"14:37:59","SZ","NB",7094945205,6982691382,14077636587,112253823
20190716,"14:38:59","SH","NB",7022092756,6433409533,13455502289,588683223
20190716,"14:38:59","SZ","NB",7117241882,7004339989,14121581871,112901893
20190716,"14:39:59","SH","NB",7047409910,6465146036,13512555946,582263874
20190716,"14:39:59","SZ","NB",7153937159,7030648722,14184585881,123288437
20190716,"14:40:59","SH","NB",7084634322,6500772416,13585406738,583861906
20190716,"14:40:59","SZ","NB",7181017954,7056060564,14237078518,124957390
20190716,"14:41:59","SH","NB",7116984723,6524671066,13641655789,592313657
20190716,"14:41:59","SZ","NB",7209410392,7076560831,14285971223,132849561
20190716,"14:42:59","SZ","NB",7236002625,7102156627,14338159252,133845998
20190716,"14:42:59","SH","NB",7146349271,6549717070,13696066341,596632201
20190716,"14:43:59","SH","NB",7178491134,6576668757,13755159891,601822377
20190716,"14:43:59","SZ","NB",7262619308,7119039593,14381658901,143579715
20190716,"14:44:59","SH","NB",7225469327,6607135310,13832604637,618334017
20190716,"14:44:59","SZ","NB",7293970424,7135415730,14429386154,158554694
20190716,"14:45:59","SH","NB",7275178865,6640702050,13915880915,634476815
20190716,"14:45:59","SZ","NB",7340850809,7163976761,14504827570,176874048
20190716,"14:46:59","SH","NB",7318379475,6670471344,13988850819,647908131
20190716,"14:46:59","SZ","NB",7382027839,7188687651,14570715490,193340188
20190716,"14:47:59","SH","NB",7358877874,6705675822,14064553696,653202052
20190716,"14:47:59","SZ","NB",7430350793,7216609838,14646960631,213740955
20190716,"14:48:59","SH","NB",7387022942,6739287379,14126310321,647735563
20190716,"14:48:59","SZ","NB",7475588617,7244728182,14720316799,230860435
20190716,"14:49:59","SH","NB",7434477310,6780073198,14214550508,654404112
20190716,"14:49:59","SZ","NB",7519154011,7273335933,14792489944,245818078
20190716,"14:50:59","SZ","NB",7565946217,7324349261,14890295478,241596956
20190716,"14:50:59","SH","NB",7483225020,6837485049,14320710069,645739971
20190716,"14:51:59","SH","NB",7527814165,6877211643,14405025808,650602522
20190716,"14:51:59","SZ","NB",7605803376,7351540502,14957343878,254262874
20190716,"14:52:59","SH","NB",7568742219,6913552162,14482294381,655190057
20190716,"14:52:59","SZ","NB",7643432522,7378714985,15022147507,264717537
20190716,"14:53:59","SH","NB",7624538367,6978450342,14602988709,646088025
20190716,"14:53:59","SZ","NB",7690588504,7423973356,15114561860,266615148
20190716,"14:54:59","SH","NB",7664031091,7015784581,14679815672,648246510
20190716,"14:54:59","SZ","NB",7730461427,7452924611,15183386038,277536816
20190716,"14:55:59","SH","NB",7708961181,7052127508,14761088689,656833673
20190716,"14:55:59","SZ","NB",7773258162,7490539241,15263797403,282718921
20190716,"14:56:59","SH","NB",7738955751,7075306403,14814262154,663649348
20190716,"14:56:59","SZ","NB",7808124521,7507896246,15316020767,300228275
20190716,"14:57:59","SH","NB",7739128936,7075322156,14814451092,663806780
20190716,"15:00:59","SH","NB",7826775284,7118442970,14945218254,708332314
20190716,"15:00:59","SZ","NB",7869435401,7568579015,15438014416,300856386
