dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200706,"14:04:01","SH","NB",37609458030,29972016078,67581474108,7637441952
20200706,"14:04:01","SZ","NB",40798275692,32921394569,73719670261,7876881123
20200706,"14:05:01","SH","NB",37780153600,30059765466,67839919066,7720388134
20200706,"14:05:01","SZ","NB",40933624364,33025562909,73959187273,7908061455
20200706,"14:06:01","SH","NB",37894645765,30194984232,68089629997,7699661533
20200706,"14:06:01","SZ","NB",41020306408,33176263351,74196569759,7844043057
20200706,"14:07:01","SH","NB",37974948687,30329196766,68304145453,7645751921
20200706,"14:07:01","SZ","NB",41098501655,33334282215,74432783870,7764219440
20200706,"14:08:01","SH","NB",38075611411,30442146507,68517757918,7633464904
20200706,"14:08:01","SZ","NB",41177581519,33439484903,74617066422,7738096616
20200706,"14:09:01","SZ","NB",41248248004,33498000681,74746248685,7750247323
20200706,"14:09:01","SH","NB",38158964430,30503592043,68662556473,7655372387
20200706,"14:10:01","SH","NB",38283291560,30604157011,68887448571,7679134549
20200706,"14:10:01","SZ","NB",41356811629,33587745347,74944556976,7769066282
20200706,"14:11:01","SH","NB",38377966472,30728726744,69106693216,7649239728
20200706,"14:11:01","SZ","NB",41500226493,33667097921,75167324414,7833128572
20200706,"14:12:01","SH","NB",38494374363,30858266111,69352640474,7636108252
20200706,"14:12:01","SZ","NB",41643384803,33765013012,75408397815,7878371791
20200706,"14:13:01","SH","NB",38586902022,31048195829,69635097851,7538706193
20200706,"14:13:01","SZ","NB",41727181945,33916687770,75643869715,7810494175
20200706,"14:14:01","SH","NB",38673955715,31153473369,69827429084,7520482346
20200706,"14:14:01","SZ","NB",41819462123,34000432950,75819895073,7819029173
20200706,"14:15:01","SZ","NB",41927982992,34081653205,76009636197,7846329787
20200706,"14:15:01","SH","NB",38763104734,31232581033,69995685767,7530523701
20200706,"14:16:01","SH","NB",38894735116,31322185649,70216920765,7572549467
20200706,"14:16:01","SZ","NB",42049471966,34153985700,76203457666,7895486266
20200706,"14:17:01","SH","NB",38998848396,31407875571,70406723967,7590972825
20200706,"14:17:01","SZ","NB",42157161328,34227127293,76384288621,7930034035
20200706,"14:18:01","SH","NB",39097527262,31501072778,70598600040,7596454484
20200706,"14:18:01","SZ","NB",42234218724,34298374591,76532593315,7935844133
20200706,"14:19:01","SH","NB",39214566802,31588786111,70803352913,7625780691
20200706,"14:19:01","SZ","NB",42347360712,34359688493,76707049205,7987672219
20200706,"14:20:01","SH","NB",39320597145,31687846023,71008443168,7632751122
20200706,"14:20:01","SZ","NB",42439593899,34462335933,76901929832,7977257966
20200706,"14:21:01","SH","NB",39425821480,31798593253,71224414733,7627228227
20200706,"14:21:01","SZ","NB",42550023220,34586157553,77136180773,7963865667
20200706,"14:22:01","SH","NB",39571555697,31882318675,71453874372,7689237022
20200706,"14:22:01","SZ","NB",42657269709,34675313837,77332583546,7981955872
20200706,"14:23:01","SH","NB",39705666973,31995362977,71701029950,7710303996
20200706,"14:23:01","SZ","NB",42775297431,34804740308,77580037739,7970557123
20200706,"14:24:01","SZ","NB",42898423126,34897080599,77795503725,8001342527
20200706,"14:24:01","SH","NB",39875320619,32084876800,71960197419,7790443819
20200706,"14:25:01","SH","NB",39980352798,32188475429,72168828227,7791877369
20200706,"14:25:01","SZ","NB",42980246488,34979787738,77960034226,8000458750
20200706,"14:26:01","SH","NB",40051052249,32295003424,72346055673,7756048825
20200706,"14:26:01","SZ","NB",43056965990,35108890888,78165856878,7948075102
20200706,"14:27:01","SH","NB",40132000153,32418068978,72550069131,7713931175
20200706,"14:27:01","SZ","NB",43134348636,35253966283,78388314919,7880382353
20200706,"14:28:01","SH","NB",40228587008,32514028743,72742615751,7714558265
20200706,"14:28:01","SZ","NB",43279402724,35340648573,78620051297,7938754151
20200706,"14:29:01","SZ","NB",43371906799,35414412328,78786319127,7957494471
20200706,"14:29:01","SH","NB",40306149281,32615056121,72921205402,7691093160
20200706,"14:30:01","SH","NB",40389275262,32707549695,73096824957,7681725567
20200706,"14:30:01","SZ","NB",43462320264,35477243468,78939563732,7985076796
20200706,"14:31:01","SH","NB",40521369956,32856482357,73377852313,7664887599
20200706,"14:31:01","SZ","NB",43600757848,35590596193,79191354041,8010161655
20200706,"14:32:01","SH","NB",40634939171,32970031890,73604971061,7664907281
20200706,"14:32:01","SZ","NB",43707549947,35685944749,79393494696,8021605198
20200706,"14:33:01","SH","NB",40809868222,33070914452,73880782674,7738953770
20200706,"14:33:01","SZ","NB",43899022324,35778069972,79677092296,8120952352
20200706,"14:34:01","SH","NB",40984319547,33148329130,74132648677,7835990417
20200706,"14:34:01","SZ","NB",44157098322,35865928752,80023027074,8291169570
20200706,"14:35:01","SH","NB",41122839924,33242566762,74365406686,7880273162
20200706,"14:35:01","SZ","NB",44351713776,35965933942,80317647718,8385779834
20200706,"14:36:01","SZ","NB",44590957014,36079762946,80670719960,8511194068
20200706,"14:36:01","SH","NB",41277497386,33352462946,74629960332,7925034440
20200706,"14:37:01","SH","NB",41436970654,33470656518,74907627172,7966314136
20200706,"14:37:01","SZ","NB",44743041719,36190894627,80933936346,8552147092
20200706,"14:38:01","SH","NB",41638047067,33604513242,75242560309,8033533825
20200706,"14:38:01","SZ","NB",44898404935,36286630910,81185035845,8611774025
20200706,"14:39:01","SH","NB",41792594701,33752514106,75545108807,8040080595
20200706,"14:39:01","SZ","NB",45078679835,36383217341,81461897176,8695462494
20200706,"14:40:01","SH","NB",41932758522,33994052805,75926811327,7938705717
20200706,"14:40:01","SZ","NB",45173396369,36492555499,81665951868,8680840870
20200706,"14:41:01","SH","NB",42120600563,34240440151,76361040714,7880160412
20200706,"14:41:01","SZ","NB",45363562423,36618331272,81981893695,8745231151
20200706,"14:42:01","SH","NB",42280838096,34440212511,76721050607,7840625585
20200706,"14:42:01","SZ","NB",45590851101,36783242511,82374093612,8807608590
20200706,"14:43:01","SH","NB",42447143460,34892283877,77339427337,7554859583
20200706,"14:43:01","SZ","NB",45760606815,36941188086,82701794901,8819418729
20200706,"14:44:01","SH","NB",42585063136,35022856831,77607919967,7562206305
20200706,"14:44:01","SZ","NB",45884156679,37069408632,82953565311,8814748047
20200706,"14:45:01","SH","NB",42718976265,35112167591,77831143856,7606808674
20200706,"14:45:01","SZ","NB",45976078121,37204812691,83180890812,8771265430
20200706,"14:46:01","SZ","NB",46085147247,37329228720,83414375967,8755918527
20200706,"14:46:01","SH","NB",42836438612,35218340140,78054778752,7618098472
20200706,"14:47:01","SH","NB",42973870369,35302250652,78276121021,7671619717
20200706,"14:47:01","SZ","NB",46206060015,37431548983,83637608998,8774511032
20200706,"14:48:01","SH","NB",43083543629,35405789639,78489333268,7677753990
20200706,"14:48:01","SZ","NB",46318757059,37594192211,83912949270,8724564848
20200706,"14:49:01","SZ","NB",46470161966,37711238758,84181400724,8758923208
20200706,"14:49:01","SH","NB",43210813658,35526550071,78737363729,7684263587
20200706,"14:50:01","SH","NB",43341028015,35622011372,78963039387,7719016643
20200706,"14:50:01","SZ","NB",46602096320,37854783094,84456879414,8747313226
20200706,"14:51:01","SZ","NB",46755298828,38106776024,84862074852,8648522804
20200706,"14:51:01","SH","NB",43479348180,35807699575,79287047755,7671648605
20200706,"14:52:01","SH","NB",43613867678,35972677160,79586544838,7641190518
20200706,"14:52:01","SZ","NB",46911648851,38245326209,85156975060,8666322642
20200706,"14:53:01","SH","NB",43775055152,36243678224,80018733376,7531376928
20200706,"14:53:01","SZ","NB",47033939002,38404822921,85438761923,8629116081
20200706,"14:54:01","SH","NB",43974629936,36611445604,80586075540,7363184332
20200706,"14:54:01","SZ","NB",47176154058,38533882803,85710036861,8642271255
20200706,"14:55:01","SH","NB",44138331798,37189816591,81328148389,6948515207
20200706,"14:55:01","SZ","NB",47324044443,38685444661,86009489104,8638599782
20200706,"14:56:01","SH","NB",44358267582,37803367421,82161635003,6554900161
20200706,"14:56:01","SZ","NB",47526455080,38891785560,86418240640,8634669520
20200706,"14:57:01","SH","NB",44538507510,38515134404,83053641914,6023373106
20200706,"14:57:01","SZ","NB",47656305787,39083320706,86739626493,8572985081
20200706,"14:58:01","SH","NB",44538516909,38515144232,83053661141,6023372677
20200706,"15:00:01","SZ","NB",47710525539,39132117450,86842642989,8578408089
20200706,"15:01:01","SH","NB",45119749753,40019392292,85139142045,5100357461
20200706,"15:01:01","SZ","NB",48032815650,39480960929,87513776579,8551854721
