dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190902,"14:06:01","SH","NB",10001251054,7055282795,17056533849,2945968259
20190902,"14:06:01","SZ","NB",11115395572,8810990661,19926386233,2304404911
20190902,"14:07:01","SH","NB",10033728527,7077865921,17111594448,2955862606
20190902,"14:07:01","SZ","NB",11166208556,8835446283,20001654839,2330762273
20190902,"14:08:01","SH","NB",10081693636,7107982710,17189676346,2973710926
20190902,"14:08:01","SZ","NB",11246487233,8861806335,20108293568,2384680898
20190902,"14:09:01","SH","NB",10117960346,7143142021,17261102367,2974818325
20190902,"14:09:01","SZ","NB",11276859141,8887510208,20164369349,2389348933
20190902,"14:10:01","SH","NB",10158130369,7164637962,17322768331,2993492407
20190902,"14:10:01","SZ","NB",11314904305,8904251285,20219155590,2410653020
20190902,"14:11:01","SH","NB",10203400930,7193760286,17397161216,3009640644
20190902,"14:11:01","SZ","NB",11361133654,8941862287,20302995941,2419271367
20190902,"14:12:01","SH","NB",10236471994,7216444350,17452916344,3020027644
20190902,"14:12:01","SZ","NB",11384000440,8969300769,20353301209,2414699671
20190902,"14:13:01","SH","NB",10270141140,7235114764,17505255904,3035026376
20190902,"14:13:01","SZ","NB",11419008289,8994710390,20413718679,2424297899
20190902,"14:14:01","SZ","NB",11446129525,9017548549,20463678074,2428580976
20190902,"14:14:01","SH","NB",10302423485,7255610129,17558033614,3046813356
20190902,"14:15:01","SH","NB",10326418129,7286478379,17612896508,3039939750
20190902,"14:15:01","SZ","NB",11474028068,9046785988,20520814056,2427242080
20190902,"14:16:01","SH","NB",10374605421,7309257154,17683862575,3065348267
20190902,"14:16:01","SZ","NB",11523774534,9072746166,20596520700,2451028368
20190902,"14:17:01","SH","NB",10420547934,7336939444,17757487378,3083608490
20190902,"14:17:01","SZ","NB",11566434881,9103441752,20669876633,2462993129
20190902,"14:18:01","SH","NB",10471151724,7378143653,17849295377,3093008071
20190902,"14:18:01","SZ","NB",11600500339,9123245883,20723746222,2477254456
20190902,"14:19:01","SH","NB",10503279416,7407402654,17910682070,3095876762
20190902,"14:19:01","SZ","NB",11642864824,9150365027,20793229851,2492499797
20190902,"14:20:01","SH","NB",10560639908,7435969534,17996609442,3124670374
20190902,"14:20:01","SZ","NB",11718027542,9184457862,20902485404,2533569680
20190902,"14:21:01","SH","NB",10607424213,7483840831,18091265044,3123583382
20190902,"14:21:01","SZ","NB",11763715217,9233956382,20997671599,2529758835
20190902,"14:22:01","SZ","NB",11788679035,9277251623,21065930658,2511427412
20190902,"14:22:01","SH","NB",10631199443,7537480928,18168680371,3093718515
20190902,"14:23:01","SH","NB",10653966303,7564083642,18218049945,3089882661
20190902,"14:23:01","SZ","NB",11816397717,9312828191,21129225908,2503569526
20190902,"14:24:01","SH","NB",10674745214,7595149228,18269894442,3079595986
20190902,"14:24:01","SZ","NB",11841238194,9347716608,21188954802,2493521586
20190902,"14:25:01","SH","NB",10693202199,7623749427,18316951626,3069452772
20190902,"14:25:01","SZ","NB",11867171635,9372252053,21239423688,2494919582
20190902,"14:26:01","SH","NB",10722856107,7649400786,18372256893,3073455321
20190902,"14:26:01","SZ","NB",11896108915,9417706007,21313814922,2478402908
20190902,"14:27:01","SH","NB",10748418039,7676758060,18425176099,3071659979
20190902,"14:27:01","SZ","NB",11921255224,9444819930,21366075154,2476435294
20190902,"14:28:01","SZ","NB",11945275397,9466419552,21411694949,2478855845
20190902,"14:28:01","SH","NB",10769984191,7696963388,18466947579,3073020803
20190902,"14:29:01","SH","NB",10791801627,7717972810,18509774437,3073828817
20190902,"14:29:01","SZ","NB",11967263265,9487473825,21454737090,2479789440
20190902,"14:30:01","SH","NB",10811440592,7739722755,18551163347,3071717837
20190902,"14:30:01","SZ","NB",11991664774,9519625929,21511290703,2472038845
20190902,"14:31:01","SH","NB",10835531674,7764983422,18600515096,3070548252
20190902,"14:31:01","SZ","NB",12020375314,9548833140,21569208454,2471542174
20190902,"14:32:01","SH","NB",10865958228,7790011068,18655969296,3075947160
20190902,"14:32:01","SZ","NB",12055819879,9583577981,21639397860,2472241898
20190902,"14:33:01","SH","NB",10889762849,7824156337,18713919186,3065606512
20190902,"14:33:01","SZ","NB",12088411217,9615052776,21703463993,2473358441
20190902,"14:34:01","SH","NB",10913368021,7850560556,18763928577,3062807465
20190902,"14:34:01","SZ","NB",12126770639,9650629767,21777400406,2476140872
20190902,"14:35:01","SH","NB",10936114828,7886488612,18822603440,3049626216
20190902,"14:35:01","SZ","NB",12172145973,9680789764,21852935737,2491356209
20190902,"14:36:01","SZ","NB",12213456451,9727283987,21940740438,2486172464
20190902,"14:36:01","SH","NB",10969406545,7927752334,18897158879,3041654211
20190902,"14:37:01","SH","NB",10995163639,7957774456,18952938095,3037389183
20190902,"14:37:01","SZ","NB",12244043127,9759056932,22003100059,2484986195
20190902,"14:38:01","SH","NB",11023068271,7985656140,19008724411,3037412131
20190902,"14:38:01","SZ","NB",12274574450,9782599920,22057174370,2491974530
20190902,"14:39:01","SH","NB",11058623118,8013178766,19071801884,3045444352
20190902,"14:39:01","SZ","NB",12304836790,9812386434,22117223224,2492450356
20190902,"14:40:01","SH","NB",11091419754,8038131002,19129550756,3053288752
20190902,"14:40:01","SZ","NB",12334962772,9846197206,22181159978,2488765566
20190902,"14:41:01","SZ","NB",12372616605,9899158363,22271774968,2473458242
20190902,"14:41:01","SH","NB",11120493426,8071331293,19191824719,3049162133
20190902,"14:42:01","SH","NB",11156394263,8102500547,19258894810,3053893716
20190902,"14:42:01","SZ","NB",12410007618,9936587094,22346594712,2473420524
20190902,"14:43:01","SH","NB",11184795340,8146682638,19331477978,3038112702
20190902,"14:43:01","SZ","NB",12449288324,9975890490,22425178814,2473397834
20190902,"14:44:01","SH","NB",11219551817,8178499611,19398051428,3041052206
20190902,"14:44:01","SZ","NB",12476898314,10009537564,22486435878,2467360750
20190902,"14:45:01","SH","NB",11254016420,8208667549,19462683969,3045348871
20190902,"14:45:01","SZ","NB",12510499462,10041843778,22552343240,2468655684
20190902,"14:46:01","SH","NB",11295124432,8258331871,19553456303,3036792561
20190902,"14:46:01","SZ","NB",12550113120,10076734834,22626847954,2473378286
20190902,"14:47:01","SH","NB",11324146838,8285888593,19610035431,3038258245
20190902,"14:47:01","SZ","NB",12582658180,10108297473,22690955653,2474360707
20190902,"14:48:01","SH","NB",11366369947,8312922981,19679292928,3053446966
20190902,"14:48:01","SZ","NB",12629802260,10139412576,22769214836,2490389684
20190902,"14:49:01","SZ","NB",12667721256,10179112892,22846834148,2488608364
20190902,"14:49:01","SH","NB",11407457673,8345346586,19752804259,3062111087
20190902,"14:50:01","SH","NB",11441538253,8382123168,19823661421,3059415085
20190902,"14:50:01","SZ","NB",12716352793,10225600662,22941953455,2490752131
20190902,"14:51:01","SH","NB",11498349473,8478762046,19977111519,3019587427
20190902,"14:51:01","SZ","NB",12772785476,10300867217,23073652693,2471918259
20190902,"14:52:01","SH","NB",11531479141,8517180903,20048660044,3014298238
20190902,"14:52:01","SZ","NB",12818437640,10346065013,23164502653,2472372627
20190902,"14:53:01","SH","NB",11573044244,8561225155,20134269399,3011819089
20190902,"14:53:01","SZ","NB",12869933886,10393877869,23263811755,2476056017
20190902,"14:54:01","SZ","NB",12919665952,10447322733,23366988685,2472343219
20190902,"14:54:01","SH","NB",11611686965,8614162187,20225849152,2997524778
20190902,"14:55:01","SH","NB",11652318602,8677787355,20330105957,2974531247
20190902,"14:55:01","SZ","NB",12967586545,10501537351,23469123896,2466049194
20190902,"14:56:01","SH","NB",11687659864,8743635031,20431294895,2944024833
20190902,"14:56:01","SZ","NB",13017351302,10571823949,23589175251,2445527353
20190902,"14:57:01","SH","NB",11721932284,8838356519,20560288803,2883575765
20190902,"14:57:01","SZ","NB",13045385384,10622504878,23667890262,2422880506
20190902,"14:58:01","SH","NB",11722744912,8838615712,20561360624,2884129200
20190902,"14:58:01","SZ","NB",13045528517,10622537652,23668066169,2422990865
20190902,"15:01:01","SH","NB",11769796913,8896280326,20666077239,2873516587
20190902,"15:01:01","SZ","NB",13122957591,10686655397,23809612988,2436302194
