dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201111,"14:03:01","SZ","NB",24468262556,27160141531,51628404087,-2691878975
20201111,"14:04:01","SH","NB",19353551631,17327508701,36681060332,2026042930
20201111,"14:04:01","SZ","NB",24516374921,27228228812,51744603733,-2711853891
20201111,"14:05:01","SH","NB",19403298669,17371371099,36774669768,2031927570
20201111,"14:05:01","SZ","NB",24577052672,27302144010,51879196682,-2725091338
20201111,"14:06:01","SH","NB",19444815867,17412926558,36857742425,2031889309
20201111,"14:06:01","SZ","NB",24633601021,27371970268,52005571289,-2738369247
20201111,"14:07:01","SH","NB",19485917113,17461606723,36947523836,2024310390
20201111,"14:07:01","SZ","NB",24682207231,27446604067,52128811298,-2764396836
20201111,"14:08:01","SH","NB",19526451832,17501844855,37028296687,2024606977
20201111,"14:08:01","SZ","NB",24737255750,27518505053,52255760803,-2781249303
20201111,"14:09:01","SH","NB",19569642974,17559716899,37129359873,2009926075
20201111,"14:09:01","SZ","NB",24785494422,27593221622,52378716044,-2807727200
20201111,"14:10:01","SH","NB",19608440243,17592962775,37201403018,2015477468
20201111,"14:10:01","SZ","NB",24842201864,27657442708,52499644572,-2815240844
20201111,"14:11:01","SH","NB",19678821477,17677199486,37356020963,2001621991
20201111,"14:11:01","SZ","NB",24925748169,27758967939,52684716108,-2833219770
20201111,"14:12:01","SZ","NB",24989581047,27824820691,52814401738,-2835239644
20201111,"14:12:01","SH","NB",19727928262,17709756768,37437685030,2018171494
20201111,"14:13:01","SH","NB",19779394059,17782433647,37561827706,1996960412
20201111,"14:13:01","SZ","NB",25054333829,27955395520,53009729349,-2901061691
20201111,"14:14:01","SH","NB",19830551809,17840403462,37670955271,1990148347
20201111,"14:14:01","SZ","NB",25121720183,28065100603,53186820786,-2943380420
20201111,"14:15:01","SZ","NB",25187091879,28141906429,53328998308,-2954814550
20201111,"14:15:01","SH","NB",19884424513,17882114970,37766539483,2002309543
20201111,"14:16:01","SH","NB",19936093974,17922391386,37858485360,2013702588
20201111,"14:16:01","SZ","NB",25269253820,28213013574,53482267394,-2943759754
20201111,"14:17:01","SH","NB",19995681335,17976530243,37972211578,2019151092
20201111,"14:17:01","SZ","NB",25349745031,28315249494,53664994525,-2965504463
20201111,"14:18:01","SH","NB",20062142431,18021915682,38084058113,2040226749
20201111,"14:18:01","SZ","NB",25423597809,28391958816,53815556625,-2968361007
20201111,"14:19:01","SH","NB",20120018046,18066295332,38186313378,2053722714
20201111,"14:19:01","SZ","NB",25496439766,28443543100,53939982866,-2947103334
20201111,"14:20:01","SH","NB",20165237229,18124172925,38289410154,2041064304
20201111,"14:20:01","SZ","NB",25558256447,28516507271,54074763718,-2958250824
20201111,"14:21:01","SH","NB",20248361916,18332406013,38580767929,1915955903
20201111,"14:21:01","SZ","NB",25666567629,28746855567,54413423196,-3080287938
20201111,"14:22:01","SH","NB",20335801642,18391446783,38727248425,1944354859
20201111,"14:22:01","SZ","NB",25802778200,28829460935,54632239135,-3026682735
20201111,"14:23:01","SZ","NB",25916419900,28917123670,54833543570,-3000703770
20201111,"14:23:01","SH","NB",20494479298,18465987677,38960466975,2028491621
20201111,"14:24:01","SH","NB",20551050467,18506772290,39057822757,2044278177
20201111,"14:24:01","SZ","NB",25982599643,28980694135,54963293778,-2998094492
20201111,"14:25:01","SH","NB",20650973866,18553554823,39204528689,2097419043
20201111,"14:25:01","SZ","NB",26095563713,29049307160,55144870873,-2953743447
20201111,"14:26:01","SH","NB",20714447360,18612428680,39326876040,2102018680
20201111,"14:26:01","SZ","NB",26174723862,29128345384,55303069246,-2953621522
20201111,"14:27:01","SH","NB",20761979583,18670349698,39432329281,2091629885
20201111,"14:27:01","SZ","NB",26247725202,29206435073,55454160275,-2958709871
20201111,"14:28:01","SH","NB",20933958613,18730446983,39664405596,2203511630
20201111,"14:28:01","SZ","NB",26355401816,29277955725,55633357541,-2922553909
20201111,"14:29:01","SH","NB",20976664803,18781428279,39758093082,2195236524
20201111,"14:29:01","SZ","NB",26403453778,29351324435,55754778213,-2947870657
20201111,"14:30:01","SH","NB",21025189282,18831796445,39856985727,2193392837
20201111,"14:30:01","SZ","NB",26463058189,29428223419,55891281608,-2965165230
20201111,"14:31:01","SH","NB",21099927725,18941092854,40041020579,2158834871
20201111,"14:31:01","SZ","NB",26570202199,29556337286,56126539485,-2986135087
20201111,"14:32:01","SZ","NB",26677739422,29643568183,56321307605,-2965828761
20201111,"14:32:01","SH","NB",21184941439,18995781493,40180722932,2189159946
20201111,"14:33:01","SH","NB",21254105816,19068071319,40322177135,2186034497
20201111,"14:33:01","SZ","NB",26767781306,29757154914,56524936220,-2989373608
20201111,"14:34:01","SH","NB",21353945114,19132309169,40486254283,2221635945
20201111,"14:34:01","SZ","NB",26878954981,29845945082,56724900063,-2966990101
20201111,"14:35:01","SH","NB",21411055724,19192718265,40603773989,2218337459
20201111,"14:35:01","SZ","NB",26965727640,29942114450,56907842090,-2976386810
20201111,"14:36:01","SH","NB",21458955063,19259838959,40718794022,2199116104
20201111,"14:36:01","SZ","NB",27032360180,30022386381,57054746561,-2990026201
20201111,"14:37:01","SH","NB",21509869662,19335354493,40845224155,2174515169
20201111,"14:37:01","SZ","NB",27109093522,30155738587,57264832109,-3046645065
20201111,"14:38:01","SH","NB",21606188536,19393329875,40999518411,2212858661
20201111,"14:38:01","SZ","NB",27176438834,30257262123,57433700957,-3080823289
20201111,"14:39:01","SH","NB",21674341796,19446065936,41120407732,2228275860
20201111,"14:39:01","SZ","NB",27290266179,30365481498,57655747677,-3075215319
20201111,"14:40:01","SH","NB",21758059275,19507446455,41265505730,2250612820
20201111,"14:40:01","SZ","NB",27393539179,30470218990,57863758169,-3076679811
20201111,"14:41:01","SZ","NB",27565124898,30602015441,58167140339,-3036890543
20201111,"14:41:01","SH","NB",21936025350,19592575900,41528601250,2343449450
20201111,"14:42:01","SH","NB",22005680834,19691153194,41696834028,2314527640
20201111,"14:42:01","SZ","NB",27651826385,30721618137,58373444522,-3069791752
20201111,"14:43:01","SH","NB",22058659171,19756230555,41814889726,2302428616
20201111,"14:43:01","SZ","NB",27736005912,30849657993,58585663905,-3113652081
20201111,"14:44:01","SH","NB",22138650963,19827028749,41965679712,2311622214
20201111,"14:44:01","SZ","NB",27852846325,30958925173,58811771498,-3106078848
20201111,"14:45:01","SH","NB",22218795616,19911469741,42130265357,2307325875
20201111,"14:45:01","SZ","NB",27956040779,31097185769,59053226548,-3141144990
20201111,"14:46:01","SH","NB",22324799588,19982575662,42307375250,2342223926
20201111,"14:46:01","SZ","NB",28104756403,31234998289,59339754692,-3130241886
20201111,"14:47:01","SZ","NB",28208247534,31340935909,59549183443,-3132688375
20201111,"14:47:01","SH","NB",22399827754,20048310510,42448138264,2351517244
20201111,"14:48:01","SH","NB",22510777922,20119492286,42630270208,2391285636
20201111,"14:48:01","SZ","NB",28352782871,31474704867,59827487738,-3121921996
20201111,"14:49:01","SH","NB",22592078393,20185432204,42777510597,2406646189
20201111,"14:49:01","SZ","NB",28434756795,31596905062,60031661857,-3162148267
20201111,"14:50:01","SH","NB",22665637334,20265267655,42930904989,2400369679
20201111,"14:50:01","SZ","NB",28521421842,31724529073,60245950915,-3203107231
20201111,"14:51:01","SH","NB",22801631623,20410880874,43212512497,2390750749
20201111,"14:51:01","SZ","NB",28654960509,31915822319,60570782828,-3260861810
20201111,"14:52:01","SH","NB",22910199023,20508973341,43419172364,2401225682
20201111,"14:52:01","SZ","NB",28793060739,32079904081,60872964820,-3286843342
20201111,"14:53:01","SH","NB",23033225875,20596261219,43629487094,2436964656
20201111,"14:53:01","SZ","NB",28925823182,32226599255,61152422437,-3300776073
20201111,"14:54:01","SH","NB",23154304540,20690412431,43844716971,2463892109
20201111,"14:54:01","SZ","NB",29043784502,32374866680,61418651182,-3331082178
20201111,"14:55:01","SZ","NB",29169904711,32552289506,61722194217,-3382384795
20201111,"14:55:01","SH","NB",23243217314,20785734312,44028951626,2457483002
20201111,"14:56:01","SH","NB",23367943587,20901915472,44269859059,2466028115
20201111,"14:56:01","SZ","NB",29308752756,32708785027,62017537783,-3400032271
20201111,"14:57:01","SH","NB",23458945515,21008241246,44467186761,2450704269
20201111,"14:57:01","SZ","NB",29412612896,32862721592,62275334488,-3450108696
20201111,"14:58:01","SH","NB",23460176367,21011175553,44471351920,2449000814
20201111,"14:58:01","SZ","NB",29414017804,32864931622,62278949426,-3450913818
20201111,"15:00:01","SZ","NB",29474782222,32915802233,62390584455,-3441020011
20201111,"15:01:01","SH","NB",23790741220,21300522745,45091263965,2490218475
20201111,"15:01:01","SZ","NB",29877036529,33297072688,63174109217,-3420036159
