dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191112,"14:10:01","SH","NB",6199783065,6149365911,12349148976,50417154
20191112,"14:10:01","SZ","NB",7717602090,7669532546,15387134636,48069544
20191112,"14:11:01","SH","NB",6221144401,6170057097,12391201498,51087304
20191112,"14:11:01","SZ","NB",7743370911,7690803629,15434174540,52567282
20191112,"14:12:01","SH","NB",6252914144,6190811699,12443725843,62102445
20191112,"14:12:01","SZ","NB",7774867788,7713397565,15488265353,61470223
20191112,"14:13:01","SZ","NB",7799865368,7743519450,15543384818,56345918
20191112,"14:13:01","SH","NB",6280968734,6218849346,12499818080,62119388
20191112,"14:14:01","SH","NB",6303743895,6245708328,12549452223,58035567
20191112,"14:14:01","SZ","NB",7824676545,7779333817,15604010362,45342728
20191112,"14:15:01","SH","NB",6325133227,6273627541,12598760768,51505686
20191112,"14:15:01","SZ","NB",7849566636,7813836289,15663402925,35730347
20191112,"14:16:01","SH","NB",6353270646,6307118743,12660389389,46151903
20191112,"14:16:01","SZ","NB",7873626139,7841794442,15715420581,31831697
20191112,"14:17:01","SZ","NB",7898558941,7870953985,15769512926,27604956
20191112,"14:17:01","SH","NB",6378033054,6333503840,12711536894,44529214
20191112,"14:18:01","SH","NB",6408060234,6365948886,12774009120,42111348
20191112,"14:18:01","SZ","NB",7923702552,7898710960,15822413512,24991592
20191112,"14:19:01","SH","NB",6441451244,6412071199,12853522443,29380045
20191112,"14:19:01","SZ","NB",7952404091,7950140449,15902544540,2263642
20191112,"14:20:01","SH","NB",6467519840,6442041504,12909561344,25478336
20191112,"14:20:01","SZ","NB",7978986113,7982999547,15961985660,-4013434
20191112,"14:21:01","SH","NB",6491638526,6473311095,12964949621,18327431
20191112,"14:21:01","SZ","NB",8007878900,8018139267,16026018167,-10260367
20191112,"14:22:01","SH","NB",6516114258,6496454517,13012568775,19659741
20191112,"14:22:01","SZ","NB",8037301637,8046653207,16083954844,-9351570
20191112,"14:23:01","SH","NB",6541843670,6520706913,13062550583,21136757
20191112,"14:23:01","SZ","NB",8068019307,8071981497,16140000804,-3962190
20191112,"14:24:01","SH","NB",6566953821,6556336398,13123290219,10617423
20191112,"14:24:01","SZ","NB",8094797159,8101175381,16195972540,-6378222
20191112,"14:25:01","SZ","NB",8126176218,8128262014,16254438232,-2085796
20191112,"14:25:01","SH","NB",6591290422,6579486623,13170777045,11803799
20191112,"14:26:01","SH","NB",6622425053,6605753542,13228178595,16671511
20191112,"14:26:01","SZ","NB",8157379528,8153359477,16310739005,4020051
20191112,"14:27:01","SH","NB",6647593636,6629088597,13276682233,18505039
20191112,"14:27:01","SZ","NB",8187451115,8180508132,16367959247,6942983
20191112,"14:28:01","SH","NB",6677884339,6659444273,13337328612,18440066
20191112,"14:28:01","SZ","NB",8216610675,8203436452,16420047127,13174223
20191112,"14:29:01","SH","NB",6704005314,6682559043,13386564357,21446271
20191112,"14:29:01","SZ","NB",8247072209,8227505300,16474577509,19566909
20191112,"14:30:01","SZ","NB",8276800593,8247747917,16524548510,29052676
20191112,"14:30:01","SH","NB",6728291671,6704030649,13432322320,24261022
20191112,"14:31:01","SH","NB",6760637175,6736210746,13496847921,24426429
20191112,"14:31:01","SZ","NB",8311817564,8287522442,16599340006,24295122
20191112,"14:32:01","SH","NB",6784032939,6760525655,13544558594,23507284
20191112,"14:32:01","SZ","NB",8342444782,8311831012,16654275794,30613770
20191112,"14:33:01","SH","NB",6813852950,6786793301,13600646251,27059649
20191112,"14:33:01","SZ","NB",8375961972,8333653612,16709615584,42308360
20191112,"14:34:01","SZ","NB",8407055654,8356207024,16763262678,50848630
20191112,"14:34:01","SH","NB",6840460503,6805936712,13646397215,34523791
20191112,"14:35:01","SH","NB",6863770229,6826323560,13690093789,37446669
20191112,"14:35:01","SZ","NB",8436656652,8377227501,16813884153,59429151
20191112,"14:36:01","SH","NB",6888981271,6848609928,13737591199,40371343
20191112,"14:36:01","SZ","NB",8465125517,8400620022,16865745539,64505495
20191112,"14:37:01","SH","NB",6926399520,6870221720,13796621240,56177800
20191112,"14:37:01","SZ","NB",8491651458,8426888237,16918539695,64763221
20191112,"14:38:01","SH","NB",6955672808,6899154886,13854827694,56517922
20191112,"14:38:01","SZ","NB",8520739554,8459104673,16979844227,61634881
20191112,"14:39:01","SH","NB",6984614509,6924473587,13909088096,60140922
20191112,"14:39:01","SZ","NB",8546493227,8485943362,17032436589,60549865
20191112,"14:40:01","SH","NB",7010017642,6944379695,13954397337,65637947
20191112,"14:40:01","SZ","NB",8578678993,8512087189,17090766182,66591804
20191112,"14:41:01","SZ","NB",8614726152,8561901050,17176627202,52825102
20191112,"14:41:01","SH","NB",7057686020,7008656913,14066342933,49029107
20191112,"14:42:01","SH","NB",7091487622,7040365256,14131852878,51122366
20191112,"14:42:01","SZ","NB",8645814896,8589302936,17235117832,56511960
20191112,"14:43:01","SH","NB",7140769404,7071580867,14212350271,69188537
20191112,"14:43:01","SZ","NB",8694082521,8617734345,17311816866,76348176
20191112,"14:44:01","SH","NB",7181562475,7098999148,14280561623,82563327
20191112,"14:44:01","SZ","NB",8728837562,8648180860,17377018422,80656702
20191112,"14:45:01","SH","NB",7214922464,7124877071,14339799535,90045393
20191112,"14:45:01","SZ","NB",8764968381,8677445382,17442413763,87522999
20191112,"14:46:01","SH","NB",7257034949,7153032516,14410067465,104002433
20191112,"14:46:01","SZ","NB",8813236474,8713598794,17526835268,99637680
20191112,"14:47:01","SH","NB",7303051696,7181816520,14484868216,121235176
20191112,"14:47:01","SZ","NB",8849048441,8742046346,17591094787,107002095
20191112,"14:48:01","SH","NB",7330799421,7215047366,14545846787,115752055
20191112,"14:48:01","SZ","NB",8880923527,8774500578,17655424105,106422949
20191112,"14:49:01","SZ","NB",8923284476,8810426757,17733711233,112857719
20191112,"14:49:01","SH","NB",7370249570,7263385860,14633635430,106863710
20191112,"14:50:01","SH","NB",7407022013,7303996681,14711018694,103025332
20191112,"14:50:01","SZ","NB",8959959242,8844303259,17804262501,115655983
20191112,"14:51:01","SH","NB",7450180594,7347872512,14798053106,102308082
20191112,"14:51:01","SZ","NB",8999798913,8887785201,17887584114,112013712
20191112,"14:52:01","SH","NB",7489880293,7395681113,14885561406,94199180
20191112,"14:52:01","SZ","NB",9037943831,8939364333,17977308164,98579498
20191112,"14:53:01","SH","NB",7523089958,7457797089,14980887047,65292869
20191112,"14:53:01","SZ","NB",9078062903,8995428506,18073491409,82634397
20191112,"14:54:01","SZ","NB",9120708180,9055464611,18176172791,65243569
20191112,"14:54:01","SH","NB",7558873626,7534771737,15093645363,24101889
20191112,"14:55:01","SH","NB",7602406800,7594035080,15196441880,8371720
20191112,"14:55:01","SZ","NB",9157260313,9104044598,18261304911,53215715
20191112,"14:56:01","SH","NB",7635128927,7650484288,15285613215,-15355361
20191112,"14:56:01","SZ","NB",9198754958,9161738171,18360493129,37016787
20191112,"14:57:01","SH","NB",7667653995,7706972484,15374626479,-39318489
20191112,"14:57:01","SZ","NB",9225521173,9213854528,18439375701,11666645
20191112,"14:58:01","SH","NB",7668038645,7707320106,15375358751,-39281461
20191112,"14:58:01","SZ","NB",9225536653,9213932014,18439468667,11604639
20191112,"15:01:01","SH","NB",7794323033,7803092669,15597415702,-8769636
20191112,"15:01:01","SZ","NB",9320422322,9322458746,18642881068,-2036424
