dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200310,"14:06:01","SH","NB",16888355197,16084260733,32972615930,804094464
20200310,"14:06:01","SZ","NB",25631137352,22840914587,48472051939,2790222765
20200310,"14:07:01","SH","NB",16955389933,16122820424,33078210357,832569509
20200310,"14:07:01","SZ","NB",25709722118,22881171382,48590893500,2828550736
20200310,"14:08:01","SZ","NB",25758628831,22929124308,48687753139,2829504523
20200310,"14:08:01","SH","NB",16985995760,16162761454,33148757214,823234306
20200310,"14:09:01","SH","NB",17028543442,16194376481,33222919923,834166961
20200310,"14:09:01","SZ","NB",25827253745,22976923019,48804176764,2850330726
20200310,"14:10:01","SH","NB",17070649182,16223490953,33294140135,847158229
20200310,"14:10:01","SZ","NB",25869965008,23026214335,48896179343,2843750673
20200310,"14:11:01","SH","NB",17180403499,16263433931,33443837430,916969568
20200310,"14:11:01","SZ","NB",25967616811,23096172004,49063788815,2871444807
20200310,"14:12:01","SH","NB",17258331306,16302805133,33561136439,955526173
20200310,"14:12:01","SZ","NB",26025598377,23165789023,49191387400,2859809354
20200310,"14:13:01","SH","NB",17302849546,16370897036,33673746582,931952510
20200310,"14:13:01","SZ","NB",26071547890,23265978448,49337526338,2805569442
20200310,"14:14:01","SH","NB",17332374510,16414440009,33746814519,917934501
20200310,"14:14:01","SZ","NB",26121678062,23331799292,49453477354,2789878770
20200310,"14:15:01","SZ","NB",26165616183,23373760346,49539376529,2791855837
20200310,"14:15:01","SH","NB",17368006193,16451508589,33819514782,916497604
20200310,"14:16:01","SH","NB",17435518319,16490854739,33926373058,944663580
20200310,"14:16:01","SZ","NB",26221884968,23412318082,49634203050,2809566886
20200310,"14:17:01","SH","NB",17476653186,16522611553,33999264739,954041633
20200310,"14:17:01","SZ","NB",26277858418,23456369596,49734228014,2821488822
20200310,"14:18:01","SZ","NB",26335359768,23485497426,49820857194,2849862342
20200310,"14:18:01","SH","NB",17508958053,16544993486,34053951539,963964567
20200310,"14:19:01","SH","NB",17545695505,16591598967,34137294472,954096538
20200310,"14:19:01","SZ","NB",26392857323,23547260269,49940117592,2845597054
20200310,"14:20:01","SH","NB",17581786343,16634608951,34216395294,947177392
20200310,"14:20:01","SZ","NB",26436101686,23609016373,50045118059,2827085313
20200310,"14:21:01","SH","NB",17630293857,16697590574,34327884431,932703283
20200310,"14:21:01","SZ","NB",26499461046,23700541230,50200002276,2798919816
20200310,"14:22:01","SH","NB",17710416357,16732160985,34442577342,978255372
20200310,"14:22:01","SZ","NB",26585510431,23746093161,50331603592,2839417270
20200310,"14:23:01","SH","NB",17755715601,16763590215,34519305816,992125386
20200310,"14:23:01","SZ","NB",26655354004,23784115329,50439469333,2871238675
20200310,"14:24:01","SH","NB",17800430167,16815469855,34615900022,984960312
20200310,"14:24:01","SZ","NB",26722417484,23844492023,50566909507,2877925461
20200310,"14:25:01","SH","NB",17835992483,16844847504,34680839987,991144979
20200310,"14:25:01","SZ","NB",26772025176,23889656831,50661682007,2882368345
20200310,"14:26:01","SH","NB",17876459963,16878732534,34755192497,997727429
20200310,"14:26:01","SZ","NB",26829878014,23931762732,50761640746,2898115282
20200310,"14:27:01","SH","NB",17917698444,16910079220,34827777664,1007619224
20200310,"14:27:01","SZ","NB",26874000904,23963962731,50837963635,2910038173
20200310,"14:28:01","SZ","NB",26971977642,24008815361,50980793003,2963162281
20200310,"14:28:01","SH","NB",17999862277,16944200976,34944063253,1055661301
20200310,"14:29:01","SH","NB",18063280875,16975606495,35038887370,1087674380
20200310,"14:29:01","SZ","NB",27106487735,24054051214,51160538949,3052436521
20200310,"14:30:01","SH","NB",18101526092,17042841098,35144367190,1058684994
20200310,"14:30:01","SZ","NB",27172762119,24133693013,51306455132,3039069106
20200310,"14:31:01","SH","NB",18180868118,17102326878,35283194996,1078541240
20200310,"14:31:01","SZ","NB",27305474550,24241990663,51547465213,3063483887
20200310,"14:32:01","SH","NB",18231286719,17146455252,35377741971,1084831467
20200310,"14:32:01","SZ","NB",27421164965,24321545709,51742710674,3099619256
20200310,"14:33:01","SH","NB",18274384649,17189520949,35463905598,1084863700
20200310,"14:33:01","SZ","NB",27470271151,24419166627,51889437778,3051104524
20200310,"14:34:01","SH","NB",18304679596,17240566246,35545245842,1064113350
20200310,"14:34:01","SZ","NB",27511332115,24529429857,52040761972,2981902258
20200310,"14:35:01","SH","NB",18339173195,17287753175,35626926370,1051420020
20200310,"14:35:01","SZ","NB",27552867593,24596783541,52149651134,2956084052
20200310,"14:36:01","SH","NB",18376170557,17322252265,35698422822,1053918292
20200310,"14:36:01","SZ","NB",27588362541,24653103184,52241465725,2935259357
20200310,"14:37:01","SH","NB",18427614142,17361061904,35788676046,1066552238
20200310,"14:37:01","SZ","NB",27630835565,24704209191,52335044756,2926626374
20200310,"14:38:01","SZ","NB",27671892123,24744041951,52415934074,2927850172
20200310,"14:38:01","SH","NB",18463265592,17395519221,35858784813,1067746371
20200310,"14:39:01","SH","NB",18502268670,17429118458,35931387128,1073150212
20200310,"14:39:01","SZ","NB",27719590433,24787567544,52507157977,2932022889
20200310,"14:40:01","SH","NB",18556126681,17467703984,36023830665,1088422697
20200310,"14:40:01","SZ","NB",27764198838,24836117403,52600316241,2928081435
20200310,"14:41:01","SH","NB",18600763649,17546540115,36147303764,1054223534
20200310,"14:41:01","SZ","NB",27833277962,24949478125,52782756087,2883799837
20200310,"14:42:01","SH","NB",18638419273,17593080142,36231499415,1045339131
20200310,"14:42:01","SZ","NB",27886983595,25009105860,52896089455,2877877735
20200310,"14:43:01","SH","NB",18672554120,17644874393,36317428513,1027679727
20200310,"14:43:01","SZ","NB",27934510624,25064310628,52998821252,2870199996
20200310,"14:44:01","SH","NB",18709501481,17689508164,36399009645,1019993317
20200310,"14:44:01","SZ","NB",27982581114,25127283723,53109864837,2855297391
20200310,"14:45:01","SH","NB",18750738354,17746998822,36497737176,1003739532
20200310,"14:45:01","SZ","NB",28045659934,25189480823,53235140757,2856179111
20200310,"14:46:01","SH","NB",18785546514,17818160601,36603707115,967385913
20200310,"14:46:01","SZ","NB",28088271798,25255159075,53343430873,2833112723
20200310,"14:47:01","SH","NB",18827258221,17870180291,36697438512,957077930
20200310,"14:47:01","SZ","NB",28143049939,25311517221,53454567160,2831532718
20200310,"14:48:01","SZ","NB",28196064952,25369154937,53565219889,2826910015
20200310,"14:48:01","SH","NB",18866345534,17928886588,36795232122,937458946
20200310,"14:49:01","SH","NB",18911775420,18002747940,36914523360,909027480
20200310,"14:49:01","SZ","NB",28242214396,25422207706,53664422102,2820006690
20200310,"14:50:01","SZ","NB",28305781293,25490816765,53796598058,2814964528
20200310,"14:50:01","SH","NB",18956758486,18075538712,37032297198,881219774
20200310,"14:51:01","SH","NB",19036702976,18168386103,37205089079,868316873
20200310,"14:51:01","SZ","NB",28387294445,25585593249,53972887694,2801701196
20200310,"14:52:01","SH","NB",19104996994,18231422382,37336419376,873574612
20200310,"14:52:01","SZ","NB",28465038224,25674449329,54139487553,2790588895
20200310,"14:53:01","SH","NB",19168556865,18296551799,37465108664,872005066
20200310,"14:53:01","SZ","NB",28535322877,25764629103,54299951980,2770693774
20200310,"14:54:01","SH","NB",19233495961,18382012638,37615508599,851483323
20200310,"14:54:01","SZ","NB",28609904334,25877500326,54487404660,2732404008
20200310,"14:55:01","SH","NB",19303035957,18465417865,37768453822,837618092
20200310,"14:55:01","SZ","NB",28690411749,25980896072,54671307821,2709515677
20200310,"14:56:01","SH","NB",19379740435,18562848004,37942588439,816892431
20200310,"14:56:01","SZ","NB",28796283249,26114955412,54911238661,2681327837
20200310,"14:57:01","SH","NB",19459895879,18655881758,38115777637,804014121
20200310,"14:57:01","SZ","NB",28854780689,26207270792,55062051481,2647509897
20200310,"14:58:01","SH","NB",19461495085,18659275815,38120770900,802219270
20200310,"14:58:01","SZ","NB",28856785681,26210453136,55067238817,2646332545
20200310,"15:01:01","SH","NB",19713549354,19087230166,38800779520,626319188
20200310,"15:01:01","SZ","NB",29106988693,26637437094,55744425787,2469551599
