dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191010,"14:05:01","SZ","NB",9040502137,9168491587,18208993724,-127989450
20191010,"14:06:01","SH","NB",7305169288,7387148468,14692317756,-81979180
20191010,"14:06:01","SZ","NB",9064327310,9193569225,18257896535,-129241915
20191010,"14:07:01","SH","NB",7349818724,7407326147,14757144871,-57507423
20191010,"14:07:01","SZ","NB",9091495443,9216447422,18307942865,-124951979
20191010,"14:08:01","SH","NB",7390423718,7427883372,14818307090,-37459654
20191010,"14:08:01","SZ","NB",9123619143,9242344783,18365963926,-118725640
20191010,"14:09:01","SZ","NB",9160405170,9269871879,18430277049,-109466709
20191010,"14:09:01","SH","NB",7440944662,7467595607,14908540269,-26650945
20191010,"14:10:01","SH","NB",7468435520,7507511823,14975947343,-39076303
20191010,"14:10:01","SZ","NB",9198012174,9303239339,18501251513,-105227165
20191010,"14:11:01","SH","NB",7509125136,7542060973,15051186109,-32935837
20191010,"14:11:01","SZ","NB",9247997731,9340896679,18588894410,-92898948
20191010,"14:12:01","SH","NB",7538797068,7581287827,15120084895,-42490759
20191010,"14:12:01","SZ","NB",9271940315,9377474578,18649414893,-105534263
20191010,"14:13:01","SH","NB",7583284197,7615848453,15199132650,-32564256
20191010,"14:13:01","SZ","NB",9296358153,9415099459,18711457612,-118741306
20191010,"14:14:01","SH","NB",7624697089,7688345845,15313042934,-63648756
20191010,"14:14:01","SZ","NB",9316017501,9465048751,18781066252,-149031250
20191010,"14:15:01","SH","NB",7647811669,7720472572,15368284241,-72660903
20191010,"14:15:01","SZ","NB",9337368115,9494784544,18832152659,-157416429
20191010,"14:16:01","SH","NB",7672723506,7752610629,15425334135,-79887123
20191010,"14:16:01","SZ","NB",9367586085,9517128968,18884715053,-149542883
20191010,"14:17:01","SZ","NB",9392293870,9554781934,18947075804,-162488064
20191010,"14:17:01","SH","NB",7703499570,7779298701,15482798271,-75799131
20191010,"14:18:01","SH","NB",7734122414,7803016043,15537138457,-68893629
20191010,"14:18:01","SZ","NB",9415734215,9574229191,18989963406,-158494976
20191010,"14:19:01","SH","NB",7772600369,7833128519,15605728888,-60528150
20191010,"14:19:01","SZ","NB",9432884671,9596960431,19029845102,-164075760
20191010,"14:20:01","SH","NB",7808793918,7859293046,15668086964,-50499128
20191010,"14:20:01","SZ","NB",9460152979,9614919511,19075072490,-154766532
20191010,"14:21:01","SH","NB",7840007322,7898750059,15738757381,-58742737
20191010,"14:21:01","SZ","NB",9495198582,9649024726,19144223308,-153826144
20191010,"14:22:01","SH","NB",7863055737,7923906196,15786961933,-60850459
20191010,"14:22:01","SZ","NB",9516068220,9665277139,19181345359,-149208919
20191010,"14:23:01","SZ","NB",9544465940,9687452552,19231918492,-142986612
20191010,"14:23:01","SH","NB",7888066271,7951051631,15839117902,-62985360
20191010,"14:24:01","SH","NB",7923203452,7979088923,15902292375,-55885471
20191010,"14:24:01","SZ","NB",9572620981,9709555680,19282176661,-136934699
20191010,"14:25:01","SH","NB",7957351268,8004975380,15962326648,-47624112
20191010,"14:25:01","SZ","NB",9614157692,9737500051,19351657743,-123342359
20191010,"14:26:01","SH","NB",8003589068,8039438086,16043027154,-35849018
20191010,"14:26:01","SZ","NB",9638739790,9767873517,19406613307,-129133727
20191010,"14:27:01","SH","NB",8048465732,8098776690,16147242422,-50310958
20191010,"14:27:01","SZ","NB",9664036633,9810089099,19474125732,-146052466
20191010,"14:28:01","SH","NB",8099603725,8136004058,16235607783,-36400333
20191010,"14:28:01","SZ","NB",9689694737,9837663444,19527358181,-147968707
20191010,"14:29:01","SH","NB",8137125380,8166684761,16303810141,-29559381
20191010,"14:29:01","SZ","NB",9716520046,9865464718,19581984764,-148944672
20191010,"14:30:01","SH","NB",8162400395,8190750029,16353150424,-28349634
20191010,"14:30:01","SZ","NB",9742187209,9884613572,19626800781,-142426363
20191010,"14:31:01","SH","NB",8231503568,8226274985,16457778553,5228583
20191010,"14:31:01","SZ","NB",9803570438,9914807224,19718377662,-111236786
20191010,"14:32:01","SZ","NB",9850099928,9954564868,19804664796,-104464940
20191010,"14:32:01","SH","NB",8279449081,8256158906,16535607987,23290175
20191010,"14:33:01","SH","NB",8330786957,8288166029,16618952986,42620928
20191010,"14:33:01","SZ","NB",9893285121,9998559328,19891844449,-105274207
20191010,"14:34:01","SH","NB",8374782265,8323216254,16697998519,51566011
20191010,"14:34:01","SZ","NB",9935605880,10026853229,19962459109,-91247349
20191010,"14:35:01","SZ","NB",9974784832,10064373442,20039158274,-89588610
20191010,"14:35:01","SH","NB",8422072276,8374689926,16796762202,47382350
20191010,"14:36:01","SH","NB",8461146271,8409351442,16870497713,51794829
20191010,"14:36:01","SZ","NB",10026027757,10108433226,20134460983,-82405469
20191010,"14:37:01","SH","NB",8503432453,8452211687,16955644140,51220766
20191010,"14:37:01","SZ","NB",10061924342,10158906079,20220830421,-96981737
20191010,"14:38:01","SH","NB",8562161164,8483988143,17046149307,78173021
20191010,"14:38:01","SZ","NB",10090845417,10191290375,20282135792,-100444958
20191010,"14:39:01","SZ","NB",10138941409,10228123522,20367064931,-89182113
20191010,"14:39:01","SH","NB",8603913743,8519947639,17123861382,83966104
20191010,"14:40:01","SH","NB",8663338832,8553120003,17216458835,110218829
20191010,"14:40:01","SZ","NB",10196119047,10262914634,20459033681,-66795587
20191010,"14:41:01","SH","NB",8736492401,8608867066,17345359467,127625335
20191010,"14:41:01","SZ","NB",10274143611,10308975672,20583119283,-34832061
20191010,"14:42:01","SH","NB",8793511590,8653343701,17446855291,140167889
20191010,"14:42:01","SZ","NB",10314427277,10357077786,20671505063,-42650509
20191010,"14:43:01","SH","NB",8843790398,8704784519,17548574917,139005879
20191010,"14:43:01","SZ","NB",10352422923,10413314142,20765737065,-60891219
20191010,"14:44:01","SH","NB",8890169403,8750008366,17640177769,140161037
20191010,"14:44:01","SZ","NB",10381266556,10452056947,20833323503,-70790391
20191010,"14:45:01","SH","NB",8940831170,8784039845,17724871015,156791325
20191010,"14:45:01","SZ","NB",10414106752,10480816266,20894923018,-66709514
20191010,"14:46:01","SH","NB",9008037040,8851397188,17859434228,156639852
20191010,"14:46:01","SZ","NB",10461141768,10515038152,20976179920,-53896384
20191010,"14:47:01","SZ","NB",10498889275,10551391319,21050280594,-52502044
20191010,"14:47:01","SH","NB",9045499282,8908862033,17954361315,136637249
20191010,"14:48:01","SH","NB",9085277286,8946340237,18031617523,138937049
20191010,"14:48:01","SZ","NB",10541178183,10597963057,21139141240,-56784874
20191010,"14:49:01","SH","NB",9126881613,8979611852,18106493465,147269761
20191010,"14:49:01","SZ","NB",10585680000,10627845073,21213525073,-42165073
20191010,"14:50:01","SH","NB",9170471873,9025549073,18196020946,144922800
20191010,"14:50:01","SZ","NB",10628081867,10672830195,21300912062,-44748328
20191010,"14:51:01","SH","NB",9231884533,9090863656,18322748189,141020877
20191010,"14:51:01","SZ","NB",10691320561,10727410814,21418731375,-36090253
20191010,"14:52:01","SZ","NB",10733450087,10773205059,21506655146,-39754972
20191010,"14:52:01","SH","NB",9281351330,9140046062,18421397392,141305268
20191010,"14:53:01","SH","NB",9327857729,9184803410,18512661139,143054319
20191010,"14:53:01","SZ","NB",10783717730,10815818269,21599535999,-32100539
20191010,"14:54:01","SH","NB",9377891051,9238639409,18616530460,139251642
20191010,"14:54:01","SZ","NB",10831830914,10868486688,21700317602,-36655774
20191010,"14:55:01","SH","NB",9441989284,9286030631,18728019915,155958653
20191010,"14:55:01","SZ","NB",10872671048,10911758840,21784429888,-39087792
20191010,"14:56:01","SH","NB",9504485407,9331923704,18836409111,172561703
20191010,"14:56:01","SZ","NB",10926718359,10962417144,21889135503,-35698785
20191010,"14:57:01","SH","NB",9551443179,9391659421,18943102600,159783758
20191010,"14:57:01","SZ","NB",10969409831,10991503176,21960913007,-22093345
20191010,"14:58:01","SH","NB",9551459361,9392100820,18943560181,159358541
20191010,"14:58:01","SZ","NB",10969515049,10991525978,21961041027,-22010929
20191010,"15:01:01","SH","NB",9627693491,9471005334,19098698825,156688157
20191010,"15:01:01","SZ","NB",11047279793,11068231904,22115511697,-20952111
