dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190619,"14:04:59","SZ","NB",9006142413,6297185368,15303327781,2708957045
20190619,"14:05:59","SZ","NB",9026749957,6332449359,15359199316,2694300598
20190619,"14:05:59","SH","NB",10185403266,7887185239,18072588505,2298218027
20190619,"14:06:59","SH","NB",10204839163,7924758065,18129597228,2280081098
20190619,"14:06:59","SZ","NB",9051821775,6360696703,15412518478,2691125072
20190619,"14:07:59","SH","NB",10246887374,7956696279,18203583653,2290191095
20190619,"14:07:59","SZ","NB",9079413066,6377379544,15456792610,2702033522
20190619,"14:08:59","SH","NB",10272876335,7991018560,18263894895,2281857775
20190619,"14:08:59","SZ","NB",9101199379,6396758223,15497957602,2704441156
20190619,"14:09:59","SH","NB",10291337535,8015759347,18307096882,2275578188
20190619,"14:09:59","SZ","NB",9120751464,6418036938,15538788402,2702714526
20190619,"14:10:59","SH","NB",10311784432,8043348557,18355132989,2268435875
20190619,"14:10:59","SZ","NB",9148395114,6443162523,15591557637,2705232591
20190619,"14:11:59","SH","NB",10324658185,8065844753,18390502938,2258813432
20190619,"14:11:59","SZ","NB",9167215331,6462036163,15629251494,2705179168
20190619,"14:12:59","SH","NB",10344131607,8094300539,18438432146,2249831068
20190619,"14:12:59","SZ","NB",9189928385,6477885550,15667813935,2712042835
20190619,"14:13:59","SZ","NB",9206974807,6494816995,15701791802,2712157812
20190619,"14:13:59","SH","NB",10366887473,8133727290,18500614763,2233160183
20190619,"14:14:59","SH","NB",10385721718,8168601489,18554323207,2217120229
20190619,"14:14:59","SZ","NB",9221394455,6521582066,15742976521,2699812389
20190619,"14:15:59","SH","NB",10405522787,8195085546,18600608333,2210437241
20190619,"14:15:59","SZ","NB",9232588580,6535120865,15767709445,2697467715
20190619,"14:16:59","SH","NB",10428729518,8225269063,18653998581,2203460455
20190619,"14:16:59","SZ","NB",9248436845,6552045837,15800482682,2696391008
20190619,"14:17:59","SH","NB",10451942672,8266607608,18718550280,2185335064
20190619,"14:17:59","SZ","NB",9261846878,6574319567,15836166445,2687527311
20190619,"14:18:59","SH","NB",10484917515,8291670343,18776587858,2193247172
20190619,"14:18:59","SZ","NB",9276421872,6596708894,15873130766,2679712978
20190619,"14:19:59","SH","NB",10513125188,8333056110,18846181298,2180069078
20190619,"14:19:59","SZ","NB",9294999883,6618139925,15913139808,2676859958
20190619,"14:20:59","SH","NB",10533101838,8373591460,18906693298,2159510378
20190619,"14:20:59","SZ","NB",9313566673,6645704907,15959271580,2667861766
20190619,"14:21:59","SZ","NB",9334180134,6681518229,16015698363,2652661905
20190619,"14:21:59","SH","NB",10551549903,8414809125,18966359028,2136740778
20190619,"14:22:59","SH","NB",10579524069,8497534689,19077058758,2081989380
20190619,"14:22:59","SZ","NB",9354793978,6749442872,16104236850,2605351106
20190619,"14:23:59","SH","NB",10618709070,8537219367,19155928437,2081489703
20190619,"14:23:59","SZ","NB",9390673915,6774749878,16165423793,2615924037
20190619,"14:24:59","SH","NB",10650021503,8576185056,19226206559,2073836447
20190619,"14:24:59","SZ","NB",9414084904,6794085138,16208170042,2619999766
20190619,"14:25:59","SH","NB",10679884330,8612761409,19292645739,2067122921
20190619,"14:25:59","SZ","NB",9442762957,6815567185,16258330142,2627195772
20190619,"14:26:59","SH","NB",10704585906,8645137290,19349723196,2059448616
20190619,"14:26:59","SZ","NB",9465262237,6833887118,16299149355,2631375119
20190619,"14:27:59","SH","NB",10727604809,8683398925,19411003734,2044205884
20190619,"14:27:59","SZ","NB",9488663398,6852258249,16340921647,2636405149
20190619,"14:28:59","SH","NB",10750350350,8733448903,19483799253,2016901447
20190619,"14:28:59","SZ","NB",9506267165,6879651518,16385918683,2626615647
20190619,"14:29:59","SZ","NB",9529078050,6910762159,16439840209,2618315891
20190619,"14:29:59","SH","NB",10775784342,8786891060,19562675402,1988893282
20190619,"14:30:59","SH","NB",10808116712,8824654936,19632771648,1983461776
20190619,"14:30:59","SZ","NB",9566499612,6940300518,16506800130,2626199094
20190619,"14:31:59","SH","NB",10850134237,8856502845,19706637082,1993631392
20190619,"14:31:59","SZ","NB",9622150302,6966822022,16588972324,2655328280
20190619,"14:32:59","SH","NB",10897411750,8890342267,19787754017,2007069483
20190619,"14:32:59","SZ","NB",9678290892,6987180527,16665471419,2691110365
20190619,"14:33:59","SH","NB",10920057252,8927983164,19848040416,1992074088
20190619,"14:33:59","SZ","NB",9710687566,7018864976,16729552542,2691822590
20190619,"14:34:59","SZ","NB",9732260440,7047522204,16779782644,2684738236
20190619,"14:34:59","SH","NB",10942103473,8961980751,19904084224,1980122722
20190619,"14:35:59","SH","NB",10964935562,8999010674,19963946236,1965924888
20190619,"14:35:59","SZ","NB",9753536034,7086746984,16840283018,2666789050
20190619,"14:36:59","SH","NB",10988412836,9049915979,20038328815,1938496857
20190619,"14:36:59","SZ","NB",9776706655,7122887386,16899594041,2653819269
20190619,"14:37:59","SH","NB",11017261964,9106427447,20123689411,1910834517
20190619,"14:37:59","SZ","NB",9802942792,7181323343,16984266135,2621619449
20190619,"14:38:59","SH","NB",11054923341,9154507363,20209430704,1900415978
20190619,"14:38:59","SZ","NB",9834865747,7220287124,17055152871,2614578623
20190619,"14:39:59","SH","NB",11085557953,9190723921,20276281874,1894834032
20190619,"14:39:59","SZ","NB",9866504786,7247008947,17113513733,2619495839
20190619,"14:40:59","SH","NB",11129372885,9233532800,20362905685,1895840085
20190619,"14:40:59","SZ","NB",9905733662,7272163057,17177896719,2633570605
20190619,"14:41:59","SH","NB",11177762393,9277905049,20455667442,1899857344
20190619,"14:41:59","SZ","NB",9943013033,7300322597,17243335630,2642690436
20190619,"14:42:59","SH","NB",11219951898,9306920238,20526872136,1913031660
20190619,"14:42:59","SZ","NB",9988156805,7324689907,17312846712,2663466898
20190619,"14:43:59","SZ","NB",10018899455,7353973312,17372872767,2664926143
20190619,"14:43:59","SH","NB",11260376158,9351531178,20611907336,1908844980
20190619,"14:44:59","SH","NB",11299505160,9403133837,20702638997,1896371323
20190619,"14:44:59","SZ","NB",10050441912,7404231044,17454672956,2646210868
20190619,"14:45:59","SH","NB",11340892467,9447766552,20788659019,1893125915
20190619,"14:45:59","SZ","NB",10089230527,7449643357,17538873884,2639587170
20190619,"14:46:59","SZ","NB",10128754371,7475847293,17604601664,2652907078
20190619,"14:46:59","SH","NB",11406354432,9493431999,20899786431,1912922433
20190619,"14:47:59","SH","NB",11470468680,9528358828,20998827508,1942109852
20190619,"14:47:59","SZ","NB",10216398121,7510020828,17726418949,2706377293
20190619,"14:48:59","SH","NB",11522208811,9563719299,21085928110,1958489512
20190619,"14:48:59","SZ","NB",10263055580,7541212847,17804268427,2721842733
20190619,"14:49:59","SH","NB",11567132464,9598565549,21165698013,1968566915
20190619,"14:49:59","SZ","NB",10308292540,7571028828,17879321368,2737263712
20190619,"14:50:59","SH","NB",11623168523,9640479899,21263648422,1982688624
20190619,"14:50:59","SZ","NB",10369402261,7606595239,17975997500,2762807022
20190619,"14:51:59","SH","NB",11669265572,9681881503,21351147075,1987384069
20190619,"14:51:59","SZ","NB",10413809163,7641538559,18055347722,2772270604
20190619,"14:52:59","SH","NB",11712175495,9732666689,21444842184,1979508806
20190619,"14:52:59","SZ","NB",10448593639,7678939123,18127532762,2769654516
20190619,"14:53:59","SH","NB",11770127815,9775940902,21546068717,1994186913
20190619,"14:53:59","SZ","NB",10491274428,7711009609,18202284037,2780264819
20190619,"14:54:59","SZ","NB",10534633989,7746456005,18281089994,2788177984
20190619,"14:54:59","SH","NB",11819511351,9812733646,21632244997,2006777705
20190619,"14:55:59","SH","NB",11874768886,9847752276,21722521162,2027016610
20190619,"14:55:59","SZ","NB",10572202652,7782467973,18354670625,2789734679
20190619,"14:56:59","SH","NB",11923548736,9886672473,21810221209,2036876263
20190619,"14:56:59","SZ","NB",10607468625,7813003260,18420471885,2794465365
20190619,"14:57:59","SH","NB",11923571994,9886776103,21810348097,2036795891
20190619,"14:57:59","SZ","NB",10607484050,7813003260,18420487310,2794480790
20190619,"15:00:59","SH","NB",12036047869,9943536366,21979584235,2092511503
20190619,"15:00:59","SZ","NB",10692416255,7861186930,18553603185,2831229325
