dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190703,"14:04:59","SZ","NB",7012134579,7825319407,14837453986,-813184828
20190703,"14:05:59","SZ","NB",7035025821,7857131095,14892156916,-822105274
20190703,"14:05:59","SH","NB",6945599238,7544943640,14490542878,-599344402
20190703,"14:06:59","SH","NB",6966598918,7569478066,14536076984,-602879148
20190703,"14:06:59","SZ","NB",7066509853,7884177459,14950687312,-817667606
20190703,"14:07:59","SH","NB",6992755241,7591483354,14584238595,-598728113
20190703,"14:07:59","SZ","NB",7093909813,7909036084,15002945897,-815126271
20190703,"14:08:59","SH","NB",7016270122,7619931959,14636202081,-603661837
20190703,"14:08:59","SZ","NB",7114063425,7941401913,15055465338,-827338488
20190703,"14:09:59","SH","NB",7045470730,7648198944,14693669674,-602728214
20190703,"14:09:59","SZ","NB",7132804315,7981803564,15114607879,-848999249
20190703,"14:10:59","SZ","NB",7157581107,8017687041,15175268148,-860105934
20190703,"14:10:59","SH","NB",7072403969,7681366282,14753770251,-608962313
20190703,"14:11:59","SH","NB",7129196300,7714993479,14844189779,-585797179
20190703,"14:11:59","SZ","NB",7197432617,8049897488,15247330105,-852464871
20190703,"14:12:59","SH","NB",7183540839,7741080902,14924621741,-557540063
20190703,"14:12:59","SZ","NB",7227668434,8075963604,15303632038,-848295170
20190703,"14:13:59","SZ","NB",7255854526,8111096758,15366951284,-855242232
20190703,"14:13:59","SH","NB",7238173584,7771539916,15009713500,-533366332
20190703,"14:14:59","SH","NB",7319224497,7796566666,15115791163,-477342169
20190703,"14:14:59","SZ","NB",7299444976,8127961422,15427406398,-828516446
20190703,"14:15:59","SH","NB",7409196846,7829359017,15238555863,-420162171
20190703,"14:15:59","SZ","NB",7375675433,8159277304,15534952737,-783601871
20190703,"14:16:59","SH","NB",7452963881,7867057486,15320021367,-414093605
20190703,"14:16:59","SZ","NB",7406293846,8186144721,15592438567,-779850875
20190703,"14:17:59","SH","NB",7480002219,7891541612,15371543831,-411539393
20190703,"14:17:59","SZ","NB",7431448076,8216760049,15648208125,-785311973
20190703,"14:18:59","SH","NB",7516294985,7919997793,15436292778,-403702808
20190703,"14:18:59","SZ","NB",7454387350,8241440213,15695827563,-787052863
20190703,"14:19:59","SH","NB",7549302289,7945214005,15494516294,-395911716
20190703,"14:19:59","SZ","NB",7478448296,8265597155,15744045451,-787148859
20190703,"14:20:59","SH","NB",7590536258,7969194743,15559731001,-378658485
20190703,"14:20:59","SZ","NB",7510650109,8297817898,15808468007,-787167789
20190703,"14:21:59","SZ","NB",7570128126,8333608848,15903736974,-763480722
20190703,"14:21:59","SH","NB",7616774312,7991813250,15608587562,-375038938
20190703,"14:22:59","SH","NB",7642594384,8025396411,15667990795,-382802027
20190703,"14:22:59","SZ","NB",7598313139,8384122825,15982435964,-785809686
20190703,"14:23:59","SH","NB",7677986767,8059824663,15737811430,-381837896
20190703,"14:23:59","SZ","NB",7630787904,8408645963,16039433867,-777858059
20190703,"14:24:59","SH","NB",7717134407,8094721279,15811855686,-377586872
20190703,"14:24:59","SZ","NB",7658283669,8434329502,16092613171,-776045833
20190703,"14:25:59","SH","NB",7744333438,8118890302,15863223740,-374556864
20190703,"14:25:59","SZ","NB",7677507837,8456658151,16134165988,-779150314
20190703,"14:26:59","SH","NB",7785666854,8157879987,15943546841,-372213133
20190703,"14:26:59","SZ","NB",7707090858,8512355011,16219445869,-805264153
20190703,"14:27:59","SH","NB",7820806213,8256587348,16077393561,-435781135
20190703,"14:27:59","SZ","NB",7752045935,8568978535,16321024470,-816932600
20190703,"14:28:59","SH","NB",7863362219,8314300546,16177662765,-450938327
20190703,"14:28:59","SZ","NB",7826032134,8639688477,16465720611,-813656343
20190703,"14:29:59","SH","NB",7949568821,8358884319,16308453140,-409315498
20190703,"14:29:59","SZ","NB",7907217292,8677495383,16584712675,-770278091
20190703,"14:30:59","SZ","NB",7940318859,8703788335,16644107194,-763469476
20190703,"14:30:59","SH","NB",7994033816,8389450264,16383484080,-395416448
20190703,"14:31:59","SH","NB",8029529748,8418273615,16447803363,-388743867
20190703,"14:31:59","SZ","NB",7968642051,8728787920,16697429971,-760145869
20190703,"14:32:59","SH","NB",8073263452,8463039206,16536302658,-389775754
20190703,"14:32:59","SZ","NB",8005204162,8782395571,16787599733,-777191409
20190703,"14:33:59","SZ","NB",8045485882,8841681490,16887167372,-796195608
20190703,"14:33:59","SH","NB",8124796099,8503067626,16627863725,-378271527
20190703,"14:34:59","SH","NB",8195242786,8537574508,16732817294,-342331722
20190703,"14:34:59","SZ","NB",8101524683,8872977435,16974502118,-771452752
20190703,"14:35:59","SH","NB",8298027309,8587248488,16885275797,-289221179
20190703,"14:35:59","SZ","NB",8188078800,8910941302,17099020102,-722862502
20190703,"14:36:59","SH","NB",8353635470,8616721584,16970357054,-263086114
20190703,"14:36:59","SZ","NB",8223509239,8939469729,17162978968,-715960490
20190703,"14:37:59","SH","NB",8396665699,8644804475,17041470174,-248138776
20190703,"14:37:59","SZ","NB",8254283087,8969896425,17224179512,-715613338
20190703,"14:38:59","SH","NB",8439390220,8684931655,17124321875,-245541435
20190703,"14:38:59","SZ","NB",8279191324,9006594341,17285785665,-727403017
20190703,"14:39:59","SH","NB",8549108479,8715910368,17265018847,-166801889
20190703,"14:39:59","SZ","NB",8343711883,9040623431,17384335314,-696911548
20190703,"14:40:59","SH","NB",8634294156,8743869584,17378163740,-109575428
20190703,"14:40:59","SZ","NB",8407824421,9067403890,17475228311,-659579469
20190703,"14:41:59","SH","NB",8711352855,8780884129,17492236984,-69531274
20190703,"14:41:59","SZ","NB",8470992632,9100712678,17571705310,-629720046
20190703,"14:42:59","SZ","NB",8514506935,9137615565,17652122500,-623108630
20190703,"14:42:59","SH","NB",8767469545,8823420943,17590890488,-55951398
20190703,"14:43:59","SH","NB",8803233244,8851064352,17654297596,-47831108
20190703,"14:43:59","SZ","NB",8546428331,9166201788,17712630119,-619773457
20190703,"14:44:59","SH","NB",8840755432,8877286482,17718041914,-36531050
20190703,"14:44:59","SZ","NB",8580580360,9207914692,17788495052,-627334332
20190703,"14:45:59","SH","NB",8884385017,8902191194,17786576211,-17806177
20190703,"14:45:59","SZ","NB",8633290870,9241318001,17874608871,-608027131
20190703,"14:46:59","SH","NB",8947473342,8930979409,17878452751,16493933
20190703,"14:46:59","SZ","NB",8674310263,9274508774,17948819037,-600198511
20190703,"14:47:59","SZ","NB",8711401445,9305331957,18016733402,-593930512
20190703,"14:47:59","SH","NB",8991291969,8968608524,17959900493,22683445
20190703,"14:48:59","SH","NB",9031970254,9016825829,18048796083,15144425
20190703,"14:48:59","SZ","NB",8758170331,9347602029,18105772360,-589431698
20190703,"14:49:59","SH","NB",9067529691,9059175647,18126705338,8354044
20190703,"14:49:59","SZ","NB",8801841532,9390909867,18192751399,-589068335
20190703,"14:50:59","SH","NB",9145394639,9099294955,18244689594,46099684
20190703,"14:50:59","SZ","NB",8886710072,9435926264,18322636336,-549216192
20190703,"14:51:59","SH","NB",9199073241,9153397868,18352471109,45675373
20190703,"14:51:59","SZ","NB",8949002117,9477844659,18426846776,-528842542
20190703,"14:52:59","SZ","NB",8996966449,9529468992,18526435441,-532502543
20190703,"14:52:59","SH","NB",9239944140,9202105230,18442049370,37838910
20190703,"14:53:59","SH","NB",9292214601,9257037364,18549251965,35177237
20190703,"14:53:59","SZ","NB",9041625914,9582852082,18624477996,-541226168
20190703,"14:54:59","SH","NB",9335136636,9301997867,18637134503,33138769
20190703,"14:54:59","SZ","NB",9087025478,9623206182,18710231660,-536180704
20190703,"14:55:59","SH","NB",9375812791,9358345569,18734158360,17467222
20190703,"14:55:59","SZ","NB",9134625301,9667642368,18802267669,-533017067
20190703,"14:56:59","SH","NB",9412574537,9392603898,18805178435,19970639
20190703,"14:56:59","SZ","NB",9165544958,9693195711,18858740669,-527650753
20190703,"14:57:59","SH","NB",9413240803,9392710487,18805951290,20530316
20190703,"15:00:59","SH","NB",9473030372,9458127030,18931157402,14903342
20190703,"15:00:59","SZ","NB",9246900569,9751328626,18998229195,-504428057
