dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200828,"14:04:01","SH","NB",17305347361,17665632702,34970980063,-360285341
20200828,"14:04:01","SZ","NB",24261242900,22721482513,46982725413,1539760387
20200828,"14:05:01","SH","NB",17389657148,17735857264,35125514412,-346200116
20200828,"14:05:01","SZ","NB",24340561547,22800300431,47140861978,1540261116
20200828,"14:06:01","SH","NB",17502592145,17806118098,35308710243,-303525953
20200828,"14:06:01","SZ","NB",24440883960,22887283212,47328167172,1553600748
20200828,"14:07:01","SH","NB",17754498630,17866539212,35621037842,-112040582
20200828,"14:07:01","SZ","NB",24760519165,22951781642,47712300807,1808737523
20200828,"14:08:01","SZ","NB",24938066778,23079620582,48017687360,1858446196
20200828,"14:08:01","SH","NB",17931735796,17984308762,35916044558,-52572966
20200828,"14:09:01","SH","NB",18001791202,18047820684,36049611886,-46029482
20200828,"14:09:01","SZ","NB",24997491594,23155378437,48152870031,1842113157
20200828,"14:10:01","SH","NB",18223366807,18117671879,36341038686,105694928
20200828,"14:10:01","SZ","NB",25186045322,23208735267,48394780589,1977310055
20200828,"14:11:01","SH","NB",18531983887,18243776564,36775760451,288207323
20200828,"14:11:01","SZ","NB",25456343735,23327485243,48783828978,2128858492
20200828,"14:12:01","SH","NB",18741924707,18306618538,37048543245,435306169
20200828,"14:12:01","SZ","NB",25768516164,23413481884,49181998048,2355034280
20200828,"14:13:01","SH","NB",18965019727,18465258803,37430278530,499760924
20200828,"14:13:01","SZ","NB",26000445246,23585215966,49585661212,2415229280
20200828,"14:14:01","SH","NB",19040696550,18604072892,37644769442,436623658
20200828,"14:14:01","SZ","NB",26076877967,23725400458,49802278425,2351477509
20200828,"14:15:01","SH","NB",19168152565,18658222372,37826374937,509930193
20200828,"14:15:01","SZ","NB",26224999913,23791940924,50016940837,2433058989
20200828,"14:16:01","SZ","NB",26506294370,23870094827,50376389197,2636199543
20200828,"14:16:01","SH","NB",19514135904,18715240999,38229376903,798894905
20200828,"14:17:01","SH","NB",19631028304,18832700120,38463728424,798328184
20200828,"14:17:01","SZ","NB",26626965154,23988639529,50615604683,2638325625
20200828,"14:18:01","SH","NB",19682523074,18968577468,38651100542,713945606
20200828,"14:18:01","SZ","NB",26694457626,24113743957,50808201583,2580713669
20200828,"14:19:01","SH","NB",19783854101,19044594975,38828449076,739259126
20200828,"14:19:01","SZ","NB",26793632742,24194194405,50987827147,2599438337
20200828,"14:20:01","SH","NB",19913716515,19095422133,39009138648,818294382
20200828,"14:20:01","SZ","NB",26982206248,24270823331,51253029579,2711382917
20200828,"14:21:01","SH","NB",20032560621,19209962545,39242523166,822598076
20200828,"14:21:01","SZ","NB",27161288495,24429236617,51590525112,2732051878
20200828,"14:22:01","SZ","NB",27239184266,24526626189,51765810455,2712558077
20200828,"14:22:01","SH","NB",20089591893,19295512130,39385104023,794079763
20200828,"14:23:01","SH","NB",20178173515,19397973685,39576147200,780199830
20200828,"14:23:01","SZ","NB",27328267462,24658630062,51986897524,2669637400
20200828,"14:24:01","SH","NB",20381502805,19453058344,39834561149,928444461
20200828,"14:24:01","SZ","NB",27614356850,24731546857,52345903707,2882809993
20200828,"14:25:01","SH","NB",20458230918,19526412742,39984643660,931818176
20200828,"14:25:01","SZ","NB",27695083496,24811512251,52506595747,2883571245
20200828,"14:26:01","SH","NB",20523414504,19568372444,40091786948,955042060
20200828,"14:26:01","SZ","NB",27796710504,24863439207,52660149711,2933271297
20200828,"14:27:01","SH","NB",20648870236,19618163595,40267033831,1030706641
20200828,"14:27:01","SZ","NB",28000065348,24940659664,52940725012,3059405684
20200828,"14:28:01","SH","NB",20815112830,19677324424,40492437254,1137788406
20200828,"14:28:01","SZ","NB",28209476785,25028436744,53237913529,3181040041
20200828,"14:29:01","SH","NB",20906055911,19787827164,40693883075,1118228747
20200828,"14:29:01","SZ","NB",28335613199,25137316120,53472929319,3198297079
20200828,"14:30:01","SH","NB",21000454623,19863752321,40864206944,1136702302
20200828,"14:30:01","SZ","NB",28469015838,25207838652,53676854490,3261177186
20200828,"14:31:01","SZ","NB",28589460186,25355424434,53944884620,3234035752
20200828,"14:31:01","SH","NB",21082919703,20000086207,41083005910,1082833496
20200828,"14:32:01","SH","NB",21158672909,20085917165,41244590074,1072755744
20200828,"14:32:01","SZ","NB",28709389151,25451205688,54160594839,3258183463
20200828,"14:33:01","SH","NB",21367524679,20162084264,41529608943,1205440415
20200828,"14:33:01","SZ","NB",29141405055,25534295950,54675701005,3607109105
20200828,"14:34:01","SH","NB",21555109970,20341583286,41896693256,1213526684
20200828,"14:34:01","SZ","NB",29416542215,25721729827,55138272042,3694812388
20200828,"14:35:01","SH","NB",21671489829,20710337145,42381826974,961152684
20200828,"14:35:01","SZ","NB",29533281347,26058010111,55591291458,3475271236
20200828,"14:36:01","SH","NB",21765662905,20843941020,42609603925,921721885
20200828,"14:36:01","SZ","NB",29651114297,26200869277,55851983574,3450245020
20200828,"14:37:01","SH","NB",21885948426,20912936031,42798884457,973012395
20200828,"14:37:01","SZ","NB",29779730379,26278128030,56057858409,3501602349
20200828,"14:38:01","SH","NB",22022169882,20981886406,43004056288,1040283476
20200828,"14:38:01","SZ","NB",29926181771,26363629891,56289811662,3562551880
20200828,"14:39:01","SZ","NB",30023401053,26454776827,56478177880,3568624226
20200828,"14:39:01","SH","NB",22105195480,21070668222,43175863702,1034527258
20200828,"14:40:01","SH","NB",22171119856,21153796223,43324916079,1017323633
20200828,"14:40:01","SZ","NB",30108727617,26545807198,56654534815,3562920419
20200828,"14:41:01","SH","NB",22259199581,21347093249,43606292830,912106332
20200828,"14:41:01","SZ","NB",30213291411,26705634227,56918925638,3507657184
20200828,"14:42:01","SH","NB",22431877571,21442397216,43874274787,989480355
20200828,"14:42:01","SZ","NB",30472356231,26786344094,57258700325,3686012137
20200828,"14:43:01","SH","NB",22633073679,21518755984,44151829663,1114317695
20200828,"14:43:01","SZ","NB",30841692389,26864670275,57706362664,3977022114
20200828,"14:44:01","SH","NB",22756092144,21647629614,44403721758,1108462530
20200828,"14:44:01","SZ","NB",31077401392,27032425461,58109826853,4044975931
20200828,"14:45:01","SZ","NB",31221152464,27137162914,58358315378,4083989550
20200828,"14:45:01","SH","NB",22880435142,21745588591,44626023733,1134846551
20200828,"14:46:01","SH","NB",22995846709,21834746990,44830593699,1161099719
20200828,"14:46:01","SZ","NB",31362155912,27232907631,58595063543,4129248281
20200828,"14:47:01","SH","NB",23077208441,21927610329,45004818770,1149598112
20200828,"14:47:01","SZ","NB",31465616344,27332812560,58798428904,4132803784
20200828,"14:48:01","SH","NB",23211402764,22029412169,45240814933,1181990595
20200828,"14:48:01","SZ","NB",31602680529,27473953235,59076633764,4128727294
20200828,"14:49:01","SH","NB",23333644196,22102758534,45436402730,1230885662
20200828,"14:49:01","SZ","NB",31751808415,27554649012,59306457427,4197159403
20200828,"14:50:01","SZ","NB",31902888999,27652274603,59555163602,4250614396
20200828,"14:50:01","SH","NB",23469060973,22178465697,45647526670,1290595276
20200828,"14:51:01","SH","NB",23628174733,22322358136,45950532869,1305816597
20200828,"14:51:01","SZ","NB",32070967495,27782528610,59853496105,4288438885
20200828,"14:52:01","SH","NB",23734524761,22423994060,46158518821,1310530701
20200828,"14:52:01","SZ","NB",32228371635,27902320679,60130692314,4326050956
20200828,"14:53:01","SH","NB",23848389758,22578583691,46426973449,1269806067
20200828,"14:53:01","SZ","NB",32363105056,28019829542,60382934598,4343275514
20200828,"14:54:01","SH","NB",23968115560,22685033074,46653148634,1283082486
20200828,"14:54:01","SZ","NB",32527899513,28121153008,60649052521,4406746505
20200828,"14:55:01","SH","NB",24099062029,22790382430,46889444459,1308679599
20200828,"14:55:01","SZ","NB",32674376696,28218233391,60892610087,4456143305
20200828,"14:56:01","SH","NB",24290376763,22921772794,47212149557,1368603969
20200828,"14:56:01","SZ","NB",32912297976,28371455807,61283753783,4540842169
20200828,"14:57:01","SH","NB",24476938706,23006822039,47483760745,1470116667
20200828,"14:57:01","SZ","NB",33174678618,28473562575,61648241193,4701116043
20200828,"14:58:01","SH","NB",24476938706,23006856049,47483794755,1470082657
20200828,"14:58:01","SZ","NB",33174678618,28473566874,61648245492,4701111744
20200828,"15:00:01","SZ","NB",33228044791,28492405718,61720450509,4735639073
20200828,"15:01:01","SH","NB",24918111194,23431307020,48349418214,1486804174
20200828,"15:01:01","SZ","NB",33635719888,28679740648,62315460536,4955979240
